product_num,customer_num,buyer,cases
527,42012,1,13
527,43001,1,5
527,43004,1,9
527,43006,1,6
527,43007,1,5
527,44002,1,10
527,44009,1,5
527,44010,1,10
527,44040,1,16
527,44052,1,9
527,45004,1,1
527,46002,1,10
527,46013,1,5
527,46019,1,2
527,47004,1,1
527,47009,1,6
527,48002,1,5
527,49019,1,10
527,49027,1,15
527,49033,1,10
527,49035,1,5
527,49045,1,25
527,49055,1,5
527,49056,1,2
527,50007,1,23
527,50020,1,7
527,51008,1,10
527,51012,1,3
527,51018,1,1
527,52015,1,5
527,52025,1,5
527,54007,1,5
527,56007,1,30
527,56008,1,2
527,56013,1,5
527,57001,1,1
527,58001,1,5
527,58002,1,8
527,59003,1,1
527,59004,1,10
527,60001,1,7
527,62001,1,25
527,65001,1,3
527,67004,1,8
527,67005,1,20
527,70003,1,1
527,71006,1,3
527,73003,1,5
527,73008,1,10
527,74005,1,15
527,74009,1,2
527,75002,1,5
527,76006,1,6
527,76010,1,2
527,76015,1,5
527,76018,1,9
527,76021,1,3
527,77002,1,5
527,77009,1,21
527,77016,1,10
527,77022,1,4
527,78002,1,25
527,78008,1,18
527,78013,1,5
527,79007,1,1
527,80005,1,15
527,80026,1,2
527,80041,1,0
527,81001,1,5
527,81006,1,5
527,81011,1,2
527,81014,1,10
527,83001,1,10
527,83010,1,12
527,84002,1,2
527,84003,1,5
527,84004,1,5
527,85002,1,2
527,86003,1,5
527,88005,1,8
527,92008,1,24
527,92011,1,26
527,93003,1,39
527,93006,1,10
527,94001,1,8
527,94008,1,7
527,96002,1,8
527,190207,1,20
527,190208,1,10
527,190216,1,7
527,190302,1,13
527,190304,1,12
527,190603,1,7
527,190705,1,5
527,190802,1,5
527,190804,1,20
527,190901,1,1
527,190913,1,5
527,190917,1,31
527,191003,1,8
527,191010,1,6
527,191210,1,5
527,191213,1,5
527,191302,1,8
527,191408,1,5
527,191511,1,2
527,191518,1,10
527,191526,1,14
527,191604,1,5
527,191606,1,10
527,191608,1,14
527,191702,1,3
527,191710,1,6
527,191803,1,4
527,191812,1,10
527,191814,1,6
527,230105,1,5
527,230114,1,1
527,230121,1,1
527,230314,1,9
527,230412,1,13
527,230420,1,2
527,230427,1,10
527,230431,1,8
527,230440,1,3
527,230902,1,2
527,230905,1,15
527,230911,1,4
527,230918,1,2
527,230920,1,3
527,230924,1,10
527,231203,1,15
527,231215,1,5
527,231308,1,5
527,231316,1,10
527,231701,1,3
527,231707,1,5
527,231717,1,10
527,231805,1,5
529,1012,1,3
529,4009,1,5
529,11003,1,3
529,11005,1,3
529,12011,1,5
529,13001,1,9
529,14007,1,13
529,17011,1,3
529,18007,1,3
529,19008,1,6
529,20062,1,3
529,20106,1,3
529,21026,1,2
529,23003,1,3
529,24011,1,5
529,24012,1,3
529,24017,1,5
529,25045,1,3
529,27066,1,5
529,28012,1,3
529,29004,1,5
529,29010,1,3
529,30005,1,3
529,35002,1,15
529,38008,1,5
529,38021,1,3
529,38040,1,3
529,40001,1,3
529,49027,1,5
529,50036,1,12
529,57003,1,6
529,58001,1,6
529,67004,1,6
529,67005,1,5
529,68002,1,3
529,70001,1,5
529,75002,1,3
529,77009,1,3
529,77016,1,3
529,78008,1,13
529,80005,1,3
529,80041,1,3
529,81014,1,9
529,88005,1,5
529,92011,1,17
529,94001,1,3
529,94008,1,3
529,96002,1,11
529,190207,1,5
529,190216,1,3
529,190917,1,3
529,191003,1,3
529,191010,1,6
529,191302,1,5
529,191408,1,6
529,191508,1,5
529,191526,1,9
529,191606,1,3
529,191702,1,5
529,191710,1,3
529,230121,1,4
529,230420,1,3
529,230427,1,3
529,230441,1,3
529,230905,1,5
529,231215,1,3
529,231304,1,5
529,231308,1,1
529,231703,1,10
529,231707,1,3
534,3001,1,10
534,5001,1,22
534,12011,1,5
534,13001,1,12
534,27012,1,10
534,29004,1,2
534,29010,1,2
534,67004,1,2
534,67005,1,5
534,73008,1,10
534,92008,1,35
534,92011,1,18
534,190705,1,15
534,191814,1,15
535,1023,1,15
535,3001,1,45
535,3006,1,37
535,4002,1,20
535,8005,1,2
535,8009,1,10
535,9003,1,9
535,12060,1,525
535,13008,1,15
535,13017,1,14
535,15034,1,7
535,23002,1,15
535,23003,1,6
535,24002,1,5
535,24003,1,9
535,24005,1,10
535,24016,1,20
535,24021,1,4
535,25012,1,8
535,25023,1,3
535,25042,1,12
535,28011,1,6
535,29004,1,15
535,29011,1,4
535,29012,1,16
535,30004,1,8
535,30005,1,15
535,31008,1,4
535,31019,1,210
535,32014,1,7
535,32016,1,15
535,34007,1,13
535,36016,1,5
535,37029,1,-1
535,38007,1,5
535,38040,1,20
535,43004,1,2
535,43013,1,21
535,44002,1,-3
535,46033,1,10
535,47004,1,2
535,52025,1,14
535,58002,1,7
535,62001,1,25
535,67004,1,15
535,71006,1,10
535,75004,1,10
535,77001,1,-1
535,77022,1,13
535,79002,1,15
535,81011,1,1
535,83008,1,4
535,94008,1,40
535,190101,1,18
535,190913,1,7
535,190917,1,36
535,191713,1,30
535,191803,1,3
535,230106,1,26
535,230121,1,50
535,230902,1,20
535,230917,1,5
535,230918,1,12
535,231203,1,100
535,231315,1,55
535,231316,1,90
535,231701,1,13
562,11003,1,10
562,46019,1,5
562,67005,1,9
562,78008,1,6
562,230412,1,-1
563,12011,1,1
563,15013,1,5
563,15023,1,80
563,17012,1,5
563,20025,1,10
563,20027,1,5
563,20062,1,5
563,20079,1,5
563,20106,1,10
563,20131,1,18
563,21055,1,15
563,22024,1,29
563,25031,1,5
563,27008,1,5
563,38008,1,29
563,40001,1,5
563,40010,1,29
563,41005,1,10
563,51012,1,15
563,56007,1,30
563,56008,1,15
563,56013,1,25
563,67004,1,5
563,80005,1,-2
564,8009,1,3
564,15020,1,13
564,38008,1,3
564,51008,1,3
564,52019,1,3
564,56007,1,5
564,80005,1,6
564,81014,1,21
572,25045,1,10
572,46019,1,5
572,78008,1,15
572,190207,1,20
572,230412,1,10
572,230441,1,10
590,4002,1,1
590,12005,1,5
590,13001,1,6
590,15020,1,6
590,17010,1,5
590,17011,1,5
590,20037,1,5
590,20040,1,9
590,20055,1,6
590,20068,1,6
590,20070,1,1
590,20076,1,5
590,20106,1,1
590,25042,1,2
590,26001,1,3
590,27071,1,2
590,38017,1,1
590,40004,1,5
590,42010,1,15
590,52015,1,10
590,77012,1,5
590,83001,1,5
590,92011,1,5
590,190917,1,5
591,15013,1,10
591,15047,1,10
591,15059,1,5
591,15061,1,2
591,17011,1,5
591,20027,1,5
591,20037,1,10
591,20040,1,2
591,20042,1,10
591,20055,1,4
591,20070,1,4
591,20080,1,5
591,20106,1,9
591,21006,1,3
591,21021,1,5
591,21055,1,5
591,25042,1,8
591,26001,1,7
591,38019,1,7
591,46033,1,3
591,51008,1,5
593,15013,1,5
593,20027,1,5
593,20029,1,10
593,20031,1,10
593,20037,1,10
593,20040,1,9
593,20042,1,10
593,20070,1,5
593,21006,1,7
593,21031,1,10
593,38019,1,3
616,1015,1,10
616,1031,1,20
616,4009,1,5
616,18001,1,10
616,28004,1,10
616,60001,1,13
616,73003,1,13
616,77009,1,10
616,81014,1,18
616,83010,1,6
616,92011,1,13
616,94001,1,10
616,190804,1,-4
616,190917,1,20
616,191702,1,20
616,230106,1,10
616,230314,1,10
618,15012,1,15
618,15013,1,5
618,15014,1,10
618,15020,1,19
618,15023,1,80
618,15030,1,50
618,15031,1,5
618,17002,1,33
618,17011,1,9
618,20021,1,35
618,20037,1,10
618,20055,1,9
618,20062,1,6
618,20079,1,5
618,20106,1,10
618,20117,1,5
618,20131,1,20
618,21001,1,20
618,21031,1,10
618,21034,1,5
618,21035,1,7
618,21045,1,21
618,21048,1,4
618,21050,1,10
618,21055,1,5
618,22006,1,15
618,24011,1,5
618,24017,1,15
618,25017,1,15
618,26001,1,15
618,26014,1,15
618,27005,1,10
618,27008,1,5
618,27012,1,5
618,27016,1,5
618,27021,1,5
618,27031,1,15
618,27037,1,5
618,27043,1,10
618,27046,1,9
618,27066,1,46
618,27069,1,9
618,27071,1,14
618,27072,1,5
618,30010,1,5
618,40010,1,15
618,40017,1,5
618,81014,1,5
618,83010,1,3
618,190804,1,-1
618,190917,1,20
618,191010,1,18
619,1012,1,15
619,1015,1,10
619,1031,1,25
619,2002,1,10
619,2003,1,20
619,3001,1,5
619,3005,1,35
619,3006,1,5
619,4005,1,10
619,4009,1,5
619,5001,1,19
619,5006,1,25
619,6002,1,10
619,7001,1,5
619,8005,1,3
619,8006,1,5
619,8007,1,10
619,8008,1,80
619,8010,1,10
619,9003,1,5
619,10003,1,15
619,11001,1,5
619,11003,1,30
619,11005,1,10
619,11014,1,10
619,12005,1,26
619,12011,1,20
619,12017,1,10
619,13001,1,5
619,13008,1,20
619,14007,1,30
619,15014,1,5
619,15023,1,1
619,18001,1,10
619,20106,1,5
619,23006,1,3
619,24011,1,10
619,24017,1,30
619,25008,1,20
619,25017,1,25
619,25034,1,3
619,25045,1,10
619,27031,1,5
619,28011,1,10
619,28012,1,20
619,29004,1,10
619,34001,1,8
619,34004,1,2
619,34007,1,6
619,34009,1,3
619,35001,1,3
619,35002,1,10
619,38007,1,3
619,38017,1,3
619,39001,1,3
619,40010,1,50
619,40019,1,2
619,43001,1,3
619,43013,1,10
619,47005,1,15
619,47009,1,3
619,47011,1,4
619,49027,1,15
619,58001,1,50
619,60001,1,10
619,67004,1,100
619,67005,1,10
619,70001,1,30
619,73003,1,15
619,73008,1,10
619,74009,1,10
619,75004,1,50
619,76010,1,20
619,76015,1,3
619,76018,1,3
619,78008,1,5
619,79002,1,5
619,79004,1,6
619,80005,1,5
619,80026,1,15
619,81010,1,3
619,81014,1,10
619,83001,1,10
619,83010,1,5
619,88005,1,5
619,92011,1,50
619,93003,1,25
619,94001,1,15
619,96002,1,20
619,190101,1,15
619,190207,1,13
619,190208,1,3
619,190216,1,5
619,190705,1,5
619,190804,1,9
619,190907,1,10
619,190917,1,20
619,191003,1,10
619,191010,1,10
619,191210,1,15
619,191213,1,25
619,191302,1,10
619,191408,1,9
619,191526,1,10
619,191608,1,5
619,191702,1,10
619,191710,1,13
619,230105,1,30
619,230106,1,10
619,230114,1,10
619,230314,1,10
619,230412,1,70
619,230420,1,10
619,230427,1,10
619,230431,1,10
619,230440,1,10
619,230441,1,10
619,230902,1,10
619,230905,1,20
619,230911,1,10
619,230918,1,10
619,230920,1,10
619,230924,1,5
619,231215,1,20
619,231308,1,10
619,231315,1,10
619,231316,1,30
619,231707,1,20
622,15013,1,1
622,15014,1,40
622,15016,1,49
622,15020,1,30
622,15023,1,10
622,15030,1,50
622,17011,1,2
622,20025,1,50
622,20040,1,5
622,20042,1,50
622,20055,1,5
622,20079,1,5
622,20080,1,50
622,20106,1,10
622,20117,1,5
622,21021,1,5
622,21034,1,5
622,21048,1,1
622,22006,1,1
622,23002,1,2
622,23006,1,5
622,24037,1,50
622,25017,1,2
622,25034,1,5
622,25045,1,7
622,26001,1,10
622,26014,1,50
622,27002,1,5
622,27008,1,45
622,27021,1,50
622,27031,1,30
622,27034,1,10
622,27046,1,6
622,27069,1,4
622,27071,1,1
622,27072,1,5
622,28011,1,5
622,38007,1,5
622,40010,1,5
622,41005,1,10
622,46002,1,5
622,47005,1,5
622,49027,1,2
622,83010,1,3
622,190804,1,1
622,190917,1,5
622,191003,1,5
622,230420,1,5
650,10003,1,-1
650,13008,1,1
650,14007,1,11
650,25010,1,3
650,28011,1,2
650,35001,1,4
650,40010,1,9
650,40022,1,3
650,49039,1,1
650,58001,1,9
650,80026,1,3
650,85002,1,2
650,92011,1,6
650,190216,1,2
650,191814,1,2
650,230105,1,5
650,230114,1,5
650,230412,1,3
650,230924,1,2
660,3001,1,2
660,12017,1,3
660,34009,1,1
660,52040,1,1
660,60001,1,2
660,89007,1,1
660,92011,1,1
660,191713,1,1
661,15012,1,2
661,31046,1,3
663,3005,1,3
663,4009,1,1
663,12011,1,1
663,14007,1,6
663,17026,1,10
663,24016,1,1
663,25008,1,3
663,40022,1,1
663,46019,1,2
663,58001,1,3
663,60001,1,1
663,62009,1,5
663,67005,1,3
663,70001,1,5
663,73003,1,3
663,80002,1,2
663,83001,1,3
663,83003,1,-1
663,83010,1,4
663,84010,1,7
663,85002,1,1
663,87001,1,5
663,89007,1,3
663,92008,1,7
663,92011,1,13
663,95004,1,15
663,96002,1,3
663,150008,1,7
663,150023,1,3
663,150052,1,3
663,150081,1,3
663,150089,1,9
663,150153,1,5
663,150173,1,1
663,150624,1,2
663,170013,1,-10
663,170018,1,1
663,170021,1,6
663,170036,1,7
663,170037,1,3
663,170050,1,2
663,170053,1,15
663,170068,1,2
663,170179,1,2
663,170205,1,2
663,171015,1,4
663,172015,1,2
663,173031,1,12
663,173055,1,6
663,178003,1,-5
663,178020,1,1
663,190001,1,2
663,190017,1,2
663,190107,1,2
663,190309,1,2
663,190500,1,1
663,190616,1,2
663,190655,1,1
663,190711,1,3
663,190917,1,4
663,191826,1,8
663,230105,1,5
663,250006,1,5
663,250023,1,3
663,250044,1,7
663,250143,1,2
663,250193,1,2
663,250803,1,3
663,254003,1,6
664,84002,1,-2
667,8015,1,0
667,11011,1,1
667,12089,1,-2
667,31037,1,20
667,31056,1,1
667,44047,1,0
667,49004,1,1
667,49016,1,1
667,50008,1,0
667,56001,1,1
667,71011,1,0
667,73001,1,1
667,73002,1,1
667,75001,1,0
667,79001,1,1
667,84022,1,0
667,92010,1,0
667,150014,1,6
667,150199,1,1
667,150231,1,1
667,150619,1,1
667,151028,1,1
667,170032,1,1
667,170118,1,2
667,170254,1,1
667,170314,1,1
667,171018,1,1
667,173039,1,1
667,173053,1,2
667,178011,1,1
667,190230,1,1
667,231213,1,0
669,12048,1,1
669,13002,1,1
669,19009,1,0
669,30005,1,0
669,34018,1,3
669,41010,1,1
669,44025,1,2
669,62003,1,5
669,69009,1,1
669,73007,1,2
669,75004,1,2
669,76005,1,0
669,80028,1,0
669,85003,1,1
669,92014,1,4
669,94003,1,2
669,95002,1,0
669,150232,1,1
669,170020,1,2
669,170042,1,2
669,170192,1,4
669,170260,1,0
669,170275,1,2
669,190102,1,2
669,190607,1,9
669,250071,1,1
672,19006,1,0
672,96007,1,0
672,191007,1,0
672,230113,1,0
673,190012,1,-1
674,1012,1,2
674,3005,1,2
674,4009,1,2
674,5001,1,2
674,8006,1,1
674,12005,1,2
674,12011,1,8
674,13001,1,2
674,14007,1,15
674,17026,1,15
674,24016,1,2
674,25008,1,4
674,25010,1,3
674,29004,1,5
674,34007,1,0
674,34009,1,3
674,35001,1,2
674,40022,1,2
674,46019,1,2
674,49039,1,1
674,49045,1,2
674,50020,1,1
674,52015,1,3
674,54007,1,1
674,57003,1,1
674,58001,1,15
674,59004,1,1
674,60001,1,6
674,62009,1,5
674,67005,1,10
674,70001,1,10
674,70003,1,2
674,73008,1,3
674,74009,1,6
674,75002,1,2
674,75004,1,1
674,79007,1,1
674,80005,1,2
674,80026,1,3
674,80041,1,2
674,83001,1,2
674,83010,1,13
674,84010,1,8
674,85002,1,1
674,86003,1,5
674,87001,1,4
674,89007,1,1
674,92008,1,5
674,92011,1,10
674,96002,1,4
674,150001,1,2
674,150002,1,5
674,150004,1,2
674,150008,1,10
674,150023,1,2
674,150048,1,3
674,150052,1,9
674,150060,1,1
674,150081,1,3
674,150089,1,3
674,150100,1,5
674,150133,1,1
674,150152,1,2
674,150153,1,1
674,150248,1,2
674,150451,1,2
674,150624,1,2
674,170002,1,3
674,170013,1,1
674,170018,1,10
674,170020,1,24
674,170021,1,10
674,170036,1,1
674,170037,1,2
674,170043,1,2
674,170068,1,2
674,170091,1,3
674,170101,1,3
674,170137,1,5
674,170151,1,2
674,170158,1,1
674,170169,1,2
674,170179,1,2
674,170205,1,1
674,171015,1,2
674,171016,1,1
674,171403,1,4
674,173031,1,8
674,173041,1,5
674,173055,1,2
674,173064,1,3
674,190001,1,3
674,190017,1,2
674,190101,1,1
674,190216,1,2
674,190309,1,1
674,190509,1,1
674,190650,1,2
674,190651,1,3
674,190652,1,7
674,190655,1,5
674,190670,1,2
674,190711,1,5
674,190813,1,1
674,190917,1,2
674,191010,1,5
674,191302,1,2
674,191826,1,3
674,191838,1,1
674,230105,1,4
674,230114,1,6
674,250011,1,3
674,250012,1,3
674,250023,1,6
674,250027,1,5
674,250044,1,10
674,250048,1,5
674,250071,1,5
674,250084,1,2
674,250087,1,2
674,250143,1,1
674,250161,1,5
674,250193,1,1
674,250803,1,2
674,254003,1,1
675,150185,1,2
675,170282,1,3
675,171018,1,2
675,190035,1,1
676,75004,1,1
676,96007,1,1
676,170132,1,2
676,190018,1,3
676,230113,1,1
676,230702,1,1
677,1012,1,1
677,1015,1,1
677,4009,1,2
677,5001,1,1
677,12005,1,4
677,12011,1,2
677,13001,1,3
677,13017,1,4
677,14007,1,3
677,17026,1,5
677,18001,1,4
677,19008,1,1
677,24016,1,1
677,25010,1,3
677,29017,1,1
677,34007,1,1
677,35001,1,3
677,38018,1,1
677,40022,1,1
677,44005,1,3
677,46019,1,3
677,46033,1,2
677,48005,1,1
677,49039,1,1
677,49055,1,3
677,50020,1,4
677,52015,1,2
677,58001,1,3
677,59004,1,2
677,60001,1,3
677,60010,1,5
677,67005,1,3
677,68002,1,5
677,70001,1,15
677,71006,1,2
677,73003,1,9
677,73008,1,1
677,74009,1,2
677,75002,1,1
677,77009,1,2
677,80002,1,2
677,80005,1,2
677,80025,1,1
677,80026,1,2
677,80041,1,3
677,83001,1,2
677,83010,1,5
677,84003,1,2
677,84004,1,1
677,84008,1,1
677,84010,1,3
677,87001,1,4
677,89007,1,1
677,92008,1,5
677,92011,1,2
677,150001,1,2
677,150002,1,2
677,150004,1,3
677,150008,1,3
677,150048,1,2
677,150052,1,10
677,150081,1,3
677,150089,1,4
677,150100,1,7
677,150133,1,3
677,150152,1,4
677,150451,1,3
677,150624,1,6
677,170002,1,1
677,170018,1,2
677,170021,1,4
677,170036,1,5
677,170037,1,2
677,170091,1,4
677,170101,1,1
677,170137,1,5
677,170151,1,7
677,170158,1,3
677,170169,1,2
677,170179,1,3
677,170185,1,1
677,170205,1,2
677,170261,1,3
677,171016,1,1
677,171118,1,4
677,171403,1,2
677,171405,1,5
677,172015,1,3
677,173031,1,9
677,173041,1,3
677,173055,1,1
677,173056,1,5
677,173064,1,1
677,178003,1,-5
677,190001,1,3
677,190015,1,2
677,190017,1,1
677,190060,1,2
677,190101,1,1
677,190107,1,1
677,190216,1,2
677,190224,1,3
677,190509,1,1
677,190616,1,1
677,190650,1,2
677,190651,1,2
677,190652,1,4
677,190670,1,2
677,190711,1,2
677,191826,1,2
677,191835,1,1
677,191838,1,5
677,230105,1,2
677,230114,1,2
677,230121,1,1
677,250001,1,5
677,250006,1,3
677,250011,1,1
677,250012,1,2
677,250023,1,2
677,250027,1,2
677,250044,1,3
677,250048,1,2
677,250084,1,1
677,250087,1,2
677,250161,1,1
677,250163,1,15
677,250193,1,1
677,250803,1,2
677,254003,1,3
679,1010,1,1
679,14007,1,2
679,34009,1,5
679,49044,1,1
679,58001,1,6
679,58002,1,9
679,75004,1,3
679,83001,1,4
679,83010,1,4
679,88004,1,8
679,92011,1,9
679,96002,1,5
679,150008,1,6
679,150023,1,6
679,150052,1,1
679,150620,1,8
679,170021,1,3
679,170068,1,2
679,173031,1,4
679,173055,1,3
679,190917,1,2
679,191826,1,3
679,191835,1,3
679,250143,1,-2
679,250803,1,3
689,73001,1,0
689,150099,1,1
689,179013,1,1
689,230702,1,1
689,250172,1,1
692,12011,1,1
692,34007,1,0
692,34009,1,1
692,44005,1,4
692,50002,1,1
692,50009,1,2
692,50020,1,2
692,58002,1,1
692,70001,1,1
692,74009,1,1
692,83001,1,2
692,92011,1,2
692,150100,1,1
692,152040,1,1
692,170036,1,1
692,170137,1,2
692,170158,1,1
692,170202,1,5
692,171016,1,1
692,190509,1,1
692,191835,1,1
693,8005,1,1
693,34007,1,0
693,35001,1,1
693,35002,1,2
693,150008,1,2
693,150089,1,3
693,150100,1,2
693,150110,1,5
693,150624,1,3
693,170021,1,5
693,170469,1,10
693,190015,1,2
693,190070,1,3
693,190650,1,2
693,250193,1,1
697,58002,1,-1
698,1012,1,2
698,12011,1,2
698,13017,1,2
698,14007,1,3
698,24016,1,1
698,25010,1,2
698,35001,1,2
698,40022,1,1
698,46019,1,2
698,58001,1,1
698,60001,1,2
698,67005,1,1
698,69011,1,2
698,71006,1,1
698,74009,1,1
698,75002,1,1
698,75004,1,1
698,84008,1,2
698,84010,1,4
698,92008,1,5
698,92011,1,8
698,150001,1,1
698,150008,1,2
698,150052,1,10
698,150060,1,1
698,150089,1,2
698,150100,1,4
698,150152,1,3
698,150153,1,1
698,150624,1,3
698,170002,1,2
698,170021,1,1
698,170036,1,1
698,170037,1,2
698,170101,1,1
698,170118,1,3
698,170137,1,5
698,170151,1,1
698,170169,1,1
698,172015,1,2
698,173031,1,7
698,173041,1,2
698,173064,1,1
698,190001,1,4
698,190012,1,-1
698,190017,1,1
698,190060,1,3
698,190070,1,1
698,190500,1,1
698,190509,1,1
698,190616,1,1
698,190650,1,2
698,190651,1,1
698,190652,1,2
698,190655,1,1
698,190670,1,1
698,191826,1,5
698,191835,1,1
698,191838,1,2
698,230105,1,4
698,250027,1,2
698,250044,1,1
698,250048,1,2
698,250084,1,1
698,250087,1,1
698,250143,1,2
698,250161,1,2
698,250803,1,1
699,4004,1,0
699,12057,1,2
699,12089,1,-2
699,150050,1,0
699,150085,1,1
699,150300,1,0
699,170141,1,6
699,170469,1,5
700,10001,1,1
700,12036,1,0
700,12051,1,3
700,69003,1,6
700,71001,1,-1
700,83010,1,0
700,87006,1,1
700,150124,1,3
710,408,1,1
710,1012,1,1
710,1015,1,1
710,1021,1,1
710,2003,1,2
710,3001,1,2
710,3006,1,-1
710,4005,1,1
710,4009,1,1
710,8008,1,1
710,10003,1,1
710,12017,1,2
710,14007,1,2
710,17011,1,2
710,18001,1,3
710,19008,1,1
710,19009,1,5
710,20005,1,2
710,20021,1,15
710,20025,1,2
710,20106,1,2
710,21031,1,1
710,21048,1,5
710,21050,1,1
710,22032,1,10
710,23004,1,2
710,24002,1,2
710,24016,1,3
710,25008,1,3
710,25045,1,2
710,26001,1,1
710,27005,1,-1
710,27031,1,3
710,27071,1,5
710,27072,1,-2
710,28012,1,1
710,29004,1,3
710,29010,1,1
710,29017,1,2
710,31008,1,1
710,31060,1,2
710,32017,1,1
710,34001,1,1
710,37002,1,1
710,38016,1,2
710,46009,1,2
710,46019,1,1
710,49045,1,2
710,50016,1,4
710,52027,1,2
710,58001,1,1
710,59003,1,1
710,67004,1,3
710,73003,1,2
710,76010,1,2
710,76021,1,1
710,77002,1,1
710,77009,1,2
710,78008,1,2
710,79007,1,4
710,80005,1,2
710,80026,1,4
710,88005,1,1
710,93003,1,1
710,94001,1,1
710,94008,1,5
710,95004,1,1
710,96002,1,1
710,190207,1,3
710,190804,1,1
710,190917,1,2
710,191213,1,0
710,191710,1,1
710,191713,1,2
710,191814,1,2
710,230105,1,2
710,230314,1,1
710,230427,1,1
710,230911,1,1
710,231203,1,3
710,231215,1,2
710,231316,1,1
710,231501,1,5
710,231703,1,2
710,231710,1,2
710,231717,1,5
711,14007,1,2
711,20069,1,5
711,21035,1,2
711,26014,1,-1
711,27002,1,20
711,27071,1,5
711,32016,1,7
711,36007,1,5
711,58001,1,14
712,3001,1,2
712,11003,1,2
712,13001,1,3
712,14007,1,3
712,17011,1,3
712,19008,1,2
712,20106,1,10
712,24011,1,5
712,25010,1,3
712,25045,1,16
712,27031,1,2
712,28012,1,4
