product_num,customer_num,buyer,cases
6660,41005,1,1
6660,41008,1,3
6660,41012,1,1
6660,42011,1,1
6660,43013,1,2
6660,44010,1,2
6660,46013,1,1
6660,46015,1,5
6660,46019,1,4
6660,46033,1,2
6660,47009,1,1
6660,47011,1,1
6660,49027,1,2
6660,49031,1,1
6660,49034,1,2
6660,49044,1,3
6660,49055,1,1
6660,50013,1,3
6660,51008,1,5
6660,51013,1,5
6660,52015,1,5
6660,52025,1,3
6660,52037,1,4
6660,52040,1,2
6660,54007,1,1
6660,56008,1,3
6660,56015,1,1
6660,57006,1,1
6660,58001,1,14
6660,59003,1,1
6660,60001,1,4
6660,60010,1,5
6660,62001,1,2
6660,62009,1,3
6660,65001,1,3
6660,67004,1,1
6660,67005,1,5
6660,68002,1,4
6660,70001,1,2
6660,70003,1,1
6660,71006,1,3
6660,73003,1,9
6660,73008,1,2
6660,75002,1,5
6660,75004,1,1
6660,76010,1,1
6660,76015,1,4
6660,76018,1,2
6660,77002,1,2
6660,77007,1,1
6660,78008,1,8
6660,79007,1,1
6660,80002,1,2
6660,80005,1,1
6660,80026,1,7
6660,80041,1,2
6660,81001,1,1
6660,83001,1,2
6660,84002,1,1
6660,84004,1,1
6660,84010,1,3
6660,86003,1,5
6660,86007,1,2
6660,92008,1,4
6660,92011,1,4
6660,93009,1,1
6660,150082,1,1
6660,190101,1,2
6660,190207,1,19
6660,190216,1,4
6660,190302,1,3
6660,190304,1,4
6660,190603,1,1
6660,190702,1,1
6660,190804,1,1
6660,190809,1,3
6660,190901,1,2
6660,190907,1,1
6660,190913,1,1
6660,190917,1,4
6660,191010,1,2
6660,191210,1,6
6660,191213,1,1
6660,191302,1,2
6660,191518,1,2
6660,191526,1,1
6660,191608,1,1
6660,191713,1,2
6660,191803,1,4
6660,191814,1,2
6660,230105,1,1
6660,230114,1,2
6660,230121,1,1
6660,230412,1,2
6660,230427,1,2
6660,230440,1,2
6660,230441,1,6
6660,230905,1,2
6660,230920,1,2
6660,231001,1,2
6660,231203,1,2
6660,231215,1,1
6660,231308,1,2
6660,231316,1,6
6660,231502,1,1
6660,231701,1,1
6660,231717,1,1
6660,231805,1,1
6727,408,1,2
6727,1012,1,4
6727,2003,1,6
6727,3006,1,2
6727,4005,1,2
6727,4009,1,2
6727,6002,1,3
6727,6004,1,1
6727,8007,1,2
6727,8008,1,3
6727,9003,1,3
6727,11003,1,3
6727,11005,1,4
6727,12005,1,3
6727,12007,1,1
6727,12011,1,4
6727,12017,1,4
6727,13001,1,15
6727,14007,1,4
6727,15037,1,2
6727,17006,1,1
6727,17010,1,2
6727,19027,1,3
6727,20106,1,1
6727,23003,1,1
6727,23004,1,2
6727,23006,1,2
6727,24011,1,2
6727,24017,1,2
6727,25008,1,1
6727,25017,1,1
6727,25045,1,1
6727,29004,1,0
6727,29017,1,1
6727,32016,1,1
6727,32017,1,1
6727,34003,1,1
6727,34019,1,2
6727,35002,1,1
6727,36007,1,2
6727,40001,1,1
6727,40004,1,5
6727,41009,1,10
6727,41012,1,1
6727,44010,1,2
6727,46013,1,1
6727,46019,1,1
6727,47005,1,1
6727,47011,1,1
6727,49027,1,10
6727,50007,1,1
6727,52040,1,1
6727,56007,1,3
6727,56008,1,1
6727,56015,1,1
6727,57006,1,1
6727,58001,1,6
6727,59004,1,2
6727,60001,1,4
6727,62009,1,3
6727,67004,1,2
6727,67005,1,1
6727,70001,1,2
6727,71003,1,1
6727,73003,1,3
6727,73008,1,1
6727,75002,1,1
6727,76010,1,3
6727,76018,1,3
6727,77009,1,1
6727,79004,1,1
6727,79007,1,2
6727,80005,1,2
6727,80023,1,1
6727,80057,1,1
6727,81014,1,2
6727,83010,1,3
6727,84002,1,1
6727,84010,1,1
6727,85002,1,1
6727,86003,1,8
6727,92008,1,4
6727,92011,1,6
6727,92014,1,2
6727,94001,1,2
6727,190207,1,8
6727,190208,1,1
6727,190216,1,3
6727,190302,1,1
6727,190304,1,3
6727,190603,1,1
6727,190907,1,3
6727,190913,1,2
6727,190917,1,3
6727,191010,1,2
6727,191210,1,6
6727,191213,1,1
6727,191302,1,1
6727,191408,1,3
6727,191526,1,2
6727,191606,1,1
6727,191608,1,1
6727,191702,1,1
6727,191710,1,1
6727,191803,1,1
6727,191814,1,3
6727,230105,1,4
6727,230121,1,1
6727,230412,1,1
6727,230440,1,1
6727,230441,1,3
6727,230905,1,3
6727,231203,1,2
6727,231215,1,2
6727,231308,1,2
6727,231502,1,1
6727,231701,1,2
6727,231719,1,5
6727,231805,1,1
6728,4009,1,1
6728,12011,1,1
6728,14001,1,1
6728,24005,1,1
6728,25015,1,1
6728,25042,1,2
6728,27012,1,1
6728,29011,1,1
6728,29012,1,4
6728,29013,1,1
6728,31033,1,1
6728,31046,1,3
6728,33002,1,1
6728,38007,1,2
6728,38019,1,2
6728,40001,1,1
6728,46019,1,1
6728,49027,1,3
6728,50007,1,1
6728,50016,1,1
6728,52015,1,1
6728,56008,1,1
6728,57001,1,1
6728,62009,1,1
6728,70001,1,1
6728,73008,1,2
6728,84001,1,1
6728,84010,1,1
6728,85002,1,-1
6728,190304,1,3
6728,190603,1,1
6728,190804,1,1
6728,191518,1,1
6728,191803,1,2
6728,230105,1,2
6728,230314,1,2
6728,231215,1,1
6729,1015,1,4
6729,1031,1,2
6729,3001,1,1
6729,4005,1,2
6729,5006,1,5
6729,11001,1,10
6729,12011,1,2
6729,14007,1,14
6729,20106,1,3
6729,24020,1,2
6729,25012,1,3
6729,29008,1,2
6729,32014,1,2
6729,38008,1,5
6729,38040,1,2
6729,40022,1,3
6729,43004,1,4
6729,43013,1,8
6729,48005,1,2
6729,49045,1,4
6729,49055,1,13
6729,50020,1,1
6729,56007,1,1
6729,58001,1,15
6729,58002,1,3
6729,60001,1,8
6729,67004,1,5
6729,67005,1,10
6729,70001,1,10
6729,73008,1,1
6729,74005,1,1
6729,75002,1,2
6729,76021,1,3
6729,77002,1,1
6729,77007,1,1
6729,80041,1,5
6729,83001,1,1
6729,83010,1,4
6729,84010,1,1
6729,92008,1,3
6729,92011,1,3
6729,96002,1,10
6729,190207,1,1
6729,190216,1,3
6729,190804,1,1
6729,190809,1,5
6729,190917,1,4
6729,191010,1,2
6729,191302,1,2
6729,191710,1,1
6729,191814,1,3
6729,230105,1,9
6729,230314,1,2
6729,230412,1,4
6729,230440,1,10
6729,230905,1,5
6729,231215,1,5
6731,408,1,6
6731,1003,1,1
6731,1031,1,1
6731,8007,1,3
6731,11001,1,1
6731,11003,1,3
6731,11005,1,1
6731,12005,1,1
6731,12011,1,8
6731,14001,1,1
6731,14007,1,2
6731,17011,1,3
6731,18001,1,1
6731,23004,1,1
6731,24005,1,1
6731,25008,1,2
6731,25015,1,1
6731,25042,1,1
6731,25045,1,1
6731,29009,1,1
6731,29012,1,3
6731,29013,1,1
6731,31004,1,1
6731,31033,1,1
6731,31046,1,1
6731,32014,1,2
6731,34001,1,1
6731,34003,1,1
6731,34007,1,1
6731,35001,1,1
6731,36007,1,7
6731,38001,1,2
6731,38016,1,2
6731,40001,1,1
6731,40017,1,2
6731,40022,1,1
6731,41005,1,1
6731,42011,1,1
6731,43004,1,1
6731,43005,1,5
6731,44010,1,5
6731,44040,1,2
6731,49027,1,6
6731,49039,1,1
6731,50007,1,2
6731,50016,1,2
6731,52015,1,1
6731,52025,1,2
6731,54007,1,1
6731,56008,1,2
6731,57001,1,2
6731,58001,1,3
6731,60001,1,4
6731,62001,1,2
6731,62009,1,1
6731,67004,1,2
6731,70001,1,3
6731,73008,1,2
6731,74005,1,1
6731,75004,1,-1
6731,77002,1,1
6731,78002,1,7
6731,78008,1,6
6731,79004,1,3
6731,80002,1,2
6731,80005,1,2
6731,81011,1,4
6731,81014,1,1
6731,83001,1,2
6731,84001,1,1
6731,84002,1,1
6731,84004,1,3
6731,84010,1,1
6731,85002,1,1
6731,88005,1,2
6731,92008,1,2
6731,94008,1,1
6731,96002,1,2
6731,190216,1,4
6731,190302,1,2
6731,190304,1,2
6731,190705,1,4
6731,190802,1,1
6731,190901,1,1
6731,190907,1,1
6731,190913,1,2
6731,190917,1,1
6731,191010,1,1
6731,191518,1,1
6731,191526,1,1
6731,191606,1,1
6731,191608,1,4
6731,191702,1,2
6731,191710,1,3
6731,191803,1,1
6731,191814,1,2
6731,230114,1,4
6731,230441,1,2
6731,230905,1,2
6731,231215,1,1
6737,1023,1,1
6737,12057,1,1
6737,30017,1,2
6737,31039,1,1
6737,41026,1,2
6737,49085,1,2
6737,50008,1,1
6737,65006,1,1
6737,78007,1,1
6737,80018,1,2
6737,94016,1,2
6749,38019,1,-1
6749,191302,1,4
6762,1009,1,3
6762,1012,1,6
6762,1029,1,2
6762,2003,1,4
6762,3012,1,1
6762,4002,1,3
6762,4009,1,2
6762,5001,1,5
6762,6002,1,1
6762,6004,1,1
6762,11003,1,4
6762,12005,1,1
6762,12007,1,1
6762,12011,1,2
6762,12034,1,4
6762,13001,1,3
6762,14001,1,4
6762,14007,1,4
6762,15037,1,2
6762,19027,1,1
6762,20106,1,2
6762,23004,1,2
6762,23007,1,2
6762,24016,1,2
6762,24020,1,2
6762,25008,1,3
6762,25012,1,1
6762,27032,1,3
6762,28001,1,1
6762,28006,1,2
6762,28024,1,1
6762,29004,1,0
6762,29011,1,2
6762,29012,1,11
6762,29019,1,1
6762,30003,1,1
6762,31008,1,1
6762,31033,1,2
6762,31037,1,20
6762,31046,1,1
6762,32016,1,2
6762,32017,1,2
6762,33002,1,1
6762,35001,1,2
6762,36007,1,3
6762,37007,1,1
6762,38007,1,2
6762,40001,1,1
6762,40019,1,2
6762,41012,1,1
6762,43013,1,1
6762,44040,1,3
6762,46013,1,1
6762,46019,1,2
6762,47005,1,2
6762,47011,1,1
6762,49039,1,1
6762,49045,1,3
6762,49055,1,2
6762,50013,1,1
6762,50020,1,1
6762,54007,1,1
6762,56007,1,1
6762,56008,1,1
6762,57015,1,3
6762,58001,1,2
6762,59004,1,2
6762,60001,1,2
6762,67004,1,2
6762,67005,1,3
6762,68002,1,1
6762,73008,1,1
6762,76010,1,3
6762,76021,1,1
6762,77002,1,1
6762,77007,1,1
6762,79007,1,2
6762,80026,1,1
6762,80041,1,4
6762,81010,1,3
6762,83001,1,3
6762,83010,1,3
6762,84002,1,1
6762,84010,1,1
6762,88005,1,1
6762,94001,1,1
6762,190101,1,1
6762,190207,1,3
6762,190216,1,4
6762,190603,1,9
6762,190804,1,2
6762,190809,1,3
6762,190813,1,20
6762,190917,1,3
6762,191003,1,2
6762,191010,1,2
6762,191210,1,2
6762,191213,1,2
6762,191302,1,2
6762,191408,1,1
6762,191526,1,1
6762,191606,1,1
6762,191710,1,1
6762,191814,1,2
6762,230105,1,2
6762,230114,1,2
6762,230121,1,1
6762,230427,1,2
6762,230440,1,1
6762,230441,1,1
6762,230915,1,1
6762,230920,1,1
6762,231215,1,4
6762,231308,1,2
6762,231502,1,1
6762,231805,1,1
6764,1031,1,2
6764,3001,1,4
6764,4005,1,2
6764,4009,1,3
6764,5006,1,5
6764,12007,1,1
6764,12054,1,1
6764,14001,1,2
6764,14007,1,7
6764,15036,1,5
6764,24020,1,1
6764,25012,1,2
6764,28011,1,2
6764,31037,1,20
6764,32014,1,3
6764,38007,1,2
6764,38016,1,1
6764,40022,1,3
6764,43013,1,2
6764,48005,1,1
6764,49039,1,2
6764,52015,1,4
6764,58001,1,4
6764,60001,1,2
6764,70001,1,5
6764,77007,1,1
6764,80041,1,1
6764,81010,1,2
6764,84010,1,7
6764,85002,1,1
6764,88004,1,3
6764,88005,1,1
6764,89007,1,-1
6764,94011,1,1
6764,96002,1,4
6764,190302,1,1
6764,191710,1,5
6764,230412,1,5
6764,230902,1,2
6769,12057,1,4
6769,31039,1,7
6769,31056,1,1
6777,1003,1,2
6777,1012,1,5
6777,1021,1,1
6777,2003,1,2
6777,3006,1,1
6777,4005,1,2
6777,4009,1,3
6777,5001,1,9
6777,6002,1,7
6777,8007,1,2
6777,8008,1,2
6777,9003,1,5
6777,11003,1,2
6777,11005,1,3
6777,12005,1,1
6777,12011,1,6
6777,12017,1,4
6777,13001,1,6
6777,14001,1,3
6777,14007,1,4
6777,15037,1,2
6777,17011,1,2
6777,18001,1,3
6777,19008,1,1
6777,19027,1,3
6777,23003,1,1
6777,23004,1,2
6777,23006,1,4
6777,23007,1,2
6777,24011,1,6
6777,24015,1,2
6777,24016,1,8
6777,24017,1,2
6777,24020,1,0
6777,25008,1,10
6777,25010,1,4
6777,25017,1,1
6777,28012,1,3
6777,29003,1,1
6777,29011,1,2
6777,29012,1,1
6777,30003,1,1
6777,32016,1,2
6777,33002,1,1
6777,34007,1,1
6777,34009,1,2
6777,35002,1,3
6777,36007,1,2
6777,38008,1,8
6777,38016,1,2
6777,38040,1,3
6777,39012,1,6
6777,40001,1,1
6777,40004,1,5
6777,44010,1,1
6777,46013,1,1
6777,46019,1,4
6777,46033,1,2
6777,47011,1,1
6777,47019,1,1
6777,49039,1,3
6777,49055,1,3
6777,52015,1,3
6777,54007,1,1
6777,56007,1,3
6777,57003,1,2
6777,57006,1,1
6777,58001,1,15
6777,59004,1,1
6777,60001,1,6
6777,62009,1,3
6777,63001,1,1
6777,65001,1,1
6777,67004,1,5
6777,67005,1,2
6777,68002,1,3
6777,70001,1,2
6777,71003,1,5
6777,73003,1,7
6777,73008,1,1
6777,74005,1,2
6777,76010,1,2
6777,76021,1,3
6777,77002,1,2
6777,77009,1,1
6777,78008,1,8
6777,79005,1,3
6777,79007,1,2
6777,80002,1,13
6777,80005,1,2
6777,80026,1,4
6777,81014,1,4
6777,83001,1,9
6777,83010,1,7
6777,84004,1,1
6777,84010,1,1
6777,84021,1,2
6777,85002,1,2
6777,86003,1,2
6777,89007,1,1
6777,92008,1,4
6777,92011,1,1
6777,93009,1,3
6777,94001,1,2
6777,190207,1,15
6777,190208,1,2
6777,190216,1,2
6777,190302,1,5
6777,190304,1,2
6777,190603,1,1
6777,190804,1,1
6777,190913,1,2
6777,190917,1,1
6777,191003,1,1
6777,191010,1,3
6777,191210,1,12
6777,191302,1,2
6777,191408,1,2
6777,191518,1,2
6777,191606,1,1
6777,191608,1,2
6777,191702,1,1
6777,191710,1,1
6777,191713,1,5
6777,191803,1,3
6777,191814,1,3
6777,230105,1,2
6777,230114,1,3
6777,230314,1,5
6777,230412,1,2
6777,230427,1,6
6777,230440,1,1
6777,230441,1,1
6777,230905,1,4
6777,230911,1,1
6777,230920,1,2
6777,231215,1,3
6777,231308,1,2
6777,231316,1,4
6777,231502,1,2
6777,231701,1,2
6777,231805,1,1
6778,1012,1,1
6778,1015,1,5
6778,1029,1,1
6778,1031,1,2
6778,3001,1,2
6778,5006,1,3
6778,6002,1,1
6778,8005,1,3
6778,8007,1,4
6778,8008,1,3
6778,11001,1,1
6778,11005,1,1
6778,12005,1,8
6778,12011,1,1
6778,13001,1,5
6778,14001,1,2
6778,14007,1,2
6778,15040,1,3
6778,19008,1,2
6778,19009,1,6
6778,19027,1,3
6778,21048,1,3
6778,24005,1,1
6778,24017,1,2
6778,24020,1,6
6778,25008,1,3
6778,25042,1,2
6778,27012,1,1
6778,27063,1,5
6778,29008,1,1
6778,29009,1,4
6778,29012,1,2
6778,29013,1,1
6778,30004,1,2
6778,30010,1,1
6778,31004,1,2
6778,31033,1,2
6778,32014,1,1
6778,34007,1,6
6778,35002,1,1
6778,36007,1,2
6778,38001,1,1
6778,38008,1,2
6778,38019,1,1
6778,38040,1,1
6778,40001,1,1
6778,40004,1,2
6778,40017,1,1
6778,40022,1,3
6778,42011,1,2
6778,43005,1,5
6778,44010,1,1
6778,44040,1,2
6778,46019,1,2
6778,47005,1,2
6778,47011,1,1
6778,49027,1,3
6778,50016,1,2
6778,50020,1,1
6778,52015,1,2
6778,52025,1,3
6778,54006,1,2
6778,56015,1,1
6778,57001,1,3
6778,58001,1,3
6778,58002,1,3
6778,60001,1,10
6778,62009,1,1
6778,67004,1,1
6778,68002,1,1
6778,70001,1,1
6778,70003,1,1
6778,71003,1,2
6778,73003,1,6
6778,73008,1,1
6778,74005,1,1
6778,75004,1,1
6778,76015,1,1
6778,76021,1,5
6778,77002,1,1
6778,77007,1,1
6778,77009,1,3
6778,77022,1,4
6778,78008,1,1
6778,79004,1,2
6778,79005,1,1
6778,80002,1,2
6778,81014,1,3
6778,83001,1,2
6778,83010,1,1
6778,84004,1,3
6778,85002,1,2
6778,86003,1,2
6778,89007,1,1
6778,92008,1,4
6778,92011,1,3
6778,94001,1,2
6778,94008,1,4
6778,95004,1,5
6778,96002,1,2
6778,190101,1,2
6778,190207,1,1
6778,190208,1,1
6778,190216,1,1
6778,190302,1,2
6778,190603,1,2
6778,190705,1,9
6778,190802,1,1
6778,190804,1,2
6778,190901,1,2
6778,190907,1,1
6778,190913,1,3
6778,190917,1,4
6778,191010,1,5
6778,191210,1,4
6778,191302,1,2
6778,191518,1,1
6778,191526,1,1
6778,191606,1,1
6778,191608,1,6
6778,191702,1,5
6778,191710,1,2
6778,191814,1,4
6778,230114,1,5
6778,230314,1,1
6778,230427,1,2
6778,230431,1,1
6778,230441,1,2
6778,230902,1,1
6778,230905,1,2
6778,230911,1,1
6778,230920,1,3
6778,230924,1,3
6778,231203,1,2
6778,231215,1,1
6778,231316,1,2
6782,31056,1,0
6786,83001,1,-1
6788,1012,1,3
6788,3001,1,1
6788,3006,1,1
6788,4009,1,2
6788,6004,1,1
6788,9003,1,2
6788,11003,1,-1
6788,11005,1,3
6788,12011,1,1
6788,14001,1,1
6788,14007,1,2
6788,17011,1,2
6788,19027,1,1
6788,20106,1,2
6788,23003,1,1
6788,23004,1,3
6788,24011,1,2
6788,24015,1,2
6788,24016,1,2
6788,25008,1,4
6788,25017,1,2
6788,28012,1,1
6788,29004,1,1
6788,29011,1,2
6788,30003,1,1
6788,31046,1,1
6788,32016,1,2
6788,32017,1,1
6788,33002,1,1
6788,36007,1,1
6788,40001,1,1
6788,43013,1,1
6788,46019,1,2
6788,46033,1,1
6788,47005,1,1
6788,47011,1,1
6788,49027,1,4
6788,50009,1,-1
6788,52015,1,1
6788,52040,1,1
6788,57015,1,1
6788,58001,1,2
6788,60001,1,3
6788,62006,1,2
6788,67005,1,2
6788,68002,1,1
6788,70001,1,2
6788,71003,1,3
6788,73003,1,6
6788,74005,1,6
6788,75002,1,1
6788,76010,1,3
6788,76021,1,2
6788,77002,1,1
6788,77007,1,2
6788,77009,1,3
6788,78008,1,3
6788,79004,1,1
6788,81014,1,4
6788,83010,1,2
6788,84002,1,1
6788,84004,1,1
6788,86003,1,3
6788,89007,1,1
6788,92008,1,2
6788,190216,1,1
6788,190302,1,2
6788,190603,1,1
6788,191213,1,1
6788,191608,1,2
6788,191814,1,1
6788,230427,1,2
6788,230905,1,2
6788,230920,1,1
6788,231215,1,1
6788,231308,1,1
6788,231316,1,2
6788,231502,1,3
6790,11005,1,1
6790,14001,1,1
6790,23004,1,3
6790,24005,1,1
6790,25008,1,2
6790,25015,1,1
6790,25045,1,1
6790,27012,1,2
6790,29009,1,1
6790,29017,1,1
6790,30006,1,2
6790,31008,1,1
6790,31033,1,1
6790,31046,1,3
6790,32014,1,2
6790,40001,1,1
6790,40017,1,1
6790,42011,1,1
6790,44010,1,2
6790,46019,1,2
6790,49039,1,1
6790,52015,1,2
6790,52025,1,3
6790,57001,1,1
6790,60001,1,6
6790,62001,1,1
6790,73008,1,2
6790,76021,1,4
6790,78002,1,1
6790,78008,1,3
6790,81014,1,1
6790,83010,1,1
6790,86003,1,1
6790,190804,1,1
6790,230905,1,1
6790,231203,1,1
6790,231215,1,1
6791,1029,1,1
6791,1031,1,1
6791,23004,1,1
6791,24005,1,1
6791,24014,1,1
6791,24017,1,2
6791,29008,1,1
6791,29017,1,1
6791,40001,1,1
6791,40004,1,1
6791,40017,1,1
6791,50007,1,1
6791,50016,1,1
6791,76006,1,-1
6791,77002,1,1
6791,77022,1,2
6791,81011,1,1
6791,83010,1,1
6791,84001,1,1
6791,84004,1,1
6791,84010,1,1
6791,88005,1,1
6791,230441,1,1
6791,230905,1,1
6791,231215,1,1
6791,231316,1,1
6792,1015,1,6
6792,1031,1,9
6792,3001,1,21
6792,4009,1,3
6792,12011,1,6
6792,13008,1,10
6792,14001,1,2
6792,14007,1,14
6792,15036,1,5
6792,23004,1,2
6792,24015,1,3
6792,24016,1,7
6792,24020,1,11
6792,25012,1,2
6792,28011,1,5
6792,31008,1,4
6792,32014,1,2
6792,38007,1,2
6792,38008,1,4
6792,38016,1,2
6792,40001,1,1
6792,40017,1,1
6792,40022,1,5
6792,43013,1,6
6792,49039,1,2
6792,49045,1,11
6792,50020,1,2
6792,52015,1,3
6792,58001,1,15
6792,58002,1,3
6792,60001,1,3
6792,67005,1,10
6792,70001,1,5
6792,75002,1,3
6792,77007,1,2
6792,80002,1,2
6792,80041,1,2
6792,88004,1,3
6792,88005,1,2
6792,89007,1,2
6792,92008,1,6
6792,92011,1,14
6792,96002,1,8
6792,190216,1,2
6792,190917,1,10
6792,191210,1,4
6792,191608,1,5
6792,191814,1,3
6792,230105,1,4
6792,230412,1,4
6792,230427,1,5
6792,230902,1,3
6792,230920,1,1
6792,231215,1,5
6792,231316,1,5
6795,12056,1,1
6795,40025,1,1
6834,1012,1,3
6834,2003,1,2
6834,3001,1,2
6834,4002,1,1
6834,6002,1,3
6834,9003,1,1
6834,11003,1,3
6834,12011,1,2
6834,13001,1,2
6834,14007,1,1
6834,17010,1,2
6834,18001,1,2
6834,23004,1,1
6834,23006,1,2
6834,24011,1,2
6834,24016,1,3
6834,24029,1,5
6834,25008,1,2
6834,25010,1,5
6834,28012,1,1
6834,29004,1,5
6834,29011,1,1
6834,29013,1,3
6834,30003,1,1
6834,30004,1,3
6834,31046,1,2
6834,32016,1,1
6834,34001,1,1
6834,35001,1,1
6834,36007,1,1
6834,38019,1,-1
6834,38040,1,1
6834,40022,1,1
6834,44049,1,1
6834,47005,1,1
6834,47009,1,1
6834,48006,1,3
6834,49027,1,7
6834,49031,1,1
6834,49044,1,2
6834,49055,1,2
6834,50009,1,3
6834,50013,1,1
6834,52025,1,3
6834,53004,1,1
6834,56015,1,2
6834,57003,1,2
6834,58001,1,1
6834,59003,1,3
6834,60001,1,1
6834,65001,1,1
6834,67004,1,2
6834,67005,1,2
6834,68002,1,2
6834,70001,1,6
6834,70003,1,2
6834,72001,1,3
6834,73003,1,7
6834,73008,1,1
6834,76010,1,2
6834,77002,1,1
6834,78002,1,3
6834,78008,1,2
6834,80002,1,6
6834,80005,1,1
6834,80026,1,2
6834,83010,1,9
6834,84003,1,1
6834,84010,1,1
6834,85002,1,1
6834,86003,1,3
6834,87001,1,3
6834,88005,1,1
6834,89007,1,2
6834,92008,1,2
6834,93006,1,9
6834,93009,1,1
6834,94001,1,2
6834,190207,1,3
6834,190208,1,2
6834,190216,1,1
6834,190603,1,1
6834,190804,1,1
6834,190917,1,2
6834,191210,1,2
6834,191213,1,1
6834,191302,1,2
6834,191408,1,2
6834,191608,1,3
6834,191710,1,4
6834,191713,1,1
6834,191803,1,2
6834,191814,1,2
6834,230105,1,2
6834,230114,1,3
6834,230427,1,4
6834,230440,1,2
6834,230902,1,2
6834,230911,1,1
6834,230924,1,1
6834,231215,1,4
6834,231316,1,3
6834,231717,1,4
6981,1012,1,9
6981,1021,1,3
6981,1029,1,4
6981,1031,1,3
6981,2002,1,3
6981,2003,1,9
6981,3001,1,7
6981,3005,1,6
6981,4009,1,10
6981,11003,1,5
6981,12005,1,6
6981,13008,1,1
6981,14007,1,11
6981,19027,1,4
6981,25010,1,8
6981,28012,1,3
6981,29004,1,3
6981,31004,1,3
6981,49039,1,1
6981,58001,1,5
6981,67004,1,3
6981,73008,1,2
6981,76010,1,3
6981,77009,1,-1
6981,78008,1,6
6981,80026,1,8
6981,81014,1,2
6981,83010,1,3
6981,85002,1,2
6981,89007,1,1
6981,92011,1,10
6981,93003,1,6
6981,93006,1,3
6981,150001,1,2
6981,150002,1,10
6981,150005,1,2
6981,150008,1,8
6981,150040,1,3
6981,150048,1,3
6981,150052,1,5
6981,150055,1,3
6981,170021,1,3
6981,170050,1,2
6981,170151,1,15
6981,170282,1,2
6981,173031,1,7
6981,190001,1,3
6981,190006,1,4
6981,190027,1,4
6981,190030,1,2
6981,190060,1,4
6981,190207,1,13
6981,190216,1,1
6981,190309,1,3
6981,190500,1,5
6981,190616,1,5
6981,190650,1,3
6981,190651,1,2
6981,190655,1,6
6981,190656,1,2
6981,190657,1,1
6981,190711,1,9
6981,190804,1,6
6981,190917,1,7
6981,191010,1,3
6981,191103,1,3
6981,191210,1,7
6981,191213,1,2
6981,191526,1,1
6981,191608,1,4
6981,191702,1,2
6981,191710,1,7
6981,191812,1,1
6981,191814,1,2
6981,191826,1,2
6981,191827,1,5
6981,191838,1,4
6981,192158,1,2
6981,230105,1,5
6981,230114,1,7
6981,230312,1,3
6981,230412,1,10
6981,230427,1,5
6981,230905,1,3
6981,230924,1,3
6981,231215,1,3
6981,231316,1,8
6981,231717,1,9
6981,231805,1,2
6981,250011,1,5
6981,250012,1,5
6981,250027,1,2
6981,250044,1,3
6981,250048,1,6
6981,250071,1,16
6981,250078,1,6
6981,250087,1,4
6981,250136,1,3
6981,250143,1,2
6981,250443,1,2
6982,14007,1,17
6982,58001,1,10
6982,150008,1,10
6982,170101,1,10
6982,170144,1,7
6982,190012,1,4
6982,190070,1,2
6982,190655,1,7
6982,190711,1,6
6982,190804,1,2
6982,190917,1,4
6982,191210,1,13
6982,191710,1,22
6982,191814,1,15
6982,192158,1,7
6982,230427,1,10
6982,250071,1,11
6983,170132,1,2
6983,170260,1,3
6983,171018,1,1
6983,190038,1,1
6984,3001,1,1
6984,17011,1,3
6984,19008,1,1
6984,29004,1,2
6984,67004,1,1
6984,70001,1,2
6984,70003,1,2
6984,73008,1,1
6984,83010,1,3
6984,150048,1,2
6984,150052,1,2
6984,150055,1,1
6984,150100,1,3
6984,170151,1,15
6984,190017,1,1
6984,190027,1,6
6984,190101,1,1
6984,190111,1,2
6984,190207,1,1
6984,190208,1,2
6984,190224,1,3
6984,190326,1,5
6984,190504,1,3
6984,190804,1,3
6984,191213,1,1
6984,191518,1,3
6984,191710,1,1
6984,191812,1,1
6984,191826,1,4
6984,191827,1,2
6984,250006,1,2
6984,250027,1,1
6986,2003,1,1
6986,83008,1,2
6987,1029,1,2
6987,2003,1,4
6987,3001,1,6
6987,3005,1,3
6987,4009,1,10
6987,12005,1,7
6987,13001,1,3
6987,13008,1,2
6987,14007,1,15
6987,18001,1,9
6987,25010,1,10
6987,28012,1,3
6987,29004,1,5
6987,31004,1,6
6987,31008,1,1
6987,49039,1,1
6987,58001,1,5
6987,60001,1,1
6987,73008,1,2
6987,77009,1,-2
6987,78008,1,8
6987,80026,1,10
6987,81014,1,1
6987,83010,1,2
6987,85002,1,4
6987,89007,1,2
6987,92011,1,7
6987,93006,1,3
6987,150001,1,5
6987,150002,1,5
6987,150005,1,1
