product_num,customer_num,buyer,cases
6660,78008,1,6
6660,78013,1,1
6660,79005,1,3
6660,79007,1,1
6660,80002,1,2
6660,80005,1,3
6660,80026,1,6
6660,80041,1,1
6660,81001,1,1
6660,81014,1,2
6660,83001,1,1
6660,83010,1,3
6660,84001,1,1
6660,84003,1,2
6660,84010,1,1
6660,86003,1,3
6660,86007,1,2
6660,88005,1,2
6660,89005,1,3
6660,89007,1,2
6660,92008,1,6
6660,92011,1,2
6660,95004,1,2
6660,96002,1,1
6660,190101,1,1
6660,190207,1,11
6660,190216,1,6
6660,190302,1,3
6660,190304,1,2
6660,190702,1,1
6660,190809,1,2
6660,190901,1,2
6660,190917,1,3
6660,191010,1,1
6660,191210,1,4
6660,191526,1,3
6660,191608,1,1
6660,191710,1,2
6660,230105,1,1
6660,230106,1,1
6660,230114,1,2
6660,230314,1,1
6660,230412,1,2
6660,230427,1,4
6660,230431,1,1
6660,230440,1,2
6660,230441,1,2
6660,231203,1,2
6660,231215,1,4
6660,231315,1,2
6660,231316,1,5
6660,231501,1,2
6660,231502,1,1
6660,231701,1,2
6660,231717,1,5
6660,231805,1,1
6718,12057,1,0
6718,31039,1,0
6719,14007,1,4
6719,29010,1,1
6719,50020,1,1
6719,79005,1,5
6719,190101,1,2
6719,190207,1,5
6719,190216,1,2
6719,190917,1,2
6719,191710,1,5
6727,408,1,7
6727,1012,1,4
6727,2002,1,3
6727,2003,1,8
6727,4005,1,3
6727,8007,1,2
6727,8008,1,1
6727,9003,1,2
6727,10003,1,2
6727,11003,1,2
6727,11005,1,3
6727,11014,1,1
6727,12011,1,4
6727,12017,1,2
6727,13001,1,15
6727,14007,1,5
6727,15037,1,5
6727,19008,1,2
6727,19027,1,2
6727,20106,1,1
6727,21031,1,2
6727,23003,1,2
6727,23006,1,2
6727,23007,1,2
6727,24011,1,3
6727,24017,1,3
6727,25008,1,2
6727,25010,1,1
6727,25045,1,3
6727,29003,1,1
6727,29011,1,2
6727,29012,1,2
6727,29017,1,1
6727,30006,1,1
6727,31004,1,1
6727,32016,1,2
6727,32017,1,1
6727,34019,1,1
6727,35001,1,1
6727,36007,1,3
6727,40004,1,3
6727,41009,1,10
6727,41012,1,1
6727,46013,1,3
6727,47005,1,2
6727,47011,1,7
6727,49027,1,2
6727,49039,1,1
6727,50009,1,2
6727,50016,1,2
6727,52015,1,2
6727,52025,1,3
6727,56008,1,1
6727,56015,1,1
6727,58001,1,4
6727,59004,1,1
6727,60001,1,3
6727,62009,1,3
6727,67005,1,3
6727,70001,1,2
6727,73003,1,5
6727,73008,1,2
6727,75002,1,1
6727,76018,1,2
6727,77009,1,3
6727,79004,1,1
6727,79007,1,1
6727,80005,1,2
6727,80023,1,1
6727,80025,1,1
6727,80026,1,4
6727,80057,1,1
6727,81001,1,1
6727,81014,1,2
6727,83001,1,1
6727,83010,1,1
6727,84001,1,1
6727,84003,1,1
6727,89007,1,2
6727,92008,1,2
6727,94001,1,2
6727,190101,1,2
6727,190207,1,5
6727,190216,1,2
6727,190302,1,1
6727,190304,1,2
6727,190804,1,1
6727,190809,1,1
6727,190901,1,1
6727,190917,1,5
6727,191210,1,4
6727,191213,1,2
6727,191702,1,1
6727,191710,1,5
6727,191713,1,2
6727,191803,1,1
6727,191814,1,3
6727,230105,1,2
6727,230114,1,2
6727,230412,1,2
6727,230420,1,2
6727,230427,1,1
6727,230431,1,2
6727,230440,1,1
6727,230441,1,1
6727,230905,1,4
6727,230920,1,3
6727,231203,1,3
6727,231215,1,2
6727,231501,1,2
6727,231502,1,1
6727,231701,1,1
6727,231805,1,1
6728,2003,1,1
6728,11003,1,1
6728,12011,1,1
6728,14001,1,1
6728,17010,1,1
6728,23004,1,2
6728,28011,1,1
6728,29012,1,3
6728,31008,1,1
6728,31033,1,1
6728,31046,1,2
6728,32017,1,1
6728,33002,1,1
6728,36007,1,1
6728,37006,1,1
6728,37068,1,1
6728,40001,1,1
6728,40004,1,2
6728,40017,1,1
6728,42012,1,6
6728,46019,1,2
6728,49027,1,1
6728,49039,1,1
6728,50007,1,1
6728,50016,1,1
6728,50020,1,1
6728,62009,1,1
6728,70001,1,1
6728,76010,1,1
6728,76021,1,1
6728,80041,1,1
6728,81014,1,1
6728,84004,1,1
6728,85002,1,1
6728,190304,1,3
6728,190705,1,1
6728,191408,1,1
6728,191518,1,2
6728,191702,1,2
6728,191803,1,1
6728,230420,1,1
6728,230431,1,1
6728,230440,1,1
6728,230911,1,1
6728,231701,1,1
6729,1012,1,2
6729,1015,1,5
6729,1031,1,4
6729,3001,1,1
6729,3005,1,1
6729,4005,1,1
6729,4009,1,2
6729,5006,1,5
6729,8007,1,-1
6729,11001,1,10
6729,12011,1,5
6729,14007,1,13
6729,17010,1,2
6729,20106,1,3
6729,23004,1,8
6729,24005,1,5
6729,29010,1,2
6729,29017,1,1
6729,31008,1,1
6729,32017,1,2
6729,34001,1,1
6729,36007,1,1
6729,36016,1,1
6729,37068,1,1
6729,38021,1,1
6729,40017,1,5
6729,43004,1,6
6729,43013,1,5
6729,47005,1,1
6729,47011,1,1
6729,49055,1,6
6729,50020,1,4
6729,54006,1,2
6729,56015,1,1
6729,58001,1,12
6729,58002,1,4
6729,60001,1,9
6729,62009,1,1
6729,67004,1,4
6729,67005,1,10
6729,74005,1,2
6729,75002,1,3
6729,76010,1,1
6729,80041,1,1
6729,81011,1,2
6729,83010,1,5
6729,88005,1,1
6729,89005,1,2
6729,92008,1,3
6729,92011,1,10
6729,96002,1,2
6729,190207,1,1
6729,190216,1,2
6729,190804,1,2
6729,190809,1,8
6729,190901,1,1
6729,190917,1,10
6729,191010,1,8
6729,191302,1,2
6729,191604,1,1
6729,191608,1,1
6729,191710,1,2
6729,191814,1,3
6729,230105,1,7
6729,230114,1,1
6729,230314,1,1
6729,230427,1,1
6729,230440,1,8
6729,230902,1,2
6729,230905,1,5
6729,230911,1,1
6729,231215,1,4
6729,231316,1,1
6731,408,1,9
6731,1031,1,3
6731,2003,1,1
6731,3001,1,1
6731,5001,1,1
6731,7001,1,1
6731,11003,1,4
6731,12011,1,2
6731,12017,1,1
6731,14001,1,1
6731,14007,1,3
6731,15031,1,1
6731,17002,1,2
6731,17011,1,3
6731,19009,1,1
6731,19027,1,1
6731,21032,1,3
6731,24011,1,3
6731,25008,1,3
6731,25015,1,3
6731,25045,1,2
6731,27008,1,1
6731,28004,1,1
6731,29009,1,2
6731,29010,1,1
6731,29012,1,3
6731,29013,1,1
6731,30003,1,1
6731,30004,1,1
6731,31008,1,1
6731,31033,1,1
6731,31046,1,2
6731,32016,1,1
6731,32017,1,1
6731,33002,1,2
6731,34001,1,2
6731,34003,1,1
6731,35001,1,2
6731,36007,1,5
6731,36016,1,1
6731,37006,1,1
6731,37068,1,1
6731,38001,1,3
6731,38007,1,1
6731,38016,1,3
6731,38040,1,1
6731,40001,1,2
6731,40004,1,3
6731,40010,1,2
6731,40017,1,2
6731,43004,1,2
6731,43005,1,1
6731,43013,1,1
6731,44010,1,8
6731,44040,1,1
6731,47004,1,1
6731,49039,1,2
6731,50007,1,1
6731,50016,1,1
6731,54007,1,1
6731,55001,1,1
6731,56008,1,2
6731,58001,1,2
6731,60001,1,4
6731,67004,1,4
6731,67005,1,3
6731,71006,1,1
6731,73008,1,2
6731,75004,1,1
6731,76015,1,4
6731,76021,1,3
6731,78008,1,4
6731,79004,1,1
6731,80002,1,2
6731,80005,1,2
6731,80041,1,0
6731,81011,1,4
6731,81014,1,2
6731,83001,1,1
6731,83010,1,1
6731,84004,1,2
6731,84010,1,1
6731,85002,1,1
6731,88005,1,3
6731,92008,1,2
6731,94008,1,2
6731,96002,1,3
6731,190101,1,1
6731,190216,1,6
6731,190302,1,1
6731,190304,1,2
6731,190901,1,2
6731,190913,1,2
6731,191010,1,1
6731,191213,1,1
6731,191302,1,2
6731,191408,1,1
6731,191604,1,1
6731,191608,1,1
6731,191702,1,2
6731,191710,1,2
6731,191713,1,1
6731,191803,1,2
6731,191812,1,1
6731,191814,1,2
6731,230114,1,1
6731,230412,1,2
6731,230431,1,3
6731,230441,1,2
6731,231315,1,2
6737,1017,1,1
6737,8004,1,2
6737,13002,1,1
6737,24029,1,1
6737,30017,1,2
6737,31039,1,1
6737,41013,1,1
6737,41023,1,2
6737,41026,1,2
6737,49085,1,2
6737,50008,1,1
6737,65006,1,1
6737,73002,1,2
6737,80018,1,2
6749,50020,1,2
6755,1031,1,1
6755,3005,1,2
6755,14007,1,3
6755,23003,1,1
6755,25008,1,1
6755,29010,1,1
6755,29012,1,2
6755,31036,1,2
6755,32016,1,1
6755,34003,1,2
6755,36007,1,1
6755,38040,1,1
6755,40010,1,2
6755,49027,1,1
6755,62009,1,3
6755,67004,1,2
6755,75004,1,1
6755,80002,1,2
6755,83010,1,2
6755,86003,1,2
6755,191210,1,5
6755,191302,1,2
6755,191710,1,6
6755,191803,1,3
6755,230427,1,4
6755,230905,1,3
6755,230920,1,1
6755,231215,1,3
6762,1012,1,2
6762,1029,1,2
6762,1031,1,2
6762,2002,1,1
6762,2003,1,5
6762,3005,1,2
6762,4002,1,6
6762,7001,1,2
6762,11003,1,2
6762,12011,1,1
6762,12034,1,3
6762,13001,1,1
6762,14007,1,4
6762,17010,1,2
6762,19027,1,2
6762,20106,1,3
6762,23007,1,1
6762,24011,1,1
6762,24016,1,2
6762,24060,1,2
6762,25008,1,3
6762,25017,1,2
6762,25045,1,2
6762,27032,1,3
6762,28001,1,1
6762,28006,1,2
6762,28011,1,2
6762,29004,1,3
6762,29011,1,1
6762,29012,1,7
6762,29017,1,1
6762,30003,1,1
6762,30006,1,1
6762,31008,1,1
6762,31037,1,15
6762,32017,1,1
6762,36007,1,2
6762,37006,1,1
6762,37068,1,2
6762,38016,1,2
6762,40004,1,2
6762,42012,1,2
6762,44016,1,2
6762,46013,1,3
6762,47005,1,2
6762,47011,1,2
6762,49027,1,4
6762,49039,1,1
6762,49055,1,2
6762,50016,1,2
6762,50020,1,4
6762,52011,1,2
6762,52025,1,1
6762,55001,1,2
6762,56008,1,1
6762,57015,1,4
6762,58001,1,1
6762,59004,1,1
6762,60001,1,1
6762,60002,1,2
6762,62009,1,3
6762,67005,1,2
6762,76018,1,1
6762,76021,1,2
6762,78013,1,1
6762,79004,1,1
6762,79007,1,1
6762,80025,1,1
6762,80026,1,3
6762,80041,1,1
6762,81001,1,1
6762,81005,1,2
6762,83001,1,2
6762,83010,1,1
6762,84001,1,1
6762,84003,1,1
6762,89005,1,3
6762,92008,1,1
6762,92011,1,2
6762,94001,1,2
6762,190101,1,1
6762,190207,1,6
6762,190216,1,3
6762,190302,1,1
6762,190603,1,2
6762,190804,1,1
6762,190813,1,2
6762,190917,1,2
6762,191003,1,1
6762,191210,1,1
6762,191213,1,1
6762,191526,1,2
6762,191803,1,2
6762,191814,1,2
6762,230114,1,1
6762,230314,1,1
6762,230412,1,1
6762,230420,1,2
6762,230440,1,2
6762,230905,1,3
6762,230911,1,1
6762,230920,1,2
6762,231215,1,2
6762,231315,1,2
6762,231316,1,1
6762,231501,1,1
6762,231805,1,2
6764,1031,1,3
6764,4005,1,3
6764,4009,1,4
6764,5001,1,-1
6764,5006,1,5
6764,9003,1,1
6764,11001,1,1
6764,12007,1,2
6764,12054,1,1
6764,14007,1,6
6764,15037,1,5
6764,19008,1,1
6764,24016,1,1
6764,25045,1,-2
6764,31008,1,2
6764,32017,1,1
6764,37006,1,1
6764,38007,1,2
6764,38021,1,1
6764,38040,1,1
6764,40017,1,1
6764,46019,1,1
6764,47005,1,1
6764,48005,1,3
6764,50020,1,3
6764,51018,1,2
6764,52015,1,5
6764,55001,1,2
6764,58001,1,1
6764,60001,1,3
6764,70003,1,1
6764,74005,1,2
6764,76010,1,1
6764,80031,1,2
6764,80041,1,1
6764,81011,1,1
6764,83010,1,3
6764,84010,1,4
6764,85002,1,1
6764,88005,1,5
6764,89005,1,2
6764,94001,1,1
6764,96002,1,2
6764,190804,1,1
6764,190901,1,1
6764,190913,1,1
6764,191010,1,1
6764,191302,1,1
6764,191604,1,1
6764,191608,1,1
6764,191702,1,1
6764,191710,1,1
6764,230106,1,1
6764,230114,1,1
6764,230314,1,1
6764,230412,1,3
6764,230427,1,1
6764,230440,1,1
6764,230911,1,1
6764,231207,1,5
6764,231215,1,2
6769,12057,1,2
6769,31039,1,4
6777,1012,1,2
6777,1031,1,1
6777,2002,1,3
6777,2003,1,1
6777,3005,1,2
6777,4005,1,1
6777,4009,1,2
6777,5001,1,12
6777,6002,1,6
6777,6004,1,3
6777,7001,1,1
6777,8005,1,2
6777,8007,1,5
6777,8008,1,2
6777,9003,1,2
6777,11003,1,1
6777,11005,1,2
6777,11014,1,1
6777,12011,1,3
6777,12017,1,3
6777,13001,1,4
6777,14007,1,15
6777,17010,1,2
6777,19008,1,1
6777,19027,1,1
6777,23003,1,4
6777,23004,1,2
6777,23006,1,3
6777,24011,1,1
6777,24016,1,6
6777,25008,1,6
6777,25010,1,5
6777,25017,1,3
6777,25045,1,1
6777,28012,1,1
6777,29003,1,2
6777,29008,1,3
6777,29011,1,2
6777,29017,1,8
6777,30004,1,2
6777,32016,1,1
6777,32017,1,1
6777,35001,1,1
6777,36007,1,3
6777,38008,1,4
6777,38016,1,3
6777,38040,1,3
6777,39012,1,3
6777,40001,1,1
6777,40004,1,5
6777,40010,1,4
6777,41012,1,1
6777,46013,1,3
6777,47004,1,1
6777,47005,1,1
6777,47011,1,1
6777,47019,1,2
6777,49039,1,1
6777,49055,1,8
6777,50016,1,2
6777,52015,1,5
6777,52025,1,1
6777,56008,1,3
6777,56015,1,1
6777,58001,1,11
6777,59004,1,1
6777,60001,1,4
6777,62009,1,5
6777,65001,1,3
6777,67004,1,1
6777,67005,1,3
6777,68002,1,2
6777,71003,1,4
6777,73003,1,3
6777,76018,1,1
6777,76021,1,2
6777,78008,1,9
6777,79004,1,3
6777,79005,1,2
6777,80005,1,3
6777,80025,1,1
6777,80026,1,6
6777,80041,1,1
6777,81001,1,1
6777,81014,1,2
6777,83001,1,3
6777,83010,1,5
6777,84001,1,1
6777,84010,1,3
6777,84021,1,1
6777,85002,1,2
6777,86003,1,1
6777,89007,1,1
6777,92008,1,3
6777,92011,1,4
6777,94001,1,3
6777,95004,1,6
6777,190101,1,1
6777,190207,1,9
6777,190216,1,4
6777,190302,1,5
6777,190304,1,3
6777,190603,1,2
6777,190702,1,1
6777,190804,1,1
6777,190917,1,5
6777,191003,1,2
6777,191010,1,7
6777,191210,1,7
6777,191213,1,2
6777,191526,1,1
6777,191608,1,1
6777,191702,1,4
6777,191710,1,2
6777,191814,1,2
6777,230105,1,1
6777,230121,1,1
6777,230314,1,1
6777,230412,1,3
6777,230420,1,1
6777,230427,1,2
6777,230431,1,3
6777,230440,1,1
6777,230905,1,3
6777,230911,1,1
6777,230920,1,2
6777,231215,1,5
6777,231316,1,2
6777,231501,1,2
6777,231502,1,2
6777,231701,1,2
6778,1012,1,2
6778,1015,1,6
6778,1021,1,1
6778,1029,1,1
6778,1031,1,1
6778,2003,1,1
6778,3001,1,1
6778,5001,1,2
6778,5006,1,1
6778,7001,1,1
6778,8005,1,3
6778,8007,1,3
6778,11001,1,1
6778,11003,1,5
6778,11005,1,2
6778,11014,1,1
6778,12005,1,7
6778,12011,1,2
6778,12017,1,2
6778,13001,1,1
6778,14001,1,1
6778,14007,1,3
6778,17002,1,2
6778,17010,1,1
6778,19008,1,2
6778,19009,1,6
6778,19027,1,2
6778,20079,1,3
6778,23004,1,2
6778,24017,1,2
6778,25008,1,3
6778,25017,1,-1
6778,27008,1,1
6778,28004,1,1
6778,28007,1,2
6778,29009,1,5
6778,29010,1,2
6778,29011,1,1
6778,29012,1,1
6778,29013,1,1
6778,30003,1,1
6778,30006,1,1
6778,31004,1,1
6778,31008,1,2
6778,31033,1,1
6778,32016,1,1
6778,32017,1,1
6778,34007,1,3
6778,36007,1,2
6778,36016,1,1
6778,37068,1,2
6778,38001,1,3
6778,38007,1,1
6778,38008,1,3
6778,38040,1,2
6778,39012,1,5
6778,40001,1,1
6778,40004,1,3
6778,40010,1,5
6778,40017,1,3
6778,40022,1,1
6778,41005,1,2
6778,42011,1,2
6778,43004,1,3
6778,43005,1,1
6778,43013,1,1
6778,44010,1,2
6778,44016,1,2
6778,44040,1,2
6778,45004,1,1
6778,46019,1,1
6778,49027,1,2
6778,50009,1,1
6778,50016,1,1
6778,51018,1,1
6778,52015,1,3
6778,52025,1,1
6778,56008,1,1
6778,57001,1,3
6778,58001,1,4
6778,58002,1,2
6778,60001,1,6
6778,62001,1,1
6778,62009,1,1
6778,67004,1,1
6778,67005,1,3
6778,68002,1,2
6778,70001,1,2
6778,71003,1,2
6778,73003,1,10
6778,73008,1,1
6778,74009,1,1
6778,75004,1,1
6778,76015,1,2
6778,76018,1,2
6778,76021,1,4
6778,77002,1,2
6778,77009,1,1
6778,77022,1,2
6778,78008,1,1
6778,79004,1,1
6778,79005,1,2
6778,80002,1,1
6778,80041,1,-1
6778,81006,1,1
6778,81014,1,2
6778,83001,1,1
6778,83010,1,1
6778,84004,1,2
6778,85002,1,2
6778,86003,1,3
6778,88005,1,2
6778,89007,1,1
6778,92008,1,4
6778,92011,1,5
6778,94008,1,2
6778,95004,1,5
6778,96002,1,1
6778,190101,1,3
6778,190207,1,2
6778,190216,1,2
6778,190302,1,1
6778,190304,1,2
6778,190603,1,1
6778,190705,1,8
6778,190802,1,1
6778,190804,1,1
6778,190913,1,3
6778,190917,1,2
6778,191010,1,1
6778,191210,1,4
6778,191213,1,1
6778,191302,1,1
6778,191408,1,1
6778,191518,1,1
6778,191604,1,1
6778,191608,1,2
6778,191702,1,5
6778,191710,1,1
6778,191713,1,1
6778,191803,1,1
6778,191814,1,3
6778,230114,1,2
6778,230314,1,2
6778,230431,1,2
6778,230920,1,2
6778,230924,1,3
6788,1012,1,1
6788,2002,1,1
6788,2003,1,1
6788,4009,1,1
6788,5006,1,2
6788,6004,1,1
6788,7001,1,1
6788,8005,1,1
6788,8008,1,1
6788,9003,1,1
6788,10003,1,4
6788,11005,1,2
6788,11014,1,1
6788,12011,1,1
6788,13017,1,4
6788,14007,1,4
6788,20106,1,1
6788,23003,1,1
6788,24011,1,1
6788,24020,1,2
6788,25008,1,1
6788,25017,1,2
6788,28012,1,1
6788,29008,1,-3
6788,29013,1,-1
6788,29017,1,3
6788,31046,1,1
6788,32016,1,2
6788,36007,1,1
6788,37068,1,2
6788,38008,1,2
6788,43013,1,1
6788,46013,1,1
6788,47005,1,1
6788,49027,1,3
6788,49039,1,1
6788,50016,1,1
6788,50020,1,1
6788,51018,1,2
6788,55001,1,2
6788,56015,1,1
6788,58001,1,2
6788,59004,1,1
6788,60001,1,1
6788,62009,1,1
6788,71003,1,3
6788,73003,1,2
6788,74005,1,3
6788,76021,1,4
6788,78008,1,3
6788,81014,1,3
6788,83010,1,4
6788,86003,1,2
6788,92011,1,1
6788,190302,1,1
6788,191608,1,4
6788,191710,1,1
6788,191803,1,1
6788,191814,1,1
6788,230412,1,1
6788,230427,1,1
6788,230431,1,1
6788,231215,1,1
6788,231315,1,2
6788,231501,1,1
6788,231502,1,1
6790,1012,1,1
6790,3001,1,1
6790,11005,1,1
6790,11014,1,1
6790,12005,1,2
6790,13017,1,6
6790,19009,1,0
6790,25008,1,3
6790,25015,1,2
6790,28004,1,1
6790,29009,1,1
6790,29010,1,1
6790,29011,1,1
6790,29017,1,1
6790,30006,1,1
6790,31033,1,1
6790,31046,1,1
6790,37068,1,1
6790,38007,1,1
6790,39012,1,3
6790,40004,1,3
6790,40010,1,2
6790,41005,1,1
6790,42011,1,1
6790,44010,1,1
6790,45004,1,1
6790,47005,1,1
6790,49027,1,2
6790,49039,1,3
6790,50016,1,1
6790,52015,1,3
6790,52025,1,3
6790,57001,1,5
6790,60001,1,8
6790,67004,1,1
6790,76021,1,1
6790,77009,1,1
6790,78008,1,1
6790,79004,1,1
6790,81006,1,1
6790,81014,1,1
6790,84004,1,1
6790,85002,1,1
6790,86003,1,1
6790,190207,1,2
6790,190216,1,1
6790,190913,1,1
6790,191408,1,1
6790,230440,1,1
6790,230911,1,1
6791,1031,1,2
6791,3001,1,1
6791,17010,1,1
6791,19027,1,1
6791,24017,1,4
6791,25015,1,1
6791,27008,1,1
6791,29009,1,1
6791,29011,1,1
6791,29017,1,2
6791,31033,1,1
6791,32016,1,1
6791,32017,1,1
6791,35001,1,1
6791,36007,1,1
6791,38007,1,1
6791,40004,1,3
6791,40017,1,3
6791,43013,1,1
6791,50007,1,1
6791,50016,1,1
6791,52015,1,1
6791,76010,1,1
6791,76021,1,2
6791,77022,1,1
6791,80041,1,1
6791,81006,1,1
6791,81011,1,3
6791,83010,1,1
6791,84010,1,2
6791,88005,1,3
6791,94008,1,1
6791,190101,1,1
6791,190302,1,1
6791,190913,1,1
6791,191408,1,1
6791,191604,1,1
6791,230420,1,1
6791,230431,1,1
6791,230440,1,1
6791,230441,1,1
6791,230911,1,1
6791,230920,1,1
6791,231215,1,1
6792,1015,1,7
6792,1031,1,4
6792,3001,1,24
6792,3005,1,2
6792,4009,1,5
6792,5001,1,-1
6792,8007,1,5
6792,11001,1,1
6792,12011,1,11
6792,13008,1,7
6792,14007,1,9
6792,17010,1,4
6792,23004,1,3
6792,24016,1,6
6792,24020,1,8
6792,28011,1,5
6792,31008,1,6
6792,34001,1,2
6792,36007,1,1
6792,36016,1,1
6792,37006,1,1
6792,38007,1,5
6792,38008,1,6
6792,38016,1,2
6792,38021,1,1
6792,38040,1,6
6792,40001,1,3
6792,40017,1,1
6792,40022,1,4
6792,42004,1,2
6792,43004,1,2
6792,43013,1,2
6792,49039,1,2
6792,49045,1,5
6792,50020,1,5
6792,54006,1,4
6792,58001,1,19
6792,58002,1,2
6792,60001,1,2
6792,67005,1,10
6792,70001,1,5
6792,70003,1,1
6792,76010,1,1
6792,76021,1,2
6792,80002,1,2
6792,80041,1,3
6792,81006,1,2
6792,81011,1,1
6792,83001,1,2
6792,85002,1,3
6792,88005,1,1
6792,89007,1,4
6792,92008,1,14
6792,92011,1,10
6792,95004,1,8
6792,96002,1,6
6792,190216,1,3
6792,190705,1,3
6792,190901,1,1
6792,190917,1,5
6792,191010,1,4
6792,191302,1,1
6792,191604,1,1
6792,191608,1,8
6792,191702,1,1
6792,191710,1,2
6792,191814,1,1
6792,230105,1,3
6792,230114,1,1
6792,230314,1,2
6792,230412,1,4
6792,230440,1,1
6792,230902,1,2
6792,230911,1,1
6792,230920,1,1
6792,231215,1,2
6792,231316,1,1
6795,40025,1,1
6795,190724,1,1
6796,12057,1,1
6797,12060,1,500
6834,1012,1,2
6834,4009,1,2
6834,9003,1,1
6834,10003,1,1
6834,12007,1,1
6834,12011,1,3
6834,13001,1,1
6834,14007,1,1
6834,17010,1,2
6834,23004,1,2
6834,24011,1,3
6834,24016,1,8
6834,25008,1,3
6834,25010,1,4
6834,29013,1,3
6834,30003,1,1
6834,30004,1,2
6834,32017,1,1
6834,36007,1,3
6834,38040,1,1
6834,40010,1,1
6834,42012,1,1
6834,44016,1,2
6834,44049,1,2
6834,46013,1,1
6834,46019,1,1
6834,47005,1,1
6834,49027,1,5
6834,49039,1,1
6834,50016,1,2
6834,52015,1,2
6834,54006,1,5
6834,56008,1,1
6834,59003,1,1
6834,60001,1,5
6834,67005,1,3
6834,73003,1,4
6834,78013,1,1
6834,80002,1,1
6834,80026,1,1
6834,81001,1,1
6834,83001,1,1
6834,83010,1,6
6834,84001,1,1
6834,84003,1,1
6834,85002,1,3
6834,86003,1,1
6834,89007,1,1
6834,92008,1,2
6834,93006,1,3
6834,94001,1,4
6834,95004,1,3
6834,190207,1,1
6834,190216,1,1
6834,190304,1,2
6834,190603,1,2
6834,190917,1,2
6834,191010,1,1
6834,191210,1,2
6834,191526,1,1
6834,191608,1,1
6834,191710,1,2
6834,230106,1,2
6834,230114,1,1
6834,230121,1,1
6834,230314,1,2
6834,230412,1,3
6834,230427,1,2
6834,230440,1,1
6834,230905,1,-1
6834,231215,1,2
6834,231501,1,2
6834,231701,1,2
6981,1012,1,10
6981,2003,1,3
6981,3001,1,2
6981,3005,1,7
6981,4009,1,3
6981,7001,1,6
6981,11003,1,3
6981,12005,1,10
6981,13001,1,3
6981,13008,1,2
6981,14007,1,7
6981,19027,1,5
6981,23004,1,2
6981,24011,1,3
6981,25010,1,6
6981,28012,1,5
6981,29004,1,5
6981,31004,1,3
6981,38008,1,3
6981,40001,1,2
6981,40004,1,2
6981,44005,1,3
6981,56008,1,1
6981,57003,1,1
6981,57006,1,1
6981,58001,1,8
6981,70003,1,1
6981,78008,1,8
6981,80026,1,5
6981,83010,1,3
6981,85002,1,2
6981,88005,1,2
6981,89007,1,1
6981,92011,1,5
6981,93003,1,5
6981,93006,1,1
6981,150001,1,14
6981,150008,1,7
6981,150031,1,2
6981,150048,1,5
6981,150052,1,8
6981,150055,1,8
6981,150096,1,10
6981,150133,1,3
6981,150248,1,3
6981,170050,1,5
6981,170151,1,22
6981,170205,1,1
6981,170255,1,2
6981,170282,1,6
6981,171318,1,1
6981,171359,1,1
6981,171402,1,8
6981,173032,1,8
6981,190001,1,4
6981,190006,1,5
6981,190012,1,1
6981,190022,1,4
6981,190027,1,2
6981,190030,1,3
6981,190070,1,2
6981,190207,1,15
6981,190208,1,1
6981,190500,1,5
6981,190504,1,1
6981,190650,1,8
6981,190651,1,3
6981,190655,1,7
6981,190657,1,2
6981,190705,1,3
6981,190711,1,6
6981,190804,1,1
6981,190917,1,9
6981,191010,1,5
6981,191210,1,6
6981,191213,1,2
6981,191526,1,4
6981,191702,1,5
6981,191710,1,8
6981,191838,1,3
6981,192158,1,4
6981,201048,1,3
6981,230105,1,5
6981,230106,1,5
6981,230114,1,2
6981,230314,1,7
6981,230431,1,3
6981,230905,1,3
6981,230911,1,5
6981,230924,1,3
6981,231316,1,2
6981,231707,1,3
6981,231717,1,3
6981,250012,1,4
6981,250023,1,2
6981,250027,1,6
6981,250044,1,6
6981,250048,1,5
6981,250071,1,3
6981,250078,1,3
6981,250087,1,4
6981,250803,1,2
6982,11003,1,6
6982,14007,1,9
6982,58001,1,10
6982,150008,1,3
6982,150100,1,3
6982,170101,1,17
6982,171353,1,10
6982,171360,1,12
6982,190012,1,5
6982,190504,1,1
6982,190655,1,7
6982,190705,1,6
6982,190711,1,10
6982,190917,1,6
6982,191210,1,6
6982,191710,1,8
6982,192158,1,6
6982,230427,1,10
6982,250071,1,2
6983,13002,1,1
6983,76009,1,1
6983,81029,1,2
6983,94006,1,1
6983,94012,1,2
6983,170132,1,4
6983,170260,1,2
6983,170469,1,2
6983,171018,1,1
6983,190018,1,4
6984,12011,1,2
6984,19027,1,5
6984,23004,1,1
6984,29004,1,1
6984,34009,1,1
6984,40001,1,1
6984,46019,1,2
6984,70001,1,2
6984,70003,1,1
6984,75004,1,2
6984,76021,1,5
6984,79004,1,1
