product_num,customer_num,buyer,cases
8022,170050,1,2
8022,170138,1,1
8022,190702,1,5
8022,190705,1,5
8022,230427,1,1
8054,14007,1,2
8054,25008,1,1
8054,58001,1,1
8054,70001,1,2
8054,83010,1,1
8054,150008,1,3
8054,150052,1,3
8054,170021,1,1
8054,170036,1,1
8054,170045,1,2
8054,170050,1,1
8054,170107,1,5
8054,170258,1,1
8054,170282,1,1
8054,171402,1,1
8054,191835,1,4
8054,230427,1,1
8058,58001,1,2
8058,80002,1,3
8058,150008,1,5
8058,190917,1,5
8058,191835,1,3
8058,250048,1,2
8062,14007,1,2
8062,58001,1,1
8062,60001,1,2
8062,150008,1,2
8062,150021,1,3
8062,150052,1,2
8062,150089,1,3
8062,150133,1,2
8062,170258,1,1
8062,190509,1,3
8062,190917,1,1
8062,191835,1,1
8062,231316,1,9
8062,250048,1,2
8062,250119,1,10
8063,150089,1,1
8063,191835,1,1
8063,250048,1,2
8064,25008,1,5
8064,32014,1,2
8064,58001,1,1
8064,60001,1,4
8064,170021,1,2
8064,170258,1,1
8064,190917,1,4
8064,191835,1,9
8064,230427,1,2
8064,231316,1,1
8064,250048,1,2
8065,170021,1,1
8066,38025,1,1
8066,150021,1,2
8066,170258,1,1
8066,191835,1,1
8066,250048,1,2
8094,25008,1,4
8094,60001,1,2
8094,84022,1,3
8094,170021,1,1
8094,170258,1,1
8094,171402,1,2
8094,190006,1,1
8094,190509,1,2
8094,191835,1,1
8094,230427,1,1
8098,12057,1,1
8098,31039,1,1
8099,12057,1,1
8099,31039,1,1
8101,1005,1,1
8101,1017,1,1
8101,1024,1,1
8101,8014,1,1
8101,12022,1,1
8101,12057,1,2
8101,12065,1,1
8101,15004,1,0
8101,15074,1,0
8101,24019,1,2
8101,24026,1,2
8101,24029,1,1
8101,24044,1,1
8101,24048,1,1
8101,28008,1,1
8101,28009,1,1
8101,31039,1,2
8101,31043,1,0
8101,31045,1,1
8101,34002,1,0
8101,37034,1,1
8101,38020,1,1
8101,39017,1,0
8101,41026,1,1
8101,57004,1,1
8101,65006,1,1
8101,73002,1,1
8101,80018,1,2
8101,81005,1,1
8101,190601,1,2
8101,191008,1,0
8101,191207,1,1
8102,4007,1,1
8102,11011,1,0
8102,13018,1,1
8102,14002,1,2
8102,15004,1,0
8102,17001,1,1
8102,17009,1,4
8102,24045,1,2
8102,28031,1,1
8102,31023,1,2
8102,37034,1,1
8102,41033,1,2
8102,52012,1,1
8102,58001,1,1
8102,58005,1,4
8102,70001,1,1
8102,80054,1,0
8102,191007,1,2
8102,191710,1,1
8102,191716,1,1
8110,1002,1,3
8110,1021,1,2
8110,1022,1,2
8110,1023,1,3
8110,1030,1,1
8110,1031,1,2
8110,2002,1,1
8110,3001,1,4
8110,3005,1,3
8110,3006,1,5
8110,3011,1,1
8110,4005,1,2
8110,4009,1,5
8110,5006,1,3
8110,6004,1,3
8110,7005,1,1
8110,8004,1,2
8110,9003,1,3
8110,10003,1,1
8110,10007,1,1
8110,11003,1,2
8110,11005,1,5
8110,11014,1,5
8110,12001,1,1
8110,12005,1,2
8110,12007,1,5
8110,12011,1,4
8110,12014,1,1
8110,12017,1,7
8110,12037,1,2
8110,12043,1,1
8110,12048,1,1
8110,13001,1,10
8110,13003,1,1
8110,13008,1,3
8110,14001,1,3
8110,14003,1,1
8110,14007,1,7
8110,15012,1,5
8110,17006,1,2
8110,17010,1,4
8110,17011,1,3
8110,18001,1,4
8110,19009,1,5
8110,19027,1,4
8110,20106,1,5
8110,21026,1,2
8110,21050,1,1
8110,21054,1,1
8110,22016,1,2
8110,22032,1,3
8110,23001,1,1
8110,23004,1,4
8110,24005,1,2
8110,24016,1,5
8110,24022,1,2
8110,24031,1,2
8110,24037,1,4
8110,24039,1,2
8110,25008,1,1
8110,25010,1,7
8110,25012,1,1
8110,25031,1,2
8110,25034,1,3
8110,25036,1,10
8110,25042,1,1
8110,25045,1,4
8110,25050,1,1
8110,25052,1,1
8110,25077,1,1
8110,27032,1,3
8110,27063,1,5
8110,28012,1,1
8110,28019,1,1
8110,29004,1,3
8110,29009,1,3
8110,29012,1,3
8110,29013,1,1
8110,29017,1,5
8110,29019,1,3
8110,29033,1,2
8110,30004,1,2
8110,30005,1,1
8110,30017,1,2
8110,31004,1,5
8110,31008,1,1
8110,31020,1,1
8110,31027,1,11
8110,31033,1,2
8110,32008,1,1
8110,32016,1,2
8110,32017,1,1
8110,33002,1,2
8110,34001,1,1
8110,34009,1,3
8110,36007,1,8
8110,36015,1,4
8110,37013,1,4
8110,37063,1,1
8110,37068,1,7
8110,37070,1,2
8110,38007,1,2
8110,38039,1,3
8110,38040,1,3
8110,39012,1,3
8110,39018,1,3
8110,40010,1,3
8110,40022,1,5
8110,40024,1,2
8110,40025,1,1
8110,41005,1,1
8110,41006,1,4
8110,41012,1,2
8110,41016,1,1
8110,42003,1,1
8110,43013,1,3
8110,44005,1,1
8110,44035,1,1
8110,45004,1,2
8110,46009,1,2
8110,46028,1,10
8110,48006,1,1
8110,49004,1,2
8110,49027,1,5
8110,49031,1,2
8110,49033,1,2
8110,49039,1,1
8110,49055,1,4
8110,49059,1,1
8110,49085,1,5
8110,50003,1,1
8110,50007,1,3
8110,50016,1,3
8110,50018,1,1
8110,50020,1,2
8110,51004,1,3
8110,51013,1,3
8110,52004,1,1
8110,52015,1,5
8110,54006,1,4
8110,55005,1,10
8110,56004,1,4
8110,56007,1,7
8110,56013,1,4
8110,56015,1,2
8110,57001,1,1
8110,57006,1,3
8110,58001,1,13
8110,60001,1,6
8110,62003,1,1
8110,62012,1,1
8110,63001,1,2
8110,67004,1,1
8110,70001,1,1
8110,70005,1,10
8110,71001,1,1
8110,71003,1,1
8110,73007,1,1
8110,73008,1,5
8110,74007,1,5
8110,75002,1,5
8110,75004,1,3
8110,76010,1,4
8110,76015,1,1
8110,77003,1,2
8110,77009,1,6
8110,77014,1,1
8110,77016,1,5
8110,77017,1,1
8110,77031,1,5
8110,78008,1,1
8110,78014,1,1
8110,80002,1,2
8110,80005,1,2
8110,80026,1,5
8110,80042,1,1
8110,81003,1,2
8110,81011,1,2
8110,81012,1,1
8110,81014,1,2
8110,83001,1,1
8110,83008,1,1
8110,83010,1,7
8110,84002,1,2
8110,84004,1,1
8110,85002,1,1
8110,87001,1,2
8110,88005,1,6
8110,89005,1,6
8110,89007,1,1
8110,92006,1,1
8110,92007,1,3
8110,92008,1,3
8110,92011,1,6
8110,93014,1,1
8110,93018,1,1
8110,94001,1,4
8110,94003,1,1
8110,94008,1,3
8110,94009,1,1
8110,96002,1,1
8110,190203,1,6
8110,190207,1,7
8110,190304,1,2
8110,190603,1,2
8110,190705,1,1
8110,190719,1,1
8110,190802,1,1
8110,190809,1,2
8110,190901,1,1
8110,190917,1,7
8110,190923,1,4
8110,191007,1,4
8110,191009,1,2
8110,191010,1,4
8110,191213,1,7
8110,191302,1,2
8110,191405,1,1
8110,191406,1,1
8110,191407,1,5
8110,191408,1,2
8110,191502,1,1
8110,191526,1,1
8110,191601,1,1
8110,191608,1,4
8110,191618,1,1
8110,191702,1,4
8110,191803,1,2
8110,191814,1,8
8110,230105,1,2
8110,230114,1,4
8110,230119,1,3
8110,230120,1,1
8110,230313,1,1
8110,230314,1,2
8110,230401,1,5
8110,230428,1,1
8110,230430,1,2
8110,230441,1,1
8110,230905,1,5
8110,230911,1,2
8110,230920,1,2
8110,230924,1,1
8110,231203,1,5
8110,231213,1,1
8110,231215,1,6
8110,231304,1,1
8110,231305,1,2
8110,231308,1,4
8110,231309,1,1
8110,231314,1,3
8110,231315,1,2
8110,231316,1,3
8110,231502,1,1
8110,231701,1,3
8110,231710,1,1
8110,231717,1,5
8111,1012,1,1
8111,1031,1,1
8111,3001,1,5
8111,4009,1,2
8111,11003,1,2
8111,12011,1,8
8111,12041,1,1
8111,14007,1,4
8111,23004,1,4
8111,31008,1,5
8111,32031,1,1
8111,42009,1,1
8111,43013,1,1
8111,49055,1,3
8111,52003,1,1
8111,58001,1,16
8111,60001,1,5
8111,80002,1,2
8111,81014,1,3
8111,83010,1,9
8111,85002,1,1
8111,88005,1,4
8111,89005,1,1
8111,89007,1,1
8111,96002,1,5
8111,190712,1,1
8111,190917,1,14
8111,191010,1,3
8111,191203,1,14
8111,191210,1,3
8111,191213,1,4
8111,191302,1,3
8111,191406,1,1
8111,191702,1,6
8111,191803,1,2
8111,191814,1,8
8111,230105,1,7
8111,230427,1,5
8111,230905,1,5
8111,230924,1,3
8111,231316,1,5
8116,1015,1,1
8116,2002,1,3
8116,3001,1,1
8116,5006,1,2
8116,9003,1,1
8116,12011,1,2
8116,13001,1,3
8116,14007,1,3
8116,23004,1,1
8116,23006,1,2
8116,24016,1,1
8116,24017,1,3
8116,24021,1,3
8116,25010,1,5
8116,25012,1,2
8116,25042,1,3
8116,28001,1,2
8116,28011,1,1
8116,29003,1,6
8116,29004,1,2
8116,29012,1,1
8116,30004,1,7
8116,30006,1,3
8116,31008,1,2
8116,31046,1,1
8116,34001,1,1
8116,36007,1,4
8116,38007,1,2
8116,39012,1,2
8116,40022,1,1
8116,41005,1,3
8116,43013,1,1
8116,44010,1,1
8116,46019,1,4
8116,47011,1,1
8116,50016,1,3
8116,50020,1,1
8116,51013,1,2
8116,52015,1,5
8116,56008,1,1
8116,62009,1,7
8116,67004,1,6
8116,76015,1,1
8116,76018,1,3
8116,80041,1,2
8116,81011,1,1
8116,83010,1,2
8116,84004,1,1
8116,84010,1,2
8116,85002,1,2
8116,89007,1,2
8116,92011,1,4
8116,93006,1,2
8116,96002,1,1
8116,190207,1,1
8116,190705,1,2
8116,190917,1,1
8116,191210,1,3
8116,191526,1,2
8116,191710,1,2
8116,191713,1,2
8116,191814,1,1
8116,230105,1,3
8116,230114,1,1
8116,230412,1,2
8116,230427,1,2
8116,230911,1,1
8116,231308,1,3
8116,231315,1,1
8116,231316,1,2
8116,231717,1,4
8121,1012,1,3
8121,1015,1,9
8121,1031,1,3
8121,3001,1,3
8121,4009,1,9
8121,8008,1,9
8121,10003,1,5
8121,11003,1,2
8121,12005,1,6
8121,12011,1,10
8121,12034,1,3
8121,13001,1,5
8121,14001,1,2
8121,14007,1,13
8121,23004,1,4
8121,25042,1,5
8121,30005,1,1
8121,31008,1,3
8121,50020,1,2
8121,58001,1,18
8121,60001,1,18
8121,80041,1,2
8121,83010,1,2
8121,88004,1,10
8121,88005,1,4
8121,89005,1,2
8121,92008,1,14
8121,92011,1,11
8121,96002,1,2
8121,190207,1,5
8121,190917,1,4
8121,191010,1,3
8121,191210,1,11
8121,191213,1,3
8121,191302,1,2
8121,191803,1,1
8121,191814,1,10
8121,230105,1,7
8121,230114,1,5
8121,230314,1,6
8121,230427,1,10
8121,231215,1,15
8121,231308,1,2
8121,231316,1,5
8121,231502,1,7
8123,1012,1,1
8123,1031,1,2
8123,4009,1,2
8123,6004,1,1
8123,8006,1,5
8123,11003,1,3
8123,12005,1,1
8123,12011,1,4
8123,13001,1,2
8123,14001,1,1
8123,19027,1,8
8123,23004,1,2
8123,24011,1,7
8123,25008,1,5
8123,29013,1,1
8123,30005,1,2
8123,36007,1,4
8123,43013,1,3
8123,50001,1,1
8123,50020,1,1
8123,60001,1,3
8123,67005,1,10
8123,80005,1,3
8123,80041,1,3
8123,81014,1,2
8123,83001,1,5
8123,83010,1,3
8123,88005,1,3
8123,190304,1,1
8123,191213,1,3
8123,191814,1,3
8123,230105,1,5
8123,230427,1,10
8123,230905,1,3
8123,230924,1,3
8123,231215,1,5
8123,231308,1,2
8124,1012,1,1
8124,1015,1,1
8124,1021,1,1
8124,1031,1,1
8124,2002,1,1
8124,2003,1,2
8124,3001,1,1
8124,3005,1,1
8124,4005,1,2
8124,4009,1,3
8124,10003,1,2
8124,11003,1,1
8124,12011,1,3
8124,13001,1,2
8124,13008,1,2
8124,14001,1,2
8124,14007,1,5
8124,17010,1,1
8124,17011,1,1
8124,18001,1,1
8124,19009,1,4
8124,19027,1,2
8124,20106,1,4
8124,21026,1,3
8124,21050,1,3
8124,21054,1,1
8124,23004,1,3
8124,24005,1,1
8124,24016,1,2
8124,25008,1,2
8124,25010,1,5
8124,25012,1,1
8124,25034,1,2
8124,25042,1,2
8124,25045,1,1
8124,27032,1,1
8124,28006,1,1
8124,28011,1,2
8124,28012,1,1
8124,29004,1,2
8124,29012,1,4
8124,29013,1,1
8124,30006,1,4
8124,31004,1,2
8124,31008,1,2
8124,31033,1,2
8124,32016,1,1
8124,32017,1,1
8124,33002,1,1
8124,34009,1,2
8124,36007,1,4
8124,38007,1,1
8124,38040,1,2
8124,40010,1,1
8124,40017,1,1
8124,40022,1,2
8124,41005,1,1
8124,41012,1,1
8124,41015,1,2
8124,45004,1,1
8124,46009,1,2
8124,47011,1,2
8124,49031,1,2
8124,49033,1,2
8124,49055,1,3
8124,50007,1,2
8124,50016,1,2
8124,51004,1,2
8124,51013,1,1
8124,52015,1,3
8124,54006,1,1
8124,56007,1,3
8124,56008,1,7
8124,56015,1,1
8124,57006,1,2
8124,58001,1,8
8124,60001,1,3
8124,70001,1,3
8124,71003,1,2
8124,71010,1,4
8124,76010,1,2
8124,76015,1,2
8124,76021,1,10
8124,77009,1,3
8124,77016,1,1
8124,78008,1,2
8124,80005,1,2
8124,80026,1,3
8124,81011,1,1
8124,81014,1,1
8124,83001,1,2
8124,83010,1,2
8124,87001,1,1
8124,88005,1,2
8124,92008,1,2
8124,92011,1,2
8124,190216,1,2
8124,190304,1,1
8124,190603,1,2
8124,190913,1,2
8124,190917,1,7
8124,190923,1,1
8124,191010,1,2
8124,191213,1,6
8124,191302,1,1
8124,191408,1,1
8124,191526,1,2
8124,191814,1,5
8124,230105,1,2
8124,230114,1,2
8124,230314,1,1
8124,230412,1,2
8124,230441,1,5
8124,230905,1,2
8124,230911,1,2
8124,231215,1,1
8124,231308,1,2
8124,231315,1,1
8124,231316,1,4
8134,1012,1,1
8134,1031,1,1
8134,2003,1,1
8134,10003,1,2
8134,12017,1,3
8134,13008,1,1
8134,14001,1,1
8134,14007,1,2
8134,17011,1,1
8134,19009,1,2
8134,20106,1,1
8134,21050,1,3
8134,21054,1,3
8134,22032,1,2
8134,24011,1,3
8134,24016,1,2
8134,24037,1,1
8134,25008,1,1
8134,25010,1,3
8134,25012,1,1
8134,25031,1,3
8134,25042,1,4
8134,27032,1,1
8134,27034,1,5
8134,28012,1,3
8134,31033,1,1
8134,32016,1,1
8134,32017,1,1
8134,33002,1,1
8134,36007,1,2
8134,37013,1,1
8134,38007,1,1
8134,40010,1,3
8134,40022,1,2
8134,41012,1,2
8134,43013,1,1
8134,44002,1,-1
8134,45004,1,2
8134,46009,1,2
8134,49031,1,1
8134,49033,1,2
8134,50016,1,1
8134,50020,1,2
8134,51013,1,1
8134,52015,1,2
8134,56008,1,1
8134,56013,1,1
8134,56015,1,1
8134,58001,1,3
8134,60001,1,3
8134,71003,1,2
8134,73008,1,2
8134,76010,1,2
8134,77009,1,2
8134,80026,1,1
8134,80041,1,1
8134,83001,1,1
8134,83010,1,2
8134,84002,1,1
8134,87001,1,2
8134,88005,1,1
8134,89005,1,1
8134,92011,1,3
8134,96002,1,1
8134,190603,1,1
8134,190917,1,1
8134,191010,1,1
8134,191210,1,2
8134,191302,1,1
8134,191608,1,1
8134,191814,1,1
8134,230314,1,1
8134,230412,1,2
8134,230905,1,2
8134,230924,1,2
8134,231215,1,3
8134,231308,1,2
8134,231315,1,1
8134,231502,1,1
8142,14007,1,3
8142,23004,1,3
8142,31004,1,2
8142,58001,1,3
8142,190207,1,-1
8148,1012,1,2
8148,1021,1,2
8148,2003,1,2
8148,3001,1,4
8148,3005,1,3
8148,4009,1,1
8148,5006,1,2
8148,6004,1,1
8148,8007,1,2
8148,8008,1,2
8148,9003,1,1
8148,11003,1,3
8148,12011,1,2
8148,14007,1,9
8148,19027,1,2
8148,23004,1,5
8148,25008,1,5
8148,28012,1,1
8148,29011,1,3
8148,29013,1,2
8148,31004,1,1
8148,31008,1,1
8148,31033,1,1
8148,32016,1,2
8148,32017,1,2
8148,33002,1,1
8148,36007,1,1
8148,37068,1,3
8148,40010,1,3
8148,43013,1,2
8148,47011,1,5
8148,50020,1,2
8148,56008,1,1
8148,58001,1,8
8148,60001,1,2
8148,67004,1,3
8148,67005,1,3
8148,73003,1,8
8148,73008,1,3
8148,76021,1,1
8148,77009,1,2
8148,78008,1,2
8148,80002,1,1
8148,80005,1,2
8148,80026,1,1
8148,80041,1,1
8148,81014,1,2
8148,83001,1,1
8148,84002,1,2
8148,89007,1,1
8148,92008,1,2
8148,92011,1,3
8148,94001,1,1
8148,190207,1,5
8148,190216,1,2
8148,190304,1,1
8148,190705,1,2
8148,191210,1,1
8148,191213,1,2
8148,191408,1,2
8148,191713,1,1
8148,191812,1,1
8148,230105,1,2
8148,230114,1,3
8148,230412,1,3
8148,230441,1,4
8148,230905,1,8
8148,230911,1,1
8148,230924,1,1
8148,231215,1,3
8148,231308,1,2
8148,231316,1,3
8148,231502,1,1
8151,3001,1,2
8152,1012,1,1
8152,4005,1,1
8152,4009,1,3
8152,8007,1,2
8152,8008,1,1
8152,12005,1,2
8152,31008,1,0
8152,36007,1,2
8152,58001,1,1
8152,70001,1,2
8152,80005,1,1
8152,83010,1,4
8152,92008,1,1
8152,92011,1,3
8152,190207,1,-1
8152,190216,1,1
8152,190917,1,1
8152,191010,1,2
8152,191302,1,1
8152,191814,1,2
8152,231215,1,1
8152,231701,1,2
8201,4004,1,0
8201,40032,1,1
8201,83011,1,1
8201,93005,1,1
8201,150185,1,12
8201,170265,1,1
8201,170267,1,2
8201,170282,1,1
8201,171012,1,1
8201,171018,1,1
8201,178011,1,0
8201,230907,1,0
8201,231209,1,3
8201,231214,1,3
8202,2004,1,2
8202,4004,1,1
8202,8015,1,1
8202,31056,1,1
8202,70008,1,0
8202,80018,1,1
8202,92005,1,2
8202,94012,1,0
8202,150137,1,2
8202,190059,1,1
8202,190601,1,1
8202,230122,1,0
8204,1035,1,1
8204,17009,1,3
8204,170132,1,0
8205,1010,1,1
8205,86002,1,2
8205,87001,1,1
8205,170260,1,1
8205,171011,1,2
8205,190205,1,3
8205,190723,1,1
8205,230915,1,1
8205,230930,1,1
8205,231203,1,1
8205,231209,1,3
8205,231213,1,2
8205,231215,1,1
8211,1012,1,1
8211,2002,1,4
8211,3001,1,1
8211,4002,1,1
8211,12005,1,2
8211,28012,1,3
8211,41015,1,2
8211,41020,1,1
8211,49016,1,3
8211,76010,1,3
8211,78008,1,2
8211,79002,1,2
8211,80041,1,1
8211,81001,1,1
8211,89005,1,3
8211,150055,1,1
8211,170021,1,2
8211,170045,1,1
8211,170063,1,3
8211,190027,1,5
8211,190101,1,2
8211,190108,1,1
8211,190220,1,3
8211,190309,1,2
8211,191001,1,2
8211,191702,1,2
8211,230113,1,1
8211,230902,1,1
8211,230905,1,2
8211,231203,1,3
8211,231215,1,1
8211,231308,1,2
8211,231309,1,2
8211,231806,1,1
8211,250027,1,1
8211,250443,1,1
8212,5006,1,1
8212,11003,1,1
8212,70001,1,1
8212,92011,1,1
8212,93009,1,2
8212,171001,1,1
8212,190207,1,1
8212,190309,1,1
8212,231203,1,1
8213,2002,1,1
8213,4002,1,1
8213,28012,1,2
8213,38008,1,2
8213,70001,1,3
8213,76010,1,2
8213,78008,1,1
8213,79002,1,3
8213,80041,1,1
8213,81001,1,4
8213,84012,1,1
8213,89005,1,2
8213,92011,1,2
8213,150052,1,2
8213,150055,1,2
8213,170018,1,3
8213,170021,1,1
8213,170045,1,1
8213,230105,1,2
8213,230412,1,2
8213,230902,1,1
8213,230905,1,2
8213,231203,1,4
8213,231215,1,4
8213,231308,1,3
8213,231806,1,1
8213,250011,1,2
8213,250027,1,1
8216,11003,1,1
8216,24011,1,-1
8216,79002,1,1
8216,92008,1,1
8216,150058,1,2
8216,171001,1,1
8216,190207,1,1
8216,190917,1,1
8216,191210,1,1
8216,191835,1,1
8216,231215,1,3
8216,250027,1,1
8231,1012,1,4
8231,1031,1,4
8231,12005,1,2
8231,12011,1,3
8231,13001,1,3
8231,19008,1,1
8231,38008,1,3
8231,49027,1,1
8231,54006,1,1
8231,63001,1,1
8231,65007,1,1
8231,67005,1,3
8231,70012,1,4
8231,73003,1,1
8231,74009,1,3
8231,80002,1,3
8231,80026,1,2
8231,80041,1,1
8231,83010,1,7
8231,87001,1,2
8231,88005,1,2
8231,92008,1,3
8231,92011,1,6
8231,94001,1,2
8231,94008,1,3
8231,150002,1,2
8231,150021,1,1
8231,150089,1,2
8231,150179,1,2
8231,170018,1,2
8231,170021,1,1
8231,170036,1,1
8231,170258,1,1
8231,173031,1,2
8231,190207,1,2
8231,190208,1,4
8231,190217,1,1
8231,190309,1,1
8231,190655,1,2
8231,190711,1,3
8231,190917,1,3
8231,191210,1,1
8231,191702,1,2
8231,191814,1,2
8231,191835,1,2
8231,230114,1,2
8231,230902,1,1
8231,230905,1,2
8231,231209,1,6
8231,231215,1,6
8231,231805,1,1
8231,250071,1,5
8236,1012,1,1
8236,1031,1,2
8236,1033,1,2
8236,3001,1,3
8236,8008,1,3
8236,12001,1,1
8236,12005,1,1
8236,12011,1,1
8236,13001,1,2
8236,18001,1,4
8236,31046,1,1
8236,54006,1,1
8236,65007,1,1
8236,73003,1,1
8236,74009,1,1
8236,80002,1,1
8236,80026,1,3
8236,81001,1,5
8236,83010,1,7
8236,83011,1,2
8236,87001,1,3
8236,88005,1,1
8236,92008,1,3
8236,94001,1,1
8236,150002,1,2
8236,150021,1,3
8236,150089,1,3
8236,170018,1,3
8236,170021,1,1
8236,170036,1,1
8236,170258,1,1
8236,190207,1,3
8236,190208,1,1
8236,190309,1,5
8236,190655,1,1
8236,191210,1,4
8236,191702,1,1
8236,191814,1,2
8236,191835,1,2
8236,230105,1,3
8236,230114,1,2
8236,230902,1,1
8236,230905,1,2
8236,231203,1,2
8236,231215,1,2
8236,231805,1,1
8237,1012,1,2
8237,1031,1,1
8237,3001,1,1
8237,8006,1,1
8237,12011,1,4
8237,60001,1,1
8237,74009,1,1
8237,74012,1,2
8237,75002,1,2
8237,84010,1,2
8237,88005,1,1
8237,92008,1,2
8237,94001,1,1
8237,150002,1,2
8237,150048,1,1
8237,150052,1,2
8237,171015,1,1
8237,173031,1,3
8237,190207,1,1
8237,190309,1,1
8237,190652,1,3
8237,190711,1,2
8237,190917,1,3
8237,191835,1,1
8237,230412,1,1
8237,230902,1,1
8237,230905,1,1
8237,230920,1,1
8237,231203,1,1
8237,231215,1,2
8237,231805,1,1
8237,250009,1,1
8237,250011,1,2
8237,250027,1,1
8238,12011,1,1
8238,49027,1,1
8238,73003,1,2
8238,92011,1,1
8238,94001,1,1
8238,150008,1,2
8238,170258,1,1
8238,171015,1,1
8238,173031,1,5
8238,190207,1,2
8238,191210,1,1
8238,191710,1,2
8238,231215,1,2
8239,1012,1,1
8239,1031,1,2
8239,2004,1,1
8239,4009,1,1
8239,8008,1,2
8239,12011,1,3
8239,25008,1,1
8239,36007,1,2
8239,54006,1,1
8239,60001,1,1
8239,83010,1,1
8239,84010,1,2
8239,92008,1,1
8239,92011,1,4
8239,94001,1,2
8239,150004,1,2
8239,150052,1,2
8239,170018,1,1
8239,170021,1,1
8239,170258,1,1
8239,171015,1,1
8239,171402,1,2
8239,190018,1,3
8239,190207,1,1
8239,190309,1,2
8239,190652,1,2
8239,191210,1,1
8239,191814,1,1
8239,191835,1,1
8239,230412,1,1
8239,230905,1,1
8239,231203,1,1
8239,231215,1,2
8239,231805,1,1
8241,1012,1,1
8241,1031,1,1
8241,2004,1,1
8241,4009,1,1
8241,12011,1,2
8241,18001,1,1
8241,19008,1,1
8241,25008,1,1
8241,54006,1,1
8241,60001,1,1
8241,67005,1,2
8241,73003,1,1
8241,83010,1,1
8241,88005,1,1
8241,94012,1,5
8241,150021,1,1
8241,170018,1,1
8241,170258,1,1
8241,190018,1,5
8241,190207,1,1
8241,190309,1,1
8241,190917,1,2
8241,191210,1,2
8241,230114,1,1
8241,230412,1,1
8241,230920,1,1
8241,230924,1,0
8241,231215,1,2
8241,231316,1,2
8241,231805,1,1
8241,250009,1,1
8241,250011,1,1
8241,250027,1,1
8246,1010,1,3
8246,83011,1,2
8246,84015,1,2
8246,94012,1,2
8246,230113,1,1
8283,58001,1,6
8283,150089,1,4
8283,170053,1,2
8284,70001,1,1
8284,78008,1,1
8284,150089,1,4
8284,170053,1,2
8285,58001,1,3
8285,70001,1,2
8285,170053,1,2
8323,8007,1,1
8323,12011,1,1
8323,13001,1,1
8323,15040,1,1
8323,20106,1,1
8323,21044,1,1
8323,22024,1,1
8323,25031,1,1
8323,27037,1,3
8323,49033,1,1
8323,76015,1,2
8323,77009,1,1
8323,190207,1,1
8323,231203,1,1
8326,4007,1,1
8326,12065,1,0
8326,50008,1,1
8326,86002,1,1
8326,190205,1,1
8326,191815,1,3
8329,408,1,7
8329,1012,1,2
8329,1023,1,3
8329,1029,1,1
8329,1031,1,4
8329,2002,1,1
8329,2003,1,1
8329,3001,1,1
8329,3005,1,1
8329,4002,1,2
8329,4005,1,4
8329,4009,1,2
8329,6002,1,5
8329,8005,1,2
8329,8007,1,4
8329,8010,1,3
8329,10003,1,3
8329,11003,1,4
8329,11005,1,2
8329,12005,1,2
8329,13001,1,3
8329,14001,1,4
8329,14007,1,4
8329,15034,1,1
8329,17010,1,6
8329,17011,1,3
8329,17012,1,2
8329,18001,1,3
8329,19008,1,3
8329,19009,1,2
8329,19027,1,4
8329,20040,1,2
8329,20080,1,1
8329,20106,1,1
8329,22006,1,1
8329,22024,1,1
8329,23003,1,1
8329,24016,1,3
8329,24017,1,3
8329,24020,1,1
8329,25008,1,5
8329,25012,1,2
8329,25015,1,1
8329,25031,1,5
8329,25034,1,3
8329,25042,1,1
8329,25045,1,4
8329,25047,1,2
8329,27002,1,2
8329,27034,1,3
8329,27037,1,1
8329,27040,1,2
8329,27043,1,1
8329,28001,1,2
8329,28006,1,1
8329,28007,1,2
8329,28011,1,1
8329,29003,1,1
8329,29004,1,1
8329,29009,1,2
8329,29011,1,2
8329,29012,1,4
8329,30003,1,1
8329,30004,1,4
8329,30005,1,1
8329,30010,1,1
8329,31004,1,5
8329,31008,1,4
8329,31033,1,9
8329,32014,1,1
8329,32017,1,1
8329,33002,1,2
8329,35002,1,3
8329,36007,1,2
8329,37002,1,1
8329,37029,1,0
8329,38008,1,4
8329,38017,1,1
8329,38021,1,1
8329,38040,1,2
8329,39012,1,5
8329,40004,1,2
8329,40010,1,6
8329,40017,1,4
8329,40022,1,1
8329,41012,1,4
8329,42011,1,2
8329,43001,1,2
8329,44016,1,6
8329,44052,1,1
8329,46019,1,1
8329,47005,1,3
8329,47009,1,1
