product_num,customer_num,buyer,cases
12706,150654,1,1
12706,170036,1,1
12709,95004,1,1
12712,58001,1,1
12712,80041,1,1
12712,150052,1,3
12712,150089,1,2
12713,150089,1,1
12716,80005,1,1
12801,2003,1,2
12801,4009,1,1
12801,12005,1,1
12801,12011,1,1
12801,28012,1,1
12801,68002,1,-1
12801,75004,1,-1
12801,92011,1,1
12801,150008,1,3
12801,150052,1,2
12801,150055,1,1
12801,170043,1,1
12801,170220,1,3
12801,171016,1,2
12801,190006,1,2
12801,190111,1,1
12801,190650,1,2
12801,190651,1,2
12801,190711,1,2
12801,190917,1,3
12801,191710,1,1
12801,191814,1,2
12801,191827,1,3
12801,230105,1,1
12801,230114,1,1
12801,230427,1,6
12801,250071,1,1
12801,250803,1,2
12804,8002,1,2
12804,250100,1,4
12810,190650,1,1
12811,94006,1,0
12811,170147,1,0
12812,170204,1,1
12813,3005,1,-3
12816,80005,1,-1
12816,150203,1,-1
12816,170018,1,-1
12816,171318,1,-2
12817,31056,1,1
12819,2003,1,1
12819,8002,1,1
12819,12005,1,2
12819,14007,1,3
12819,28012,1,1
12819,58001,1,3
12819,79007,1,1
12819,171016,1,1
12819,190006,1,1
12819,190027,1,3
12819,190711,1,1
12819,190804,1,1
12819,191827,1,1
12819,230105,1,2
12819,230114,1,3
12819,250803,1,2
12901,12007,1,1
12901,24011,1,1
12901,24016,1,2
12901,29011,1,1
12901,30003,1,1
12901,49055,1,2
12901,58001,1,1
12901,60001,1,1
12901,70001,1,2
12901,85002,1,1
12901,87001,1,1
12901,92008,1,2
12901,92011,1,3
12901,93009,1,3
12902,12005,1,1
12902,12007,1,3
12902,13008,1,2
12902,14007,1,6
12902,25008,1,5
12902,30003,1,3
12902,34009,1,5
12902,58001,1,6
12902,75004,1,10
12902,77022,1,1
12902,80041,1,9
12902,83010,1,4
12902,84010,1,4
12902,96002,1,4
12906,1012,1,3
12906,2003,1,6
12906,6002,1,2
12906,10003,1,8
12906,12005,1,2
12906,12007,1,1
12906,12011,1,1
12906,13001,1,5
12906,14007,1,4
12906,15037,1,3
12906,17010,1,2
12906,17012,1,3
12906,18001,1,2
12906,19027,1,2
12906,20106,1,5
12906,23004,1,2
12906,24011,1,1
12906,25008,1,3
12906,25010,1,4
12906,25012,1,2
12906,28007,1,3
12906,29004,1,1
12906,29011,1,2
12906,29019,1,2
12906,30003,1,2
12906,30030,1,2
12906,31036,1,1
12906,32023,1,5
12906,34003,1,1
12906,34007,1,1
12906,35002,1,2
12906,35006,1,5
12906,38001,1,1
12906,38017,1,2
12906,38021,1,1
12906,38040,1,3
12906,39012,1,2
12906,40010,1,2
12906,40022,1,2
12906,40025,1,1
12906,41005,1,1
12906,42012,1,5
12906,44040,1,3
12906,44047,1,1
12906,45004,1,3
12906,47005,1,5
12906,48002,1,3
12906,49021,1,1
12906,49027,1,5
12906,49039,1,2
12906,49045,1,1
12906,49055,1,1
12906,50016,1,1
12906,50018,1,2
12906,52008,1,2
12906,52036,1,1
12906,54006,1,6
12906,56015,1,1
12906,57003,1,1
12906,57006,1,5
12906,58001,1,5
12906,59004,1,3
12906,60001,1,9
12906,62001,1,4
12906,62009,1,5
12906,67005,1,5
12906,68002,1,5
12906,70001,1,8
12906,70013,1,2
12906,71003,1,5
12906,73003,1,5
12906,73008,1,2
12906,74005,1,2
12906,75002,1,2
12906,75004,1,2
12906,76010,1,1
12906,77022,1,1
12906,77038,1,1
12906,78008,1,6
12906,78016,1,1
12906,80002,1,5
12906,80005,1,2
12906,80017,1,2
12906,80026,1,4
12906,80041,1,1
12906,81014,1,1
12906,83001,1,3
12906,83010,1,6
12906,84004,1,2
12906,86003,1,2
12906,89005,1,3
12906,92007,1,1
12906,92008,1,7
12906,92011,1,4
12906,93009,1,2
12906,94001,1,2
12906,94004,1,1
12906,95001,1,3
12906,96001,1,1
12906,96002,1,2
12907,12011,1,5
12907,24042,1,2
12907,25042,1,-1
12907,29004,1,2
12907,40022,1,4
12907,40026,1,2
12907,41025,1,2
12907,43013,1,1
12907,49039,1,2
12907,49045,1,5
12907,50020,1,2
12907,54001,1,1
12907,55001,1,3
12907,58001,1,31
12907,60001,1,14
12907,67004,1,3
12907,67005,1,10
12907,68002,1,16
12907,70001,1,5
12907,73003,1,4
12907,75004,1,7
12907,76010,1,2
12907,77007,1,1
12907,80063,1,1
12907,83010,1,21
12907,85002,1,1
12907,88004,1,6
12907,89005,1,1
12907,89007,1,1
12907,92011,1,13
12907,93014,1,1
12908,6002,1,4
12908,12005,1,1
12908,12007,1,2
12908,12011,1,1
12908,14001,1,2
12908,28001,1,1
12908,29009,1,1
12908,32017,1,1
12908,38017,1,1
12908,44016,1,3
12908,49031,1,2
12908,49039,1,1
12908,50016,1,1
12908,50020,1,1
12908,57003,1,1
12908,62009,1,3
12908,74009,1,3
12908,77016,1,2
12908,80041,1,1
12908,81014,1,4
12908,83010,1,5
12908,85002,1,1
12909,5006,1,5
12909,6002,1,2
12909,10003,1,6
12909,12005,1,3
12909,12007,1,5
12909,12011,1,6
12909,13008,1,2
12909,14007,1,1
12909,24005,1,5
12909,29004,1,2
12909,29011,1,3
12909,31008,1,3
12909,34007,1,1
12909,35002,1,3
12909,39016,1,50
12909,43013,1,2
12909,48005,1,3
12909,50020,1,2
12909,58001,1,21
12909,60001,1,8
12909,62009,1,7
12909,70001,1,10
12909,74009,1,2
12909,75004,1,6
12909,77007,1,1
12909,77022,1,1
12909,80002,1,3
12909,81001,1,4
12909,81006,1,1
12909,81011,1,3
12909,81014,1,2
12909,83010,1,7
12909,88004,1,3
12909,92008,1,15
12909,92011,1,8
12909,96002,1,15
12910,2003,1,1
12910,11003,1,1
12910,12011,1,1
12910,12017,1,1
12910,14001,1,1
12910,24005,1,3
12910,25012,1,1
12910,34007,1,1
12910,35002,1,2
12910,38040,1,1
12910,40010,1,1
12910,41026,1,2
12910,60001,1,1
12910,68002,1,2
12910,70001,1,1
12910,71003,1,1
12910,74005,1,1
12910,77007,1,1
12910,77022,1,1
12910,78008,1,2
12910,80005,1,1
12910,81014,1,2
12910,85002,1,1
12910,86003,1,3
12910,92011,1,1
12910,95004,1,6
12911,1005,1,1
12911,12022,1,2
12911,12034,1,2
12911,12057,1,1
12911,24006,1,0
12911,31039,1,1
12911,31043,1,1
12911,41023,1,1
12911,59001,1,0
12911,70004,1,2
12911,71001,1,1
12911,74004,1,2
12911,76009,1,0
12911,80009,1,0
12911,80012,1,1
12911,80018,1,3
12911,84007,1,1
12911,87006,1,1
12911,92010,1,1
12912,12023,1,0
12912,24019,1,2
12912,24045,1,2
12912,28033,1,1
12912,50001,1,1
12912,75004,1,1
12912,92004,1,0
12916,1012,1,2
12916,2003,1,3
12916,3005,1,2
12916,4002,1,1
12916,4009,1,1
12916,6002,1,1
12916,10003,1,1
12916,12011,1,1
12916,14001,1,2
12916,17011,1,3
12916,17012,1,2
12916,18001,1,2
12916,19027,1,3
12916,24003,1,5
12916,24016,1,4
12916,25008,1,2
12916,25010,1,5
12916,28007,1,8
12916,29011,1,2
12916,30003,1,1
12916,32017,1,1
12916,34007,1,1
12916,38021,1,1
12916,38040,1,1
12916,39012,1,3
12916,40010,1,7
12916,40022,1,1
12916,44002,1,3
12916,44016,1,2
12916,44040,1,2
12916,45004,1,1
12916,46019,1,2
12916,49031,1,3
12916,49039,1,1
12916,49044,1,3
12916,49045,1,4
12916,49055,1,6
12916,50016,1,2
12916,50020,1,1
12916,54006,1,4
12916,55001,1,2
12916,56007,1,5
12916,56008,1,2
12916,57003,1,6
12916,58001,1,7
12916,59004,1,2
12916,62001,1,1
12916,67004,1,1
12916,70001,1,5
12916,73008,1,1
12916,74005,1,5
12916,74009,1,3
12916,77016,1,2
12916,78008,1,6
12916,80005,1,2
12916,80026,1,4
12916,80041,1,3
12916,83001,1,1
12916,83010,1,8
12916,84004,1,1
12916,84010,1,3
12916,85002,1,1
12916,86003,1,4
12916,87001,1,4
12916,88002,1,3
12916,92008,1,8
12916,92011,1,2
12916,93014,1,1
12916,94001,1,3
12917,4009,1,1
12917,12005,1,1
12917,12007,1,5
12917,12011,1,2
12917,13008,1,1
12917,14007,1,4
12917,24005,1,5
12917,29004,1,2
12917,34007,1,1
12917,35002,1,2
12917,48005,1,1
12917,58001,1,8
12917,67004,1,2
12917,70001,1,10
12917,74009,1,2
12917,75002,1,4
12917,75004,1,2
12917,77022,1,1
12917,79002,1,1
12917,79005,1,7
12917,81001,1,5
12917,81006,1,4
12917,81014,1,1
12917,83010,1,8
12917,84010,1,2
12917,88004,1,2
12917,92008,1,12
12917,92011,1,8
12917,93003,1,8
12917,94001,1,1
12917,96002,1,4
12918,12011,1,4
12918,14007,1,2
12918,21055,1,8
12918,40022,1,1
12918,58001,1,4
12918,67004,1,3
12918,68002,1,4
12918,70001,1,5
12918,83010,1,10
12919,12011,1,2
12919,12017,1,2
12919,14001,1,1
12919,24005,1,1
12919,25012,1,1
12919,35002,1,1
12919,73003,1,3
12919,74005,1,1
12919,76021,1,1
12919,80005,1,1
12919,83010,1,1
12919,87001,1,1
12920,39017,1,0
12923,12007,1,2
12923,14007,1,1
12923,23004,1,3
12923,34007,1,1
12923,48005,1,1
12923,58001,1,3
12923,73003,1,1
12923,77007,1,1
12923,77022,1,1
12923,79005,1,1
12923,84010,1,2
12923,92008,1,5
12924,14001,1,1
12924,68002,1,1
12924,71003,1,1
12924,74009,1,1
12924,76021,1,1
12924,77007,1,1
12924,83010,1,1
12924,86003,1,1
12924,92011,1,2
12929,1012,1,4
12929,2003,1,2
12929,12005,1,1
12929,12011,1,1
12929,14007,1,4
12929,24016,1,2
12929,29004,1,3
12929,38021,1,1
12929,40022,1,2
12929,43013,1,2
12929,50020,1,1
12929,58001,1,9
12929,60001,1,4
12929,62009,1,1
12929,67004,1,4
12929,70001,1,3
12929,75002,1,4
12929,76010,1,4
12929,76021,1,3
12929,80002,1,3
12929,80041,1,1
12929,81001,1,1
12929,81006,1,5
12929,81011,1,2
12929,81014,1,1
12929,83001,1,1
12929,88005,1,4
12929,92008,1,8
12929,92011,1,3
12929,93003,1,2
12929,94001,1,3
12934,2003,1,1
12934,38017,1,1
12934,56008,1,1
12934,58001,1,-1
12934,60001,1,1
12934,80002,1,1
12937,4009,1,1
12937,12005,1,1
12937,14007,1,2
12937,18001,1,1
12937,25010,1,1
12937,29011,1,1
12937,32017,1,1
12937,38021,1,1
12937,45004,1,1
12937,46019,1,3
12937,49044,1,2
12937,49055,1,1
12937,50016,1,1
12937,50020,1,1
12937,60001,1,1
12937,68002,1,2
12937,70001,1,1
12937,73008,1,1
12937,80026,1,1
12937,83010,1,1
12937,84004,1,1
12937,89005,1,1
12937,92011,1,1
12937,94001,1,1
12938,50020,1,1
12938,80002,1,1
12939,14001,1,1
12939,17010,1,3
12939,17011,1,2
12939,24011,1,1
12939,29017,1,1
12939,38021,1,1
12939,62001,1,1
12939,67005,1,2
12939,74005,1,1
12939,84004,1,1
12939,87001,1,1
12939,92008,1,1
12939,92011,1,1
12940,11003,1,2
12940,25012,1,1
12942,24012,1,2
12944,1012,1,1
12944,2003,1,4
12944,3005,1,3
12944,4009,1,2
12944,11003,1,3
12944,12011,1,7
12944,14007,1,5
12944,18001,1,3
12944,23004,1,3
12944,24011,1,2
12944,24016,1,3
12944,29011,1,1
12944,30003,1,1
12944,30005,1,3
12944,31008,1,2
12944,32017,1,2
12944,38017,1,1
12944,38021,1,1
12944,43013,1,2
12944,44002,1,2
12944,47005,1,1
12944,49044,1,2
12944,50020,1,1
12944,59004,1,3
12944,60001,1,10
12944,62009,1,2
12944,67005,1,5
12944,70001,1,10
12944,73003,1,5
12944,73008,1,1
12944,74009,1,1
12944,77016,1,1
12944,80002,1,4
12944,80026,1,6
12944,81014,1,2
12944,83010,1,6
12944,84010,1,1
12944,87001,1,3
12944,88005,1,1
12944,92011,1,10
13101,3001,1,1
13101,3006,1,2
13101,4009,1,2
13101,9003,1,1
13101,10003,1,1
13101,11014,1,1
13101,12011,1,4
13101,13001,1,2
13101,14007,1,4
13101,18001,1,1
13101,24016,1,1
13101,25010,1,2
13101,30003,1,1
13101,30005,1,1
13101,31008,1,3
13101,31033,1,1
13101,40001,1,1
13101,43013,1,1
13101,50020,1,1
13101,56008,1,2
13101,58001,1,5
13101,59004,1,3
13101,67004,1,2
13101,68002,1,2
13101,71003,1,2
13101,74005,1,1
13101,74009,1,1
13101,75004,1,2
13101,80025,1,1
13101,80041,1,0
13101,81001,1,1
13101,81011,1,1
13101,83001,1,1
13101,83010,1,3
13101,87001,1,2
13101,89007,1,2
13101,92011,1,3
13101,94001,1,1
13101,94008,1,2
13101,96002,1,4
13101,190216,1,1
13101,190907,1,1
13101,191210,1,2
13101,191302,1,1
13101,191803,1,1
13101,230314,1,2
13101,230412,1,2
13101,230902,1,1
13101,230905,1,2
13101,230920,1,1
13101,231215,1,1
13101,231308,1,1
13111,1012,1,3
13111,1214,1,1
13111,2003,1,1
13111,3001,1,2
13111,3005,1,2
13111,4002,1,1
13111,4009,1,2
13111,5001,1,1
13111,8008,1,4
13111,9001,1,3
13111,9003,1,3
13111,10001,1,1
13111,11003,1,3
13111,12011,1,6
13111,13001,1,7
13111,14001,1,3
13111,14007,1,3
13111,18001,1,3
13111,24011,1,3
13111,24014,1,3
13111,24016,1,4
13111,25008,1,1
13111,25010,1,6
13111,27031,1,1
13111,28009,1,4
13111,30003,1,1
13111,30005,1,1
13111,36007,1,2
13111,40001,1,2
13111,46019,1,1
13111,49031,1,3
13111,49039,1,1
13111,50020,1,1
13111,51018,1,2
13111,56008,1,1
13111,57003,1,3
13111,58001,1,10
13111,58008,1,2
13111,59004,1,1
13111,60001,1,3
13111,63001,1,2
13111,65001,1,1
13111,67004,1,1
13111,68002,1,0
13111,70001,1,5
13111,71003,1,3
13111,73003,1,2
13111,74005,1,2
13111,74009,1,3
13111,77009,1,2
13111,78008,1,3
13111,80005,1,3
13111,80025,1,1
13111,80041,1,1
13111,81001,1,1
13111,81014,1,2
13111,83001,1,1
13111,84010,1,2
13111,85002,1,1
13111,87001,1,2
13111,89007,1,1
13111,92011,1,4
13111,94001,1,6
13111,94008,1,2
13111,190101,1,1
13111,190207,1,6
13111,190208,1,3
13111,190216,1,2
13111,190304,1,2
13111,190603,1,6
13111,190804,1,2
13111,190917,1,1
13111,191003,1,3
13111,191210,1,4
13111,191213,1,1
13111,191302,1,2
13111,191408,1,2
13111,191526,1,1
13111,191608,1,1
13111,191710,1,1
13111,191713,1,1
13111,191803,1,2
13111,191812,1,1
13111,191814,1,4
13111,230114,1,3
13111,230314,1,2
13111,230427,1,3
13111,230431,1,2
13111,230905,1,2
13111,230920,1,1
13111,230924,1,2
13111,231215,1,1
13111,231308,1,1
13111,231501,1,1
13111,231701,1,2
13111,231717,1,2
13112,1012,1,5
13112,1031,1,3
13112,7001,1,5
13112,12011,1,8
13112,13001,1,11
13112,14007,1,5
13112,25008,1,10
13112,29004,1,3
13112,31046,1,1
13112,35002,1,4
13112,36007,1,1
13112,40001,1,5
13112,43013,1,2
13112,48005,1,2
13112,58001,1,7
13112,60001,1,5
13112,62009,1,2
13112,67005,1,5
13112,70001,1,2
13112,73008,1,2
13112,79002,1,8
13112,80002,1,1
13112,81006,1,7
13112,81011,1,3
13112,83003,1,5
13112,83010,1,3
13112,84010,1,2
13112,88004,1,10
13112,89007,1,1
13112,92011,1,13
13112,96002,1,15
13112,190101,1,2
13112,190207,1,10
13112,191210,1,4
13112,191608,1,2
13112,191710,1,2
13112,230105,1,13
13112,230114,1,10
13112,230121,1,9
13112,230314,1,2
13112,230412,1,6
13112,230905,1,8
13112,231215,1,2
13112,231316,1,3
13113,1012,1,1
13113,1031,1,1
13113,4009,1,1
13113,8007,1,3
13113,10003,1,1
13113,11003,1,2
13113,12011,1,1
13113,14001,1,1
13113,18001,1,2
13113,19008,1,1
13113,19027,1,3
13113,28011,1,1
13113,29004,1,2
13113,30006,1,1
13113,31033,1,1
13113,34001,1,1
13113,36007,1,1
13113,38008,1,2
13113,59004,1,1
13113,60001,1,2
13113,74009,1,1
13113,92011,1,2
13113,190804,1,2
13113,190917,1,1
13113,191526,1,1
13113,230314,1,1
13113,230412,1,2
13113,231215,1,1
13113,231316,1,1
13113,231717,1,2
13114,7003,1,1
13114,12064,1,1
13114,13002,1,2
13114,19004,1,1
13114,28019,1,0
13114,31037,1,0
13114,31039,1,1
13114,34002,1,1
13114,50008,1,0
13114,56009,1,0
13114,73002,1,4
13114,80007,1,3
13114,92010,1,0
13114,93005,1,1
13114,94016,1,4
13114,120002,1,0
13114,190601,1,2
13114,190704,1,1
13114,190905,1,1
13114,191009,1,0
13114,191507,1,1
13114,230915,1,2
13114,231309,1,0
13115,12022,1,4
13115,12026,1,7
13115,12036,1,2
13115,13002,1,0
13115,14007,1,2
13115,17009,1,2
13115,37005,1,2
13115,39006,1,2
13115,50001,1,1
13115,67006,1,1
13115,75004,1,3
13115,76004,1,4
13115,78014,1,4
13115,83008,1,1
13115,87006,1,0
13115,94009,1,0
13115,190102,1,0
13115,190207,1,1
13115,191814,1,1
13115,230104,1,1
13115,230106,1,2
13115,230116,1,1
13115,230307,1,1
13115,230702,1,0
13115,230929,1,1
13115,231316,1,0
13115,231606,1,2
13117,1012,1,1
13117,3001,1,1
13117,4009,1,2
13117,11014,1,2
13117,12011,1,2
13117,13001,1,2
13117,14007,1,4
13117,19008,1,1
13117,30005,1,1
13117,58001,1,9
13117,60001,1,2
13117,67005,1,3
13117,70001,1,3
13117,74009,1,1
13117,77009,1,1
13117,80002,1,2
13117,80005,1,1
13117,80041,1,2
13117,81001,1,1
13117,83010,1,10
13117,94001,1,2
13117,94008,1,1
13117,96002,1,1
13117,190207,1,1
13117,190804,1,1
13117,191210,1,1
13117,191608,1,1
13117,191713,1,1
13117,191814,1,1
13117,230105,1,1
13117,230905,1,1
13117,231215,1,1
13117,231308,1,1
13117,231316,1,2
13118,24029,1,0
13118,80009,1,1
13118,88007,1,1
13118,92014,1,0
13119,54012,1,0
13119,62003,1,2
13120,1012,1,3
13120,1029,1,1
13120,1214,1,1
13120,2003,1,1
13120,3001,1,2
13120,3005,1,1
13120,4009,1,4
13120,5001,1,2
13120,5006,1,1
13120,6002,1,2
13120,8008,1,2
13120,9003,1,2
13120,10003,1,2
13120,11003,1,3
13120,11014,1,2
13120,12005,1,3
13120,12011,1,6
13120,13001,1,3
13120,14001,1,2
13120,14007,1,4
13120,18001,1,14
13120,24014,1,3
13120,24016,1,3
13120,24017,1,3
13120,25008,1,3
13120,25010,1,5
13120,30003,1,1
13120,30005,1,1
13120,31004,1,1
13120,31008,1,1
13120,35002,1,1
13120,36007,1,1
13120,38008,1,2
13120,43013,1,1
13120,49027,1,1
13120,49031,1,1
13120,50020,1,1
13120,51018,1,2
13120,56008,1,2
13120,57003,1,1
13120,58001,1,7
13120,60001,1,1
13120,63001,1,1
13120,65001,1,2
13120,67004,1,1
13120,67005,1,3
13120,68002,1,2
13120,70001,1,8
13120,73008,1,2
13120,74009,1,3
13120,75004,1,1
13120,78008,1,2
13120,80005,1,1
13120,80025,1,1
13120,80041,1,2
13120,81011,1,1
13120,81014,1,2
13120,83001,1,1
13120,83010,1,3
13120,84002,1,1
13120,84010,1,1
13120,85002,1,2
13120,89007,1,2
13120,92011,1,7
13120,94001,1,6
13120,94008,1,3
13120,96002,1,2
13120,190101,1,2
13120,190207,1,10
13120,190208,1,2
13120,190216,1,1
13120,190304,1,1
13120,190603,1,2
13120,190705,1,5
13120,190907,1,5
13120,190913,1,4
13120,190917,1,2
13120,190921,1,5
13120,191003,1,2
13120,191210,1,6
13120,191408,1,1
13120,191608,1,1
13120,191710,1,4
13120,191803,1,3
13120,191812,1,1
13120,191814,1,4
13120,230105,1,2
13120,230114,1,2
13120,230314,1,2
13120,230427,1,3
13120,230431,1,6
13120,230902,1,2
13120,230905,1,2
13120,230920,1,4
13120,230924,1,1
13120,231203,1,4
13120,231215,1,1
13120,231316,1,2
13120,231501,1,3
13120,231717,1,5
13121,11011,1,1
13121,12038,1,1
13121,24031,1,2
13121,31011,1,2
13121,31056,1,0
13121,49085,1,2
13121,190104,1,2
13123,31008,1,-2
13124,2003,1,1
13124,3001,1,1
13124,3005,1,1
13124,3006,1,1
13124,4009,1,2
13124,12011,1,4
13124,14007,1,5
13124,24014,1,4
13124,25008,1,2
13124,31033,1,1
13124,38008,1,1
13124,43013,1,1
13124,46019,1,3
13124,49039,1,2
13124,50020,1,1
13124,58001,1,3
13124,60001,1,1
13124,73008,1,1
13124,75004,1,1
13124,80005,1,1
13124,81001,1,1
13124,83001,1,2
13124,83010,1,3
13124,85002,1,1
13124,89007,1,1
13124,96002,1,2
13124,190216,1,2
13124,190917,1,2
13124,191210,1,2
13124,191213,1,2
13124,191302,1,1
13124,191710,1,1
13124,230105,1,3
13124,230905,1,2
13124,231215,1,1
13124,231308,1,1
13130,24025,1,1
13130,62007,1,1
13130,81018,1,4
13134,15047,1,-1
13134,190804,1,1
13135,8006,1,0
13135,80027,1,0
13137,15047,1,-2
13139,83011,1,0
13139,94016,1,0
13140,1012,1,3
13140,3005,1,2
13140,6002,1,5
13140,11003,1,2
13140,12005,1,2
13140,12011,1,7
13140,13001,1,3
13140,14007,1,3
13140,25008,1,5
13140,29004,1,3
13140,29009,1,1
13140,36007,1,1
13140,40001,1,1
13140,43013,1,2
13140,49039,1,1
13140,55001,1,4
13140,58001,1,3
13140,62009,1,2
13140,75004,1,3
13140,80002,1,1
13140,81006,1,5
13140,81011,1,2
13140,83010,1,5
13140,84002,1,2
13140,87001,1,1
13140,89007,1,1
13140,92011,1,6
13140,94001,1,2
13140,96002,1,2
13140,190804,1,1
13140,191210,1,6
13140,191608,1,2
13140,230114,1,2
13140,230905,1,4
13140,231215,1,2
13140,231316,1,2
13144,2003,1,1
13144,5006,1,1
13144,9003,1,1
13144,24016,1,4
13144,31008,1,1
13144,31033,1,1
13144,67005,1,2
13144,75004,1,1
13144,83010,1,3
13144,92011,1,2
13144,96002,1,1
13144,190207,1,2
13144,190304,1,2
13144,190804,1,1
13144,191210,1,1
13144,191213,1,1
13144,191526,1,1
13144,191710,1,2
13144,230105,1,1
13144,230114,1,1
13144,230427,1,1
13144,230905,1,2
13144,231203,1,1
13144,231308,1,1
13144,231316,1,2
13144,231701,1,1
13146,31008,1,-1
13148,3005,1,1
13148,3006,1,1
13148,9003,1,1
13148,14007,1,2
13148,24011,1,2
13148,31033,1,1
13148,36007,1,1
13148,38008,1,1
13148,49027,1,1
13148,49039,1,1
13148,50020,1,1
13148,58001,1,3
13148,60001,1,1
13148,63001,1,1
13148,67004,1,1
13148,80005,1,1
13148,80026,1,2
13148,83010,1,2
13148,87001,1,1
13148,92011,1,3
13148,94001,1,2
13148,96002,1,4
13148,190101,1,1
13148,190207,1,5
13148,190603,1,2
13148,190804,1,1
13148,190907,1,2
13148,190913,1,1
13148,190917,1,3
13148,191210,1,1
13148,191608,1,1
13148,191710,1,1
13148,191713,1,1
13148,191803,1,2
13148,230902,1,1
13148,230924,1,1
13148,231215,1,1
13148,231308,1,1
13151,3005,1,1
13151,6002,1,2
13151,8008,1,3
13151,9003,1,1
13151,10003,1,3
13151,11003,1,1
13151,18001,1,2
13151,24011,1,2
13151,25008,1,3
13151,30003,1,1
13151,30005,1,4
13151,31008,1,1
13151,31033,1,1
13151,34009,1,2
13151,43013,1,1
13151,50020,1,1
13151,51018,1,1
13151,67004,1,1
13151,70001,1,5
13151,74005,1,1
13151,77009,1,1
13151,81006,1,1
13151,81014,1,1
13151,84002,1,1
13151,84007,1,4
13151,94008,1,1
13151,96002,1,3
13151,190101,1,2
13151,190207,1,5
13151,190216,1,1
13151,190804,1,1
13151,190809,1,1
13151,191210,1,2
13151,191526,1,1
13151,191608,1,1
13151,191814,1,1
13151,230105,1,2
13151,230114,1,1
13151,230412,1,2
13151,230431,1,1
13151,230441,1,1
13151,230905,1,2
13151,230920,1,1
13151,231316,1,1
13156,1012,1,3
13156,1031,1,2
13156,12005,1,2
13156,12011,1,5
13156,13001,1,1
