product_num,customer_num,buyer,cases
2265,31004,1,2
2265,43001,1,1
2265,50003,1,1
2265,50020,1,1
2265,58001,1,2
2265,60001,1,1
2265,73003,1,4
2265,77009,1,1
2265,78008,1,1
2265,80005,1,2
2265,85002,1,2
2265,88005,1,2
2265,89007,1,1
2265,92011,1,2
2265,93009,1,4
2311,14007,1,1
2311,29045,1,1
2311,31060,1,2
2311,58001,1,1
2320,12011,1,1
2320,20106,1,5
2320,28011,1,1
2320,31060,1,3
2320,32017,1,3
2320,52036,1,7
2320,76014,1,1
2320,76021,1,1
2320,150131,1,5
2320,150400,1,5
2320,170020,1,10
2320,170021,1,10
2320,170030,1,10
2320,170163,1,3
2320,170205,1,1
2320,171002,1,5
2320,171312,1,5
2320,190070,1,-1
2320,230421,1,2
2320,250016,1,10
2320,250440,1,12
2320,250443,1,1
2330,14007,1,2
2330,15016,1,10
2330,15020,1,5
2330,17027,1,1
2330,20022,1,20
2330,20080,1,1
2330,20106,1,14
2330,21031,1,5
2330,21033,1,20
2330,21044,1,1
2330,22032,1,6
2330,23004,1,3
2330,31008,1,1
2330,38007,1,2
2330,40001,1,1
2330,40004,1,5
2330,40010,1,5
2330,40017,1,4
2330,40022,1,5
2330,41005,1,10
2330,50013,1,1
2330,50036,1,2
2330,51008,1,5
2330,52015,1,6
2330,52019,1,5
2330,52040,1,1
2330,58001,1,4
2330,75004,1,1
2330,77009,1,1
2330,77016,1,10
2330,80005,1,3
2330,80026,1,3
2330,120079,1,10
2330,150008,1,6
2330,150052,1,3
2330,150065,1,4
2330,150068,1,5
2330,150076,1,50
2330,150080,1,10
2330,150081,1,3
2330,150113,1,4
2330,150126,1,3
2330,150128,1,5
2330,150135,1,25
2330,150216,1,8
2330,150218,1,5
2330,150221,1,5
2330,150224,1,5
2330,150225,1,6
2330,150230,1,5
2330,150609,1,5
2330,150616,1,3
2330,150637,1,6
2330,150639,1,7
2330,150647,1,2
2330,150669,1,12
2330,150673,1,7
2330,152000,1,4
2330,152002,1,40
2330,152010,1,3
2330,152031,1,7
2330,170021,1,10
2330,170043,1,5
2330,170075,1,5
2330,170097,1,5
2330,170205,1,2
2330,171001,1,5
2330,190917,1,3
2330,191814,1,1
2330,191827,1,2
2330,230412,1,2
2330,250071,1,4
2330,250082,1,3
2330,250086,1,4
2330,250153,1,2
2330,250443,1,1
2330,251010,1,2
2331,17027,1,1
2331,20106,1,6
2331,21023,1,10
2331,21031,1,5
2331,21033,1,10
2331,21044,1,1
2331,23004,1,2
2331,38007,1,1
2331,40004,1,5
2331,40017,1,6
2331,50013,1,2
2331,51008,1,5
2331,52015,1,14
2331,52040,1,1
2331,77016,1,5
2331,150052,1,1
2331,150065,1,6
2331,150068,1,5
2331,150081,1,2
2331,150113,1,6
2331,150126,1,2
2331,150135,1,25
2331,150216,1,2
2331,150218,1,5
2331,150221,1,5
2331,150224,1,5
2331,150225,1,4
2331,150230,1,5
2331,150609,1,5
2331,150614,1,10
2331,150616,1,7
2331,150637,1,4
2331,150639,1,3
2331,150647,1,3
2331,150669,1,13
2331,150673,1,3
2331,152000,1,6
2331,152002,1,10
2331,152010,1,7
2331,152031,1,3
2331,170021,1,10
2331,191814,1,2
2331,191827,1,1
2331,250038,1,10
2331,250086,1,1
2331,250153,1,3
2340,20079,1,5
2340,20106,1,15
2340,21021,1,5
2340,21023,1,5
2340,21033,1,20
2340,32017,1,2
2340,40001,1,1
2340,50020,1,5
2350,3005,1,3
2350,3006,1,3
2350,12011,1,3
2350,12017,1,3
2350,13001,1,3
2350,14007,1,1
2350,17011,1,7
2350,19008,1,1
2350,20025,1,4
2350,20106,1,9
2350,21012,1,2
2350,21021,1,3
2350,21024,1,4
2350,21028,1,3
2350,21032,1,6
2350,21033,1,6
2350,21038,1,2
2350,21055,1,3
2350,22032,1,3
2350,23004,1,3
2350,23006,1,3
2350,24011,1,7
2350,24017,1,3
2350,25008,1,6
2350,25010,1,3
2350,29004,1,4
2350,29017,1,3
2350,30004,1,3
2350,31008,1,1
2350,31060,1,3
2350,32008,1,1
2350,35002,1,3
2350,36007,1,3
2350,38017,1,2
2350,38018,1,4
2350,38021,1,3
2350,40010,1,3
2350,40022,1,5
2350,40040,1,2
2350,41005,1,13
2350,42011,1,3
2350,46019,1,5
2350,47005,1,5
2350,47011,1,1
2350,49027,1,3
2350,49031,1,3
2350,49055,1,3
2350,50007,1,3
2350,50009,1,3
2350,50016,1,1
2350,50036,1,2
2350,51008,1,9
2350,52015,1,17
2350,52040,1,1
2350,56013,1,7
2350,57001,1,1
2350,58001,1,6
2350,60001,1,7
2350,72001,1,1
2350,74007,1,3
2350,75002,1,6
2350,77009,1,3
2350,77017,1,1
2350,78008,1,3
2350,80005,1,7
2350,80041,1,3
2350,83001,1,2
2350,84003,1,1
2350,92011,1,7
2350,94001,1,3
2350,94004,1,1
2351,14007,1,6
2351,19027,1,7
2351,20025,1,3
2351,20062,1,3
2351,20106,1,19
2351,21024,1,6
2351,21033,1,4
2351,29004,1,2
2351,31008,1,1
2351,31019,1,90
2351,31060,1,4
2351,40010,1,11
2351,40022,1,16
2351,46019,1,2
2351,47005,1,2
2351,50016,1,6
2351,51008,1,6
2351,52015,1,16
2351,52019,1,8
2351,58001,1,23
2351,67004,1,-2
2351,72001,1,2
2351,83001,1,5
2370,12011,1,3
2370,13001,1,3
2370,14007,1,5
2370,19014,1,12
2370,24011,1,5
2370,25008,1,5
2370,25045,1,3
2370,28012,1,3
2370,29003,1,1
2370,29004,1,3
2370,30003,1,2
2370,31060,1,3
2370,33006,1,1
2370,36007,1,1
2370,37068,1,3
2370,38008,1,5
2370,38017,1,1
2370,39001,1,5
2370,39012,1,5
2370,43001,1,3
2370,46019,1,5
2370,49047,1,5
2370,49055,1,3
2370,52018,1,5
2370,54001,1,2
2370,58001,1,14
2370,60001,1,3
2370,62009,1,5
2370,65001,1,1
2370,65005,1,5
2370,71007,1,2
2370,76010,1,5
2370,77009,1,3
2370,80002,1,3
2370,83003,1,3
2370,94001,1,3
2370,94005,1,2
2370,95001,1,3
2401,58001,1,1
2401,92011,1,0
2403,3001,1,3
2403,10003,1,2
2403,13008,1,3
2403,14007,1,10
2403,15012,1,22
2403,15013,1,69
2403,15016,1,17
2403,15037,1,25
2403,15040,1,10
2403,15061,1,1
2403,17002,1,8
2403,17010,1,9
2403,17011,1,14
2403,17012,1,1
2403,19009,1,15
2403,20005,1,1
2403,20014,1,20
2403,20022,1,1
2403,20025,1,1
2403,20027,1,30
2403,20030,1,39
2403,20040,1,1
2403,20042,1,15
2403,20055,1,15
2403,20056,1,70
2403,20058,1,1
2403,20066,1,1
2403,20068,1,4
2403,20070,1,30
2403,20079,1,40
2403,20080,1,35
2403,21021,1,15
2403,21023,1,30
2403,21026,1,24
2403,21028,1,15
2403,21032,1,5
2403,21033,1,90
2403,21034,1,5
2403,21044,1,16
2403,21048,1,44
2403,21050,1,40
2403,21054,1,18
2403,21055,1,10
2403,22022,1,1
2403,22032,1,75
2403,22067,1,1
2403,23004,1,35
2403,24002,1,5
2403,24003,1,20
2403,24009,1,18
2403,24017,1,10
2403,24020,1,20
2403,25008,1,3
2403,25012,1,25
2403,25017,1,10
2403,25031,1,83
2403,25034,1,20
2403,25045,1,44
2403,25047,1,35
2403,26001,1,15
2403,26014,1,30
2403,27002,1,35
2403,27005,1,25
2403,27021,1,30
2403,27031,1,89
2403,27034,1,15
2403,27046,1,20
2403,27063,1,1
2403,27066,1,15
2403,27069,1,35
2403,27072,1,20
2403,28011,1,5
2403,28012,1,5
2403,29004,1,10
2403,29017,1,3
2403,31004,1,1
2403,31008,1,2
2403,31056,1,4
2403,32016,1,1
2403,32017,1,5
2403,34004,1,5
2403,37002,1,5
2403,37006,1,17
2403,37068,1,14
2403,38007,1,18
2403,38016,1,33
2403,38019,1,5
2403,38021,1,16
2403,38040,1,15
2403,39001,1,14
2403,39012,1,30
2403,40001,1,11
2403,40004,1,15
2403,40010,1,24
2403,40017,1,8
2403,40019,1,20
2403,40022,1,20
2403,41012,1,5
2403,43001,1,15
2403,43005,1,5
2403,43006,1,1
2403,43007,1,2
2403,43013,1,9
2403,44016,1,1
2403,44040,1,1
2403,44052,1,1
2403,46033,1,1
2403,47005,1,10
2403,50007,1,9
2403,51008,1,5
2403,51018,1,5
2403,52015,1,20
2403,52025,1,7
2403,56007,1,30
2403,56008,1,8
2403,57006,1,2
2403,58001,1,20
2403,67004,1,5
2403,76010,1,20
2403,76015,1,22
2403,76018,1,5
2403,76021,1,10
2403,77007,1,15
2403,77009,1,3
2403,77016,1,60
2403,78002,1,10
2403,80041,1,1
2403,83001,1,25
2403,83010,1,5
2403,190208,1,3
2403,190304,1,18
2403,190802,1,5
2403,190907,1,5
2403,190917,1,15
2403,191814,1,25
2403,231308,1,4
2404,1012,1,20
2404,2003,1,10
2404,3001,1,2
2404,3006,1,8
2404,4005,1,5
2404,4009,1,5
2404,5001,1,6
2404,5003,1,1
2404,7001,1,3
2404,8007,1,15
2404,8009,1,5
2404,10003,1,4
2404,11005,1,5
2404,11014,1,10
2404,12017,1,5
2404,13001,1,70
2404,13008,1,15
2404,14001,1,20
2404,14007,1,28
2404,15012,1,15
2404,15013,1,30
2404,15014,1,24
2404,15016,1,15
2404,15020,1,40
2404,15031,1,50
2404,15037,1,30
2404,15040,1,10
2404,15047,1,3
2404,15048,1,1
2404,15059,1,60
2404,15061,1,25
2404,17002,1,12
2404,17010,1,10
2404,17011,1,25
2404,17012,1,25
2404,17019,1,10
2404,18007,1,6
2404,19008,1,5
2404,19009,1,5
2404,19027,1,10
2404,19028,1,4
2404,20005,1,34
2404,20010,1,6
2404,20021,1,200
2404,20025,1,24
2404,20027,1,10
2404,20030,1,15
2404,20031,1,110
2404,20037,1,30
2404,20040,1,24
2404,20041,1,28
2404,20051,1,20
2404,20055,1,45
2404,20056,1,30
2404,20066,1,40
2404,20068,1,5
2404,20069,1,15
2404,20070,1,20
2404,20079,1,25
2404,20080,1,20
2404,20106,1,84
2404,20131,1,20
2404,21001,1,50
2404,21006,1,5
2404,21021,1,59
2404,21023,1,24
2404,21028,1,30
2404,21031,1,44
2404,21032,1,15
2404,21033,1,25
2404,21035,1,25
2404,21042,1,10
2404,21044,1,35
2404,21045,1,25
2404,21048,1,29
2404,21050,1,30
2404,21054,1,15
2404,21055,1,10
2404,22019,1,2
2404,22022,1,5
2404,22024,1,24
2404,22032,1,49
2404,22067,1,30
2404,23002,1,45
2404,23003,1,4
2404,23004,1,12
2404,23020,1,2
2404,24002,1,5
2404,24003,1,5
2404,24009,1,7
2404,24011,1,55
2404,24014,1,12
2404,24016,1,14
2404,24017,1,10
2404,24020,1,15
2404,24021,1,4
2404,24022,1,1
2404,24037,1,9
2404,25008,1,10
2404,25012,1,16
2404,25017,1,10
2404,25031,1,10
2404,25034,1,10
2404,25045,1,33
2404,26014,1,10
2404,27005,1,15
2404,27016,1,10
2404,27021,1,20
2404,27031,1,30
2404,27037,1,55
2404,27040,1,42
2404,27043,1,30
2404,27046,1,20
2404,27066,1,24
2404,27069,1,10
2404,27071,1,5
2404,27072,1,2
2404,28001,1,10
2404,28006,1,1
2404,28007,1,8
2404,28011,1,5
2404,28012,1,15
2404,29008,1,2
2404,29009,1,5
2404,29011,1,2
2404,29012,1,2
2404,29013,1,3
2404,29017,1,8
2404,30004,1,7
2404,30005,1,4
2404,30010,1,8
2404,31004,1,6
2404,31008,1,3
2404,31023,1,2
2404,31033,1,25
2404,32016,1,2
2404,32017,1,10
2404,34001,1,5
2404,34004,1,5
2404,35001,1,6
2404,35002,1,25
2404,35005,1,2
2404,36006,1,8
2404,36007,1,13
2404,37002,1,6
2404,37006,1,5
2404,37044,1,8
2404,38001,1,10
2404,38007,1,7
2404,38016,1,12
2404,38017,1,8
2404,38018,1,7
2404,38019,1,6
2404,38021,1,11
2404,39001,1,3
2404,39003,1,2
2404,39012,1,10
2404,40001,1,9
2404,40004,1,15
2404,40010,1,32
2404,40017,1,21
2404,40019,1,16
2404,40022,1,10
2404,41005,1,15
2404,41012,1,17
2404,41013,1,1
2404,41033,1,2
2404,42004,1,7
2404,42009,1,1
2404,42010,1,20
2404,42011,1,20
2404,42012,1,15
2404,43001,1,15
2404,43002,1,10
2404,43004,1,5
2404,43006,1,25
2404,43007,1,15
2404,43013,1,8
2404,44009,1,20
2404,44016,1,30
2404,44040,1,10
2404,44052,1,10
2404,45007,1,4
2404,46019,1,2
2404,46033,1,3
2404,47004,1,6
2404,47005,1,10
2404,47009,1,5
2404,47011,1,25
2404,48002,1,5
2404,48006,1,3
2404,49031,1,7
2404,49033,1,10
2404,49035,1,10
2404,49044,1,25
2404,49045,1,5
2404,49055,1,10
2404,49056,1,4
2404,50003,1,5
2404,50007,1,5
2404,50009,1,20
2404,50016,1,40
2404,50020,1,17
2404,51008,1,7
2404,51013,1,24
2404,51018,1,10
2404,52005,1,7
2404,52019,1,27
2404,52025,1,7
2404,56007,1,15
2404,56008,1,7
2404,56013,1,5
2404,56015,1,2
2404,57001,1,5
2404,57003,1,10
2404,57006,1,3
2404,58001,1,33
2404,60001,1,25
2404,62001,1,10
2404,62006,1,5
2404,65001,1,1
2404,67004,1,7
2404,67005,1,10
2404,69007,1,3
2404,70001,1,10
2404,73003,1,3
2404,74005,1,10
2404,75002,1,10
2404,75004,1,10
2404,76006,1,2
2404,76015,1,13
2404,76018,1,10
2404,76021,1,15
2404,77007,1,10
2404,77009,1,10
2404,77012,1,10
2404,77016,1,38
2404,77022,1,25
2404,78008,1,30
2404,79004,1,25
2404,79005,1,12
2404,79007,1,10
2404,80005,1,10
2404,80024,1,1
2404,80041,1,1
2404,81010,1,10
2404,81011,1,5
2404,81014,1,8
2404,83003,1,-1
2404,83010,1,5
2404,84003,1,1
2404,84010,1,5
2404,86003,1,20
2404,92008,1,10
2404,93014,1,1
2404,94001,1,10
2404,94008,1,10
2404,96002,1,5
2404,96006,1,1
2404,190207,1,10
2404,190208,1,7
2404,190216,1,4
2404,190302,1,8
2404,190304,1,26
2404,190603,1,5
2404,190705,1,25
2404,190802,1,5
2404,190907,1,5
2404,190913,1,9
2404,190917,1,15
2404,191003,1,2
2404,191010,1,2
2404,191210,1,10
2404,191302,1,10
2404,191511,1,1
2404,191518,1,5
2404,191526,1,10
2404,191702,1,4
2404,191812,1,10
2404,191814,1,25
2404,230106,1,2
2404,230121,1,1
2404,230420,1,10
2404,230427,1,10
2404,230431,1,9
2404,230902,1,5
2404,230920,1,3
2404,230924,1,5
2404,231203,1,5
2404,231308,1,6
2404,231316,1,15
2405,3001,1,10
2405,3006,1,2
2405,4009,1,15
2405,7001,1,7
2405,8005,1,5
2405,8007,1,30
2405,8009,1,4
2405,10003,1,4
2405,11003,1,-10
2405,11005,1,5
2405,12013,1,5
2405,12017,1,10
2405,13008,1,4
2405,14001,1,55
2405,14002,1,3
2405,14007,1,756
2405,15012,1,124
2405,15013,1,210
2405,15014,1,60
2405,15016,1,253
2405,15020,1,4
2405,15030,1,72
2405,15037,1,85
2405,15047,1,7
2405,15048,1,1
2405,15059,1,15
2405,15061,1,79
2405,15069,1,6
2405,17002,1,58
2405,17003,1,1
2405,17010,1,269
2405,17011,1,140
2405,17012,1,143
2405,18002,1,5
2405,19009,1,15
2405,19011,1,1
2405,19027,1,15
2405,20005,1,100
2405,20014,1,235
2405,20021,1,195
2405,20022,1,863
2405,20025,1,214
2405,20027,1,160
2405,20029,1,35
2405,20030,1,215
2405,20032,1,30
2405,20040,1,205
2405,20041,1,14
2405,20042,1,90
2405,20051,1,5
2405,20055,1,115
2405,20056,1,280
2405,20058,1,105
2405,20061,1,352
2405,20062,1,30
2405,20066,1,100
2405,20068,1,6
2405,20069,1,89
2405,20070,1,153
2405,20079,1,150
2405,20080,1,70
2405,20081,1,5
2405,20089,1,10
2405,20103,1,15
2405,20104,1,10
2405,20106,1,672
2405,20117,1,25
2405,20127,1,25
2405,20131,1,45
2405,21001,1,25
2405,21006,1,85
2405,21021,1,105
2405,21023,1,223
2405,21024,1,60
2405,21026,1,60
2405,21028,1,45
2405,21031,1,80
2405,21032,1,40
2405,21033,1,948
2405,21034,1,60
2405,21035,1,130
2405,21044,1,274
2405,21045,1,150
2405,21048,1,223
2405,21050,1,190
2405,21054,1,65
2405,21055,1,25
2405,22001,1,6
2405,22019,1,8
2405,22022,1,5
2405,22024,1,14
2405,22032,1,315
2405,22067,1,45
2405,23003,1,15
2405,23004,1,138
2405,23020,1,2
2405,24002,1,15
2405,24003,1,128
2405,24005,1,10
2405,24010,1,1872
2405,24011,1,73
2405,24014,1,13
2405,24016,1,30
2405,24017,1,50
2405,24020,1,34
2405,24021,1,14
2405,24022,1,2
2405,24030,1,1
2405,24034,1,7
2405,24037,1,1
2405,24049,1,1
2405,24063,1,12
2405,25008,1,20
2405,25010,1,2
2405,25012,1,169
2405,25017,1,42
2405,25031,1,179
2405,25034,1,104
2405,25042,1,30
2405,25045,1,319
2405,25046,1,25
2405,25047,1,60
2405,25077,1,15
2405,25082,1,2
2405,26001,1,25
2405,26014,1,30
2405,27001,1,5
2405,27002,1,60
2405,27005,1,34
2405,27016,1,18
2405,27021,1,40
2405,27031,1,519
2405,27034,1,45
2405,27037,1,115
2405,27040,1,42
2405,27043,1,110
2405,27046,1,120
2405,27059,1,100
2405,27063,1,56
2405,27066,1,120
2405,27069,1,95
2405,27071,1,20
2405,27072,1,55
2405,27106,1,4
2405,28004,1,10
2405,28006,1,6
2405,28007,1,30
2405,28011,1,5
2405,28012,1,50
2405,29009,1,20
2405,29011,1,62
2405,29012,1,40
2405,29013,1,7
2405,29017,1,29
2405,29047,1,3
2405,30010,1,2
2405,31004,1,15
2405,31008,1,13
2405,31019,1,2268
2405,31033,1,25
2405,32011,1,24
2405,32016,1,19
2405,32017,1,25
2405,34004,1,5
2405,34007,1,40
2405,34009,1,25
2405,35001,1,19
2405,36006,1,15
2405,36007,1,25
2405,37002,1,14
2405,37006,1,24
2405,37066,1,7
2405,37068,1,30
2405,38007,1,105
2405,38016,1,44
2405,38017,1,15
2405,38019,1,31
2405,38021,1,125
2405,38034,1,1
2405,38040,1,80
2405,38046,1,13
2405,39001,1,64
2405,39004,1,21
2405,39012,1,204
2405,39016,1,792
2405,40001,1,12
2405,40004,1,60
2405,40010,1,164
2405,40017,1,44
2405,40019,1,90
2405,40022,1,134
2405,40037,1,1
2405,41005,1,35
2405,41008,1,14
2405,41012,1,10
2405,42004,1,13
2405,42011,1,30
2405,43001,1,54
2405,43004,1,20
2405,43006,1,1
2405,43007,1,8
2405,43013,1,94
2405,44016,1,54
2405,44028,1,7
2405,44031,1,2
2405,44040,1,10
2405,46019,1,20
2405,46033,1,8
2405,47005,1,50
2405,48002,1,1
2405,48006,1,2
2405,49009,1,5
2405,49033,1,15
2405,49039,1,5
2405,49044,1,25
2405,49045,1,20
2405,50007,1,11
2405,50009,1,5
2405,50016,1,34
2405,50020,1,124
2405,50029,1,3
2405,51008,1,18
2405,51013,1,11
2405,51018,1,12
2405,52005,1,2
2405,52015,1,140
2405,52019,1,43
2405,52025,1,10
2405,52036,1,2
2405,52037,1,8
2405,56007,1,44
2405,56008,1,25
2405,56011,1,5
2405,56013,1,30
2405,56016,1,3
2405,57001,1,5
2405,57006,1,7
2405,57009,1,10
2405,58001,1,299
2405,60001,1,60
2405,67004,1,40
2405,67005,1,15
2405,69007,1,5
2405,70001,1,45
2405,73003,1,7
2405,74001,1,1
2405,74005,1,10
2405,76006,1,1
2405,76010,1,178
2405,76015,1,45
2405,76018,1,30
2405,76021,1,65
2405,77007,1,41
2405,77009,1,55
2405,77012,1,15
2405,77016,1,120
2405,77022,1,50
2405,78017,1,5
2405,80005,1,30
2405,80026,1,10
2405,80041,1,10
2405,81014,1,66
2405,83001,1,45
2405,83010,1,15
2405,85002,1,-3
2405,88004,1,10
2405,89007,1,2
2405,92008,1,15
2405,190101,1,5
2405,190207,1,15
2405,190216,1,25
2405,190302,1,10
2405,190306,1,1
2405,190802,1,13
2405,190907,1,23
2405,190913,1,11
2405,190917,1,103
2405,191010,1,18
2405,191305,1,2
2405,191510,1,3
2405,191606,1,10
2405,191702,1,16
2405,191710,1,10
2405,191808,1,2
2405,191814,1,40
2405,230431,1,6
2405,230924,1,5
2405,231308,1,11
2405,231316,1,3
2405,231711,1,3
2407,1012,1,10
2407,2002,1,6
2407,2003,1,5
2407,3001,1,6
2407,3006,1,10
2407,4005,1,12
2407,4009,1,5
2407,5001,1,13
2407,7001,1,10
2407,8002,1,10
2407,8007,1,16
2407,8009,1,5
2407,9003,1,8
2407,11001,1,8
2407,11005,1,20
2407,11014,1,23
2407,12008,1,2
2407,12011,1,13
2407,12017,1,15
2407,12035,1,1
2407,13001,1,19
2407,13008,1,10
2407,13017,1,20
2407,14001,1,5
2407,14007,1,21
2407,15012,1,20
2407,15013,1,1
2407,15031,1,8
2407,15037,1,5
2407,15047,1,10
2407,15061,1,5
2407,17002,1,17
2407,17011,1,15
2407,17012,1,25
2407,18001,1,3
2407,19008,1,10
2407,19009,1,10
2407,19027,1,21
2407,20005,1,5
2407,20021,1,35
2407,20056,1,10
2407,20079,1,25
2407,20080,1,20
2407,20104,1,10
2407,20106,1,15
2407,20129,1,10
2407,21001,1,10
2407,21006,1,20
2407,21023,1,10
2407,21026,1,15
2407,21033,1,12
2407,21043,1,19
2407,21044,1,25
2407,21048,1,12
2407,21050,1,15
2407,21054,1,8
2407,21055,1,10
2407,23002,1,20
2407,23003,1,10
2407,23004,1,10
2407,23006,1,5
2407,24002,1,15
2407,24003,1,13
2407,24009,1,10
2407,24011,1,25
2407,24012,1,10
2407,24017,1,38
2407,24020,1,6
2407,24021,1,5
2407,25008,1,13
2407,25012,1,35
2407,25017,1,3
2407,25031,1,17
2407,25034,1,6
2407,25042,1,8
2407,25045,1,20
2407,26001,1,20
2407,27008,1,10
2407,27016,1,10
2407,27031,1,40
2407,27034,1,10
2407,27046,1,15
2407,27059,1,9
2407,27066,1,-2
2407,27069,1,15
2407,27072,1,15
2407,28006,1,5
2407,28007,1,12
2407,28011,1,-1
2407,28012,1,11
2407,29003,1,10
2407,29004,1,18
2407,29009,1,10
2407,29011,1,3
2407,29012,1,10
2407,29013,1,13
2407,29017,1,5
2407,30003,1,3
2407,30004,1,5
2407,30029,1,16
2407,31004,1,12
2407,31033,1,20
2407,31054,1,40
2407,32014,1,7
2407,32017,1,12
2407,33002,1,16
2407,34004,1,2
2407,35002,1,12
2407,36007,1,7
2407,37007,1,3
2407,37013,1,10
2407,37029,1,10
2407,38001,1,12
2407,38007,1,24
2407,38016,1,17
2407,38017,1,7
2407,38019,1,6
2407,38040,1,3
2407,39003,1,1
2407,39012,1,40
2407,40001,1,14
2407,40004,1,10
2407,40010,1,3
2407,40017,1,30
2407,40019,1,30
2407,40022,1,20
2407,41005,1,11
2407,41012,1,8
2407,42002,1,5
2407,42004,1,14
2407,42010,1,14
2407,42012,1,10
2407,43001,1,25
2407,43002,1,35
2407,43004,1,25
2407,43005,1,40
2407,43006,1,60
2407,43007,1,34
2407,43013,1,25
2407,43015,1,50
2407,44002,1,15
2407,44009,1,24
2407,44010,1,25
2407,44016,1,75
2407,44040,1,50
2407,44049,1,20
2407,45002,1,20
2407,45004,1,21
2407,46003,1,20
2407,46008,1,25
2407,46009,1,25
2407,46011,1,20
2407,46012,1,50
2407,46015,1,25
2407,46019,1,15
2407,46033,1,35
2407,47005,1,20
2407,47009,1,5
2407,48002,1,10
2407,48006,1,4
2407,49019,1,25
2407,49027,1,10
2407,49033,1,40
2407,49035,1,15
2407,49039,1,6
2407,49055,1,18
2407,49056,1,1
2407,50002,1,2
2407,50009,1,10
2407,50013,1,7
2407,50020,1,14
2407,51004,1,1
2407,51013,1,20
2407,51018,1,7
2407,52015,1,40
2407,52019,1,50
2407,52029,1,15
2407,54007,1,14
2407,55001,1,10
2407,56007,1,50
2407,56008,1,13
2407,56013,1,20
2407,56015,1,2
2407,57001,1,6
2407,57006,1,5
2407,58001,1,19
2407,60001,1,30
2407,62001,1,20
2407,62009,1,10
2407,63002,1,3
2407,67004,1,3
2407,68002,1,8
2407,70001,1,10
2407,71003,1,10
2407,71006,1,10
2407,73003,1,10
2407,73008,1,20
2407,74005,1,10
2407,75004,1,13
2407,76006,1,10
2407,76010,1,20
2407,76018,1,10
2407,76021,1,2
2407,77007,1,2
2407,77009,1,16
2407,77016,1,10
2407,77022,1,9
2407,78002,1,15
2407,78008,1,13
2407,80005,1,10
2407,80025,1,10
2407,80026,1,10
2407,80041,1,16
2407,81010,1,10
2407,81014,1,20
2407,83010,1,10
2407,87001,1,10
2407,88004,1,5
2407,92008,1,13
2407,92011,1,13
2407,93003,1,20
2407,94001,1,9
2407,94008,1,10
2407,96002,1,16
2407,190207,1,40
2407,190208,1,8
2407,190216,1,11
2407,190302,1,10
2407,190304,1,9
2407,190603,1,9
2407,190705,1,25
2407,190802,1,10
2407,190901,1,5
2407,190907,1,10
2407,190913,1,19
2407,190917,1,16
2407,191003,1,10
2407,191010,1,25
2407,191210,1,14
2407,191213,1,18
2407,191408,1,10
2407,191511,1,2
2407,191606,1,10
2407,191608,1,10
2407,191710,1,4
2407,191803,1,4
2407,191812,1,6
2407,191814,1,5
2407,230105,1,25
2407,230307,1,1
2407,230314,1,14
2407,230412,1,10
2407,230420,1,10
2407,230427,1,10
2407,230431,1,7
2407,230441,1,10
2407,230902,1,11
2407,230911,1,10
2407,231203,1,5
2407,231308,1,6
2407,231316,1,2
2407,231707,1,2
2408,24009,1,5
2408,25031,1,5
2408,28011,1,5
2408,38001,1,3
2408,38017,1,1
2408,38019,1,1
2408,43001,1,10
2408,43002,1,10
2408,43004,1,12
2408,43005,1,1
2408,43006,1,40
2408,43007,1,1
2408,44002,1,1
2408,44016,1,40
2408,44052,1,1
2408,45004,1,5
2408,46002,1,1
2408,46012,1,1
2408,47011,1,3
2408,48002,1,10
2408,49056,1,1
2408,50002,1,2
2408,51013,1,10
2408,54007,1,2
2408,80025,1,5
2408,231707,1,3
2409,1010,1,6
2409,1017,1,9
2409,1024,1,3
2409,1029,1,1
2409,1030,1,3
2409,2002,1,-1
2409,3001,1,28
2409,4002,1,4
2409,4009,1,39
2409,5001,1,23
2409,5012,1,1
2409,8007,1,35
2409,8008,1,30
2409,8016,1,4
2409,11003,1,35
2409,12005,1,35
2409,12011,1,216
2409,12041,1,5
2409,12047,1,12
2409,12060,1,780
2409,13001,1,219
2409,14001,1,35
2409,14007,1,540
2409,15012,1,50
2409,15013,1,100
2409,15016,1,30
2409,15018,1,60
2409,15020,1,48
2409,15023,1,117
2409,15030,1,120
2409,15034,1,69
2409,15037,1,30
2409,15046,1,45
2409,15061,1,286
2409,15069,1,35
2409,17010,1,70
2409,17011,1,50
2409,17012,1,38
