product_num,customer_num,buyer,cases
2350,83010,1,3
2350,84003,1,1
2350,84010,1,3
2350,92011,1,7
2350,93009,1,7
2350,94004,1,2
2350,94008,1,1
2350,96002,1,3
2351,1031,1,5
2351,13008,1,5
2351,14007,1,12
2351,15016,1,7
2351,20014,1,7
2351,20106,1,15
2351,21024,1,4
2351,21033,1,3
2351,23003,1,1
2351,24016,1,3
2351,24057,1,1
2351,31008,1,2
2351,31019,1,270
2351,31056,1,1
2351,40004,1,3
2351,40022,1,13
2351,50016,1,5
2351,50020,1,11
2351,51008,1,9
2351,52012,1,1
2351,52015,1,7
2351,52019,1,8
2351,58001,1,27
2351,70001,1,7
2351,83010,1,7
2352,20106,1,-2
2370,12007,1,4
2370,12011,1,3
2370,13001,1,3
2370,13008,1,3
2370,14007,1,16
2370,19002,1,1
2370,19014,1,2
2370,23004,1,5
2370,24011,1,5
2370,25009,1,3
2370,28011,1,3
2370,29012,1,3
2370,33006,1,1
2370,39012,1,5
2370,43001,1,3
2370,43004,1,1
2370,49027,1,5
2370,49032,1,5
2370,49055,1,3
2370,52023,1,5
2370,58001,1,15
2370,59001,1,1
2370,60001,1,5
2370,62009,1,5
2370,65001,1,3
2370,65003,1,4
2370,65005,1,5
2370,67004,1,4
2370,74009,1,5
2370,75004,1,3
2370,80002,1,5
2370,83010,1,6
2370,84010,1,5
2370,87001,1,4
2370,87002,1,3
2370,92008,1,9
2370,92011,1,11
2370,93003,1,5
2370,95001,1,1
2401,4009,1,1
2401,10002,1,1
2401,11003,1,1
2401,22009,1,4
2401,24011,1,1
2401,31056,1,1
2401,40022,1,1
2401,58001,1,0
2401,191710,1,1
2403,3001,1,7
2403,5001,1,5
2403,10003,1,6
2403,11001,1,12
2403,11003,1,10
2403,12005,1,5
2403,13008,1,5
2403,14007,1,30
2403,15012,1,24
2403,15013,1,40
2403,15016,1,38
2403,15020,1,24
2403,15037,1,25
2403,15040,1,4
2403,15059,1,45
2403,17002,1,10
2403,17010,1,10
2403,17011,1,20
2403,19009,1,5
2403,19027,1,10
2403,20014,1,20
2403,20027,1,55
2403,20030,1,34
2403,20042,1,15
2403,20051,1,10
2403,20055,1,20
2403,20056,1,55
2403,20062,1,25
2403,20069,1,49
2403,20070,1,25
2403,20079,1,45
2403,20080,1,10
2403,20106,1,72
2403,20114,1,10
2403,20117,1,20
2403,21006,1,44
2403,21023,1,19
2403,21024,1,15
2403,21026,1,24
2403,21032,1,10
2403,21033,1,60
2403,21034,1,10
2403,21044,1,20
2403,21045,1,50
2403,21048,1,44
2403,21050,1,58
2403,21054,1,10
2403,21055,1,18
2403,22022,1,1
2403,22032,1,30
2403,23003,1,5
2403,23004,1,45
2403,23006,1,15
2403,23007,1,2
2403,24002,1,5
2403,24003,1,30
2403,24009,1,10
2403,24017,1,40
2403,24020,1,15
2403,25008,1,13
2403,25012,1,13
2403,25017,1,15
2403,25023,1,20
2403,25031,1,115
2403,25034,1,10
2403,25042,1,10
2403,25045,1,40
2403,25047,1,65
2403,26014,1,30
2403,27002,1,7
2403,27005,1,38
2403,27031,1,80
2403,27034,1,25
2403,27043,1,34
2403,27046,1,20
2403,27066,1,25
2403,27069,1,19
2403,27071,1,8
2403,27072,1,25
2403,28011,1,6
2403,28012,1,5
2403,29003,1,20
2403,29004,1,5
2403,29010,1,2
2403,29012,1,6
2403,29013,1,5
2403,29017,1,3
2403,31004,1,2
2403,34007,1,8
2403,36006,1,1
2403,36007,1,7
2403,36016,1,5
2403,37002,1,8
2403,37006,1,6
2403,37029,1,1
2403,37044,1,2
2403,38007,1,18
2403,38008,1,17
2403,38017,1,3
2403,38019,1,4
2403,38021,1,6
2403,38040,1,10
2403,39012,1,50
2403,40001,1,15
2403,40004,1,10
2403,40010,1,20
2403,40017,1,30
2403,40019,1,20
2403,40022,1,15
2403,41012,1,4
2403,42002,1,5
2403,42011,1,10
2403,43001,1,50
2403,43004,1,1
2403,43005,1,5
2403,43013,1,16
2403,44002,1,1
2403,44009,1,1
2403,44010,1,4
2403,44049,1,1
2403,47005,1,10
2403,48002,1,1
2403,49019,1,1
2403,49032,1,1
2403,49033,1,5
2403,50003,1,9
2403,50007,1,8
2403,50013,1,2
2403,50016,1,30
2403,51008,1,10
2403,51018,1,5
2403,52015,1,35
2403,52025,1,20
2403,56007,1,14
2403,56008,1,4
2403,58001,1,10
2403,58004,1,2
2403,76010,1,10
2403,76018,1,6
2403,76021,1,3
2403,77001,1,5
2403,77002,1,5
2403,77009,1,5
2403,79002,1,60
2403,80041,1,-1
2403,88005,1,20
2403,190208,1,2
2403,190304,1,9
2403,190802,1,3
2403,190907,1,12
2403,190913,1,12
2403,190917,1,20
2403,191606,1,5
2403,191710,1,4
2403,191814,1,5
2403,230913,1,1
2403,231308,1,1
2404,1003,1,1
2404,1012,1,10
2404,1021,1,5
2404,3001,1,4
2404,3006,1,5
2404,4005,1,5
2404,4009,1,10
2404,5001,1,5
2404,5003,1,2
2404,6002,1,10
2404,8002,1,10
2404,8009,1,10
2404,10003,1,3
2404,11001,1,10
2404,11003,1,-13
2404,11014,1,10
2404,12005,1,6
2404,12007,1,12
2404,12011,1,10
2404,12017,1,10
2404,13001,1,180
2404,13008,1,20
2404,13017,1,3
2404,14002,1,1
2404,14007,1,39
2404,15012,1,28
2404,15013,1,21
2404,15016,1,49
2404,15031,1,50
2404,15034,1,10
2404,15037,1,20
2404,17002,1,10
2404,17003,1,2
2404,17010,1,10
2404,17011,1,25
2404,18001,1,10
2404,18002,1,5
2404,18007,1,24
2404,19008,1,10
2404,19009,1,4
2404,19028,1,3
2404,20005,1,40
2404,20010,1,2
2404,20021,1,160
2404,20025,1,46
2404,20027,1,10
2404,20030,1,24
2404,20031,1,118
2404,20037,1,40
2404,20040,1,30
2404,20041,1,40
2404,20042,1,15
2404,20051,1,30
2404,20055,1,50
2404,20056,1,35
2404,20066,1,30
2404,20069,1,30
2404,20070,1,25
2404,20079,1,15
2404,20080,1,15
2404,20104,1,10
2404,20114,1,10
2404,20117,1,10
2404,20131,1,20
2404,21001,1,105
2404,21021,1,28
2404,21023,1,25
2404,21024,1,19
2404,21026,1,42
2404,21028,1,20
2404,21031,1,25
2404,21033,1,35
2404,21034,1,35
2404,21035,1,10
2404,21042,1,18
2404,21044,1,35
2404,21045,1,28
2404,21048,1,22
2404,21050,1,40
2404,21054,1,6
2404,21055,1,13
2404,22022,1,6
2404,22024,1,31
2404,22032,1,29
2404,22067,1,50
2404,23002,1,25
2404,23003,1,10
2404,23004,1,30
2404,23006,1,10
2404,23007,1,4
2404,23020,1,5
2404,24002,1,15
2404,24003,1,22
2404,24005,1,2
2404,24011,1,72
2404,24016,1,5
2404,24017,1,25
2404,24020,1,13
2404,24022,1,1
2404,25008,1,11
2404,25012,1,8
2404,25017,1,2
2404,25023,1,34
2404,25031,1,55
2404,25042,1,10
2404,25045,1,21
2404,26001,1,15
2404,26014,1,15
2404,27005,1,35
2404,27008,1,35
2404,27016,1,20
2404,27031,1,30
2404,27032,1,5
2404,27034,1,10
2404,27037,1,19
2404,27040,1,50
2404,27043,1,10
2404,27046,1,5
2404,27063,1,20
2404,27069,1,10
2404,27071,1,8
2404,27072,1,10
2404,28001,1,10
2404,28006,1,3
2404,28007,1,20
2404,28011,1,2
2404,28021,1,1
2404,29003,1,10
2404,29004,1,5
2404,29008,1,10
2404,29010,1,2
2404,29012,1,5
2404,29013,1,5
2404,29017,1,4
2404,30003,1,1
2404,30004,1,5
2404,30007,1,5
2404,31004,1,5
2404,31023,1,3
2404,32017,1,5
2404,33002,1,7
2404,34001,1,10
2404,34003,1,5
2404,34007,1,15
2404,35002,1,25
2404,35005,1,3
2404,36006,1,7
2404,36007,1,7
2404,36014,1,1
2404,36016,1,8
2404,37002,1,13
2404,37004,1,2
2404,37007,1,4
2404,37013,1,11
2404,37022,1,3
2404,37029,1,12
2404,37044,1,10
2404,37068,1,24
2404,38001,1,25
2404,38007,1,12
2404,38008,1,15
2404,38017,1,2
2404,38018,1,3
2404,38019,1,5
2404,38021,1,3
2404,38040,1,5
2404,39001,1,-11
2404,39012,1,25
2404,40001,1,9
2404,40004,1,20
2404,40010,1,15
2404,40017,1,16
2404,40019,1,10
2404,40022,1,8
2404,40037,1,2
2404,41012,1,7
2404,41013,1,4
2404,41015,1,5
2404,41033,1,2
2404,42002,1,5
2404,42009,1,1
2404,42010,1,15
2404,42012,1,10
2404,43001,1,14
2404,43002,1,10
2404,43004,1,12
2404,43005,1,5
2404,43006,1,25
2404,43013,1,10
2404,44002,1,3
2404,44005,1,8
2404,44009,1,10
2404,44010,1,19
2404,44031,1,2
2404,44040,1,10
2404,44049,1,15
2404,44052,1,10
2404,45004,1,25
2404,45007,1,4
2404,46019,1,5
2404,47004,1,14
2404,47011,1,14
2404,48002,1,5
2404,48005,1,1
2404,48006,1,2
2404,49019,1,25
2404,49027,1,10
2404,49031,1,2
2404,49032,1,10
2404,49033,1,12
2404,49045,1,7
2404,49055,1,20
2404,50003,1,9
2404,50007,1,12
2404,50009,1,-3
2404,50013,1,4
2404,50020,1,9
2404,51008,1,8
2404,51013,1,5
2404,51018,1,20
2404,52004,1,4
2404,52005,1,5
2404,52008,1,5
2404,52015,1,10
2404,52019,1,27
2404,52025,1,15
2404,56007,1,15
2404,56008,1,12
2404,56013,1,15
2404,56015,1,2
2404,57001,1,10
2404,57003,1,5
2404,58001,1,26
2404,58004,1,8
2404,59003,1,2
2404,60001,1,15
2404,62001,1,20
2404,62009,1,5
2404,65001,1,1
2404,67005,1,10
2404,68002,1,15
2404,69007,1,2
2404,70001,1,10
2404,70003,1,5
2404,73003,1,10
2404,75002,1,10
2404,75004,1,10
2404,76006,1,5
2404,76018,1,4
2404,76021,1,7
2404,77001,1,8
2404,77002,1,10
2404,77009,1,5
2404,77012,1,18
2404,77016,1,25
2404,77022,1,10
2404,78008,1,50
2404,78013,1,10
2404,79002,1,18
2404,79005,1,5
2404,79007,1,-1
2404,80005,1,5
2404,80024,1,1
2404,80041,1,3
2404,81001,1,25
2404,81011,1,5
2404,81014,1,7
2404,84010,1,5
2404,86003,1,10
2404,87001,1,10
2404,88005,1,20
2404,92008,1,19
2404,93003,1,10
2404,94001,1,10
2404,94008,1,5
2404,96002,1,5
2404,96006,1,2
2404,190207,1,10
2404,190208,1,18
2404,190216,1,5
2404,190302,1,8
2404,190304,1,11
2404,190603,1,10
2404,190802,1,10
2404,190907,1,15
2404,190913,1,11
2404,190917,1,20
2404,191003,1,4
2404,191010,1,9
2404,191302,1,10
2404,191518,1,5
2404,191526,1,10
2404,191606,1,8
2404,191608,1,10
2404,191710,1,6
2404,191803,1,10
2404,191814,1,14
2404,230105,1,50
2404,230106,1,1
2404,230114,1,10
2404,230121,1,1
2404,230314,1,7
2404,230412,1,15
2404,230420,1,5
2404,230427,1,35
2404,230441,1,10
2404,230902,1,3
2404,230905,1,35
2404,230911,1,5
2404,230913,1,2
2404,230920,1,5
2404,230924,1,6
2404,231203,1,5
2404,231215,1,10
2404,231308,1,2
2404,231316,1,8
2404,231701,1,2
2404,231707,1,-4
2405,2002,1,10
2405,3001,1,16
2405,4009,1,15
2405,8007,1,-2
2405,8009,1,5
2405,10003,1,6
2405,11001,1,3
2405,11003,1,39
2405,12005,1,19
2405,12007,1,10
2405,12011,1,106
2405,12013,1,3
2405,12017,1,15
2405,13017,1,7
2405,14002,1,4
2405,14007,1,924
2405,15012,1,104
2405,15013,1,200
2405,15016,1,445
2405,15020,1,60
2405,15030,1,144
2405,15034,1,55
2405,15037,1,105
2405,15047,1,10
2405,15048,1,1
2405,15054,1,3
2405,15059,1,40
2405,15061,1,25
2405,15069,1,4
2405,17002,1,55
2405,17010,1,123
2405,17011,1,159
2405,17012,1,75
2405,17019,1,10
2405,18007,1,8
2405,19009,1,35
2405,20005,1,60
2405,20010,1,2
2405,20014,1,160
2405,20021,1,155
2405,20025,1,316
2405,20027,1,230
2405,20029,1,75
2405,20030,1,110
2405,20032,1,35
2405,20040,1,224
2405,20041,1,22
2405,20042,1,118
2405,20051,1,10
2405,20055,1,133
2405,20056,1,310
2405,20058,1,100
2405,20060,1,144
2405,20061,1,420
2405,20062,1,30
2405,20066,1,110
2405,20069,1,90
2405,20070,1,154
2405,20079,1,120
2405,20080,1,44
2405,20081,1,10
2405,20089,1,10
2405,20103,1,17
2405,20104,1,55
2405,20106,1,719
2405,20117,1,114
2405,20125,1,15
2405,20127,1,10
2405,20131,1,50
2405,21006,1,134
2405,21012,1,2
2405,21021,1,135
2405,21023,1,234
2405,21024,1,110
2405,21026,1,114
2405,21028,1,65
2405,21030,1,2
2405,21031,1,115
2405,21032,1,30
2405,21033,1,502
2405,21034,1,135
2405,21035,1,90
2405,21044,1,200
2405,21045,1,155
2405,21048,1,210
2405,21050,1,325
2405,21054,1,30
2405,21055,1,66
2405,22001,1,1
2405,22019,1,6
2405,22022,1,9
2405,22024,1,29
2405,22032,1,208
2405,22067,1,65
2405,23003,1,29
2405,23004,1,284
2405,23006,1,110
2405,23007,1,15
2405,24002,1,42
2405,24003,1,94
2405,24005,1,28
2405,24010,1,1872
2405,24011,1,72
2405,24014,1,12
2405,24016,1,16
2405,24017,1,160
2405,24020,1,42
2405,24022,1,2
2405,24030,1,1
2405,24034,1,12
2405,24051,1,6
2405,24063,1,17
2405,25008,1,40
2405,25010,1,25
2405,25012,1,119
2405,25017,1,95
2405,25023,1,30
2405,25031,1,180
2405,25034,1,105
2405,25042,1,50
2405,25045,1,379
2405,25046,1,80
2405,25047,1,78
2405,26001,1,30
2405,26014,1,30
2405,26020,1,84
2405,27002,1,12
2405,27005,1,100
2405,27008,1,40
2405,27012,1,100
2405,27016,1,30
2405,27031,1,484
2405,27034,1,50
2405,27037,1,114
2405,27040,1,117
2405,27043,1,40
2405,27046,1,60
2405,27059,1,100
2405,27063,1,70
2405,27066,1,40
2405,27069,1,70
2405,27071,1,37
2405,27072,1,45
2405,27073,1,5
2405,27106,1,1
2405,27142,1,5
2405,28004,1,10
2405,28006,1,8
2405,28007,1,60
2405,28011,1,28
2405,28012,1,64
2405,29003,1,10
2405,29004,1,10
2405,29010,1,4
2405,29012,1,31
2405,29013,1,5
2405,29017,1,3
2405,30004,1,5
2405,31004,1,15
2405,31008,1,26
2405,31019,1,2688
2405,31056,1,14
2405,32011,1,23
2405,32017,1,15
2405,33002,1,16
2405,34001,1,0
2405,36006,1,7
2405,36007,1,10
2405,36016,1,10
2405,36026,1,4
2405,37002,1,36
2405,37006,1,15
2405,37013,1,9
2405,37029,1,11
2405,37066,1,4
2405,37068,1,45
2405,38007,1,65
2405,38008,1,34
2405,38016,1,25
2405,38017,1,10
2405,38019,1,24
2405,38021,1,45
2405,38040,1,70
2405,38046,1,8
2405,39004,1,22
2405,39012,1,84
2405,39016,1,1078
2405,40001,1,40
2405,40004,1,79
2405,40010,1,45
2405,40017,1,46
2405,40019,1,75
2405,40022,1,115
2405,41008,1,16
2405,41012,1,11
2405,42002,1,35
2405,42012,1,10
2405,43001,1,70
2405,43004,1,43
2405,43005,1,15
2405,43013,1,128
2405,43029,1,2
2405,44002,1,7
2405,44005,1,1
2405,44009,1,1
2405,44040,1,5
2405,44049,1,10
2405,46019,1,10
2405,46033,1,7
2405,47005,1,70
2405,48006,1,3
2405,49009,1,6
2405,49019,1,1
2405,49027,1,1
2405,49031,1,3
2405,49032,1,1
2405,49033,1,21
2405,49039,1,7
2405,49045,1,18
2405,50007,1,10
2405,50013,1,11
2405,50020,1,135
2405,51008,1,15
2405,51013,1,5
2405,51018,1,10
2405,52015,1,160
2405,52019,1,46
2405,52025,1,40
2405,52037,1,6
2405,56007,1,45
2405,56008,1,48
2405,56011,1,5
2405,56013,1,80
2405,56016,1,2
2405,57001,1,10
2405,57003,1,5
2405,57009,1,10
2405,58001,1,259
2405,60001,1,110
2405,67005,1,15
2405,69007,1,4
2405,70001,1,25
2405,73003,1,25
2405,74001,1,3
2405,76006,1,13
2405,76010,1,154
2405,76012,1,10
2405,76015,1,25
2405,76018,1,23
2405,76021,1,38
2405,77001,1,12
2405,77002,1,58
2405,77009,1,87
2405,77012,1,7
2405,77016,1,161
2405,77022,1,5
2405,78013,1,10
2405,78017,1,4
2405,79005,1,10
2405,80005,1,65
2405,80025,1,2
2405,80026,1,15
2405,80041,1,17
2405,81014,1,65
2405,83010,1,20
2405,85002,1,7
2405,88004,1,16
2405,89007,1,3
2405,92008,1,9
2405,92011,1,75
2405,190207,1,15
2405,190216,1,18
2405,190302,1,9
2405,190306,1,1
2405,190802,1,12
2405,190809,1,4
2405,190907,1,37
2405,190913,1,27
2405,190917,1,74
2405,191010,1,31
2405,191305,1,2
2405,191511,1,3
2405,191606,1,10
2405,191710,1,15
2405,191808,1,2
2405,191814,1,50
2405,230314,1,3
2405,230412,1,25
2405,230421,1,2
2405,230902,1,7
2405,230909,1,10
2405,230911,1,5
2405,230913,1,4
2405,230924,1,4
2405,231308,1,5
2405,231316,1,2
2407,1003,1,5
2407,1010,1,1
2407,1012,1,7
2407,1021,1,5
2407,1031,1,5
2407,2002,1,7
2407,2003,1,5
2407,3001,1,16
2407,3006,1,10
2407,4005,1,6
2407,4009,1,10
2407,5001,1,13
2407,5006,1,10
2407,7001,1,10
2407,8008,1,4
2407,8009,1,20
2407,9003,1,5
2407,10003,1,3
2407,11003,1,15
2407,11014,1,11
2407,12005,1,13
2407,12007,1,15
2407,12011,1,65
2407,12017,1,30
2407,12035,1,5
2407,13001,1,12
2407,13008,1,10
2407,13017,1,15
2407,14007,1,19
2407,15012,1,26
2407,15031,1,10
2407,15047,1,10
2407,15059,1,10
2407,17002,1,5
2407,17010,1,14
2407,19008,1,12
2407,19027,1,4
2407,20005,1,8
2407,20021,1,10
2407,20025,1,10
2407,20027,1,10
2407,20030,1,10
2407,20051,1,10
2407,20056,1,10
2407,20079,1,45
2407,20080,1,18
2407,20104,1,10
2407,20106,1,35
2407,20117,1,10
2407,21001,1,10
2407,21023,1,20
2407,21031,1,20
2407,21032,1,10
2407,21033,1,15
2407,21034,1,15
2407,21035,1,10
2407,21044,1,15
2407,21050,1,28
2407,21054,1,5
2407,21055,1,5
2407,22032,1,10
2407,23002,1,17
2407,23003,1,10
2407,23004,1,15
2407,23006,1,15
2407,23007,1,10
2407,24002,1,8
2407,24005,1,20
2407,24011,1,10
2407,24012,1,15
2407,24017,1,40
2407,24020,1,7
2407,24037,1,10
2407,24054,1,6
2407,25008,1,13
2407,25012,1,2
2407,25023,1,35
2407,25031,1,8
2407,25034,1,20
2407,25042,1,15
2407,25045,1,15
2407,26001,1,15
2407,27008,1,8
2407,27016,1,10
2407,27031,1,25
2407,27034,1,15
2407,27046,1,12
2407,27063,1,29
2407,27066,1,30
2407,27071,1,10
2407,27072,1,25
2407,28006,1,10
2407,28007,1,5
2407,28012,1,10
2407,29004,1,15
2407,29008,1,5
2407,29009,1,20
2407,29011,1,2
2407,29017,1,5
2407,30029,1,11
2407,31049,1,0
2407,31054,1,50
2407,31055,1,6
2407,33002,1,15
2407,34001,1,7
2407,34004,1,5
2407,34007,1,-5
2407,35002,1,17
2407,36007,1,5
2407,36016,1,10
2407,37007,1,6
2407,37029,1,20
2407,37068,1,25
2407,38001,1,9
2407,38007,1,13
2407,38008,1,8
2407,38017,1,10
2407,38019,1,5
2407,38040,1,8
2407,39001,1,15
2407,39012,1,60
2407,40001,1,13
2407,40010,1,11
2407,40017,1,30
2407,40019,1,20
2407,40022,1,19
2407,41005,1,15
2407,41012,1,8
2407,42002,1,5
2407,42004,1,13
2407,42011,1,7
2407,43001,1,40
2407,43002,1,10
2407,43004,1,30
2407,43005,1,70
2407,43006,1,75
2407,43007,1,18
2407,43013,1,34
2407,43015,1,50
2407,44002,1,15
2407,44005,1,5
2407,44009,1,73
2407,44010,1,12
2407,44016,1,55
2407,44040,1,40
2407,45002,1,13
2407,45004,1,16
2407,46002,1,10
2407,46003,1,20
2407,46009,1,55
2407,46012,1,50
2407,46013,1,13
2407,46015,1,50
2407,46019,1,10
2407,46024,1,4
2407,46033,1,48
2407,47004,1,10
2407,47005,1,5
2407,48002,1,10
2407,48005,1,3
2407,48006,1,7
2407,49019,1,25
2407,49031,1,10
2407,49033,1,20
2407,49035,1,10
2407,49039,1,3
2407,49045,1,10
2407,49055,1,8
2407,49056,1,1
2407,50002,1,4
2407,50003,1,4
2407,50007,1,10
2407,50009,1,17
2407,50016,1,15
2407,50020,1,22
2407,51004,1,2
2407,51008,1,10
2407,51013,1,25
2407,52008,1,5
2407,52012,1,1
2407,52015,1,20
2407,52019,1,50
2407,52025,1,10
2407,52029,1,15
2407,54006,1,47
2407,54007,1,5
2407,56007,1,20
2407,56008,1,22
2407,56015,1,3
2407,57001,1,5
2407,57003,1,7
2407,57006,1,13
2407,58001,1,33
2407,58002,1,3
2407,58004,1,10
2407,60001,1,55
2407,62001,1,25
2407,62006,1,10
2407,62009,1,5
2407,65001,1,4
2407,67004,1,4
2407,67005,1,15
2407,69011,1,2
2407,71003,1,8
2407,72001,1,9
2407,73003,1,33
2407,73008,1,22
2407,74005,1,10
2407,76006,1,18
2407,76010,1,10
2407,76015,1,10
2407,76021,1,10
2407,77007,1,7
2407,77009,1,3
2407,77016,1,26
2407,77022,1,10
2407,78002,1,8
2407,78008,1,21
2407,79002,1,4
2407,80005,1,10
2407,80025,1,5
2407,80026,1,20
2407,80041,1,1
2407,80061,1,2
2407,81014,1,12
2407,83001,1,22
2407,83003,1,10
2407,83010,1,40
2407,84002,1,7
2407,84004,1,7
2407,84010,1,4
2407,85002,1,3
2407,86003,1,10
2407,88004,1,10
2407,88005,1,7
2407,89005,1,10
2407,89007,1,3
2407,92008,1,16
2407,92011,1,39
2407,93003,1,10
2407,93013,1,3
2407,94001,1,5
2407,95004,1,7
2407,190207,1,39
2407,190216,1,27
2407,190302,1,10
2407,190304,1,25
2407,190603,1,5
2407,190802,1,25
2407,190804,1,9
2407,190809,1,5
2407,190901,1,5
2407,190907,1,25
2407,190913,1,27
2407,190917,1,25
2407,191003,1,7
2407,191010,1,17
2407,191210,1,7
2407,191302,1,15
2407,191408,1,10
2407,191518,1,9
2407,191526,1,10
2407,191608,1,10
2407,191702,1,9
2407,191710,1,10
2407,191803,1,6
2407,191814,1,12
2407,230105,1,-2
2407,230106,1,2
2407,230114,1,25
2407,230307,1,1
2407,230314,1,23
2407,230420,1,20
2407,230427,1,15
2407,230440,1,10
2407,230902,1,10
2407,230905,1,25
2407,230911,1,15
2407,230913,1,5
2407,230918,1,1
2407,230920,1,9
2407,230924,1,15
2407,231215,1,7
2407,231308,1,8
2407,231315,1,4
2407,231316,1,10
2407,231601,1,5
2407,231717,1,7
2407,231805,1,10
2408,5016,1,8
2408,13017,1,5
2408,20027,1,5
2408,23004,1,5
2408,24002,1,7
2408,25031,1,4
2408,28011,1,5
2408,29004,1,0
2408,29017,1,3
2408,38001,1,2
2408,38019,1,3
2408,43001,1,5
2408,43002,1,5
2408,43004,1,10
2408,43006,1,20
2408,44016,1,19
2408,45004,1,4
2408,46003,1,5
2408,47011,1,5
2408,50002,1,3
2408,51013,1,10
2408,65001,1,2
2408,79002,1,4
2408,80025,1,4
2408,190804,1,1
2409,1010,1,4
2409,1012,1,45
2409,1017,1,5
2409,1024,1,7
2409,1029,1,3
2409,1030,1,2
2409,2002,1,10
2409,3001,1,65
2409,3005,1,20
2409,4005,1,10
2409,4009,1,10
2409,4011,1,2
2409,5001,1,37
2409,8007,1,5
2409,8015,1,54
2409,10003,1,21
2409,11003,1,50
2409,12005,1,30
2409,12007,1,4
2409,12011,1,78
2409,12017,1,17
2409,12041,1,5
2409,12047,1,6
2409,12058,1,5
2409,12060,1,1380
2409,13001,1,197
2409,13008,1,10
2409,13017,1,15
2409,14007,1,648
2409,14013,1,6
2409,15012,1,71
2409,15013,1,95
2409,15016,1,164
2409,15018,1,59
2409,15023,1,241
2409,15030,1,120
2409,15037,1,40
2409,15046,1,38
2409,15054,1,5
2409,15061,1,100
2409,15069,1,75
2409,17010,1,210
2409,17011,1,93
2409,18002,1,5
2409,19009,1,49
2409,20004,1,80
2409,20005,1,190
2409,20014,1,250
2409,20022,1,-1
2409,20025,1,40
2409,20027,1,145
2409,20028,1,22
2409,20030,1,30
2409,20040,1,37
2409,20042,1,52
2409,20048,1,20
2409,20051,1,20
2409,20055,1,68
2409,20056,1,70
2409,20058,1,239
2409,20060,1,60
2409,20061,1,540
2409,20062,1,46
2409,20069,1,28
2409,20075,1,15
2409,20079,1,84
2409,20080,1,55
2409,20081,1,19
2409,20089,1,25
2409,20100,1,159
2409,20102,1,5
2409,20103,1,17
2409,20106,1,918
2409,20110,1,50
2409,20124,1,6
2409,20125,1,60
2409,20127,1,40
2409,20130,1,160
2409,20131,1,64
2409,21006,1,64
2409,21012,1,20
2409,21014,1,40
2409,21023,1,163
2409,21026,1,-6
2409,21028,1,34
2409,21030,1,133
2409,21031,1,50
2409,21033,1,519
2409,21034,1,20
2409,21035,1,40
2409,21042,1,14
2409,21044,1,147
2409,21045,1,24
2409,21048,1,56
2409,21050,1,60
2409,21054,1,30
2409,22001,1,22
2409,22013,1,34
2409,22016,1,125
2409,22019,1,15
2409,22021,1,54
2409,22024,1,150
2409,22025,1,10
2409,22031,1,110
2409,22032,1,166
2409,22044,1,54
2409,22053,1,25
2409,22065,1,125
2409,22067,1,60
2409,23003,1,23
2409,23004,1,269
2409,23006,1,73
2409,24010,1,1919
2409,24011,1,666
2409,24014,1,16
2409,24017,1,40
2409,24018,1,5
2409,24020,1,16
2409,24030,1,9
2409,24032,1,25
2409,24034,1,28
2409,24042,1,12
2409,24049,1,3
2409,24051,1,139
2409,24060,1,37
2409,24063,1,34
2409,25008,1,57
2409,25010,1,35
2409,25012,1,110
2409,25017,1,163
2409,25031,1,103
2409,25034,1,25
2409,25042,1,40
2409,25045,1,583
2409,25047,1,43
2409,25051,1,25
2409,25053,1,85
2409,25073,1,10
2409,26001,1,10
2409,26003,1,40
2409,26014,1,20
2409,26020,1,162
2409,27001,1,478
2409,27002,1,111
2409,27005,1,22
2409,27008,1,12
2409,27012,1,159
2409,27015,1,25
2409,27016,1,10
2409,27018,1,15
2409,27021,1,30
2409,27027,1,15
2409,27031,1,394
2409,27034,1,15
2409,27037,1,65
2409,27044,1,25
2409,27046,1,40
2409,27050,1,107
2409,27059,1,198
2409,27066,1,30
2409,27069,1,45
2409,27070,1,115
2409,27072,1,60
2409,27073,1,10
2409,27077,1,130
2409,27085,1,55
2409,27094,1,188
