product_num,customer_num,buyer,cases
511,191508,1,20
511,191509,1,30
511,191511,1,4
511,191523,1,6
511,191526,1,10
511,191601,1,17
511,191608,1,10
511,191609,1,6
511,191612,1,5
511,191702,1,15
511,191704,1,16
511,191710,1,18
511,191715,1,9
511,191719,1,25
511,191808,1,2
511,191814,1,3
511,191818,1,4
511,230103,1,6
511,230105,1,40
511,230106,1,10
511,230113,1,18
511,230114,1,30
511,230119,1,7
511,230120,1,9
511,230122,1,30
511,230304,1,30
511,230312,1,1
511,230314,1,14
511,230401,1,9
511,230404,1,2
511,230405,1,8
511,230407,1,11
511,230412,1,75
511,230424,1,2
511,230427,1,20
511,230430,1,3
511,230902,1,2
511,230905,1,50
511,230907,1,15
511,230910,1,10
511,230917,1,35
511,230918,1,10
511,230921,1,4
511,230929,1,20
511,230930,1,18
511,231002,1,25
511,231203,1,17
511,231206,1,46
511,231213,1,24
511,231302,1,35
511,231305,1,10
511,231314,1,3
511,231316,1,12
511,231601,1,5
511,231708,1,2
511,231714,1,2
511,231806,1,2
512,1012,1,13
512,1015,1,5
512,1021,1,4
512,1029,1,2
512,1031,1,20
512,2002,1,4
512,2003,1,6
512,2009,1,4
512,3001,1,10
512,3005,1,5
512,3006,1,4
512,4002,1,3
512,4005,1,10
512,4009,1,20
512,5006,1,15
512,6002,1,11
512,7001,1,6
512,8002,1,5
512,8005,1,8
512,8008,1,15
512,8009,1,2
512,8010,1,10
512,9003,1,9
512,10003,1,9
512,11001,1,16
512,11003,1,20
512,11005,1,5
512,11014,1,10
512,12005,1,11
512,12007,1,15
512,12011,1,74
512,12017,1,16
512,13001,1,15
512,13008,1,10
512,14001,1,17
512,14007,1,41
512,15037,1,1
512,17010,1,10
512,18001,1,17
512,19008,1,19
512,19009,1,5
512,19027,1,11
512,20106,1,7
512,21044,1,2
512,23003,1,5
512,24011,1,10
512,24016,1,14
512,24017,1,5
512,24020,1,2
512,25008,1,18
512,25010,1,20
512,25045,1,10
512,26001,1,2
512,27031,1,5
512,28006,1,1
512,28007,1,6
512,28011,1,10
512,28012,1,18
512,29003,1,6
512,29004,1,23
512,29008,1,16
512,29010,1,5
512,29011,1,5
512,29012,1,2
512,29013,1,5
512,29017,1,2
512,30003,1,7
512,30004,1,8
512,30005,1,13
512,31004,1,8
512,31008,1,4
512,32014,1,4
512,32017,1,9
512,34001,1,4
512,34007,1,5
512,35002,1,10
512,36007,1,10
512,36016,1,3
512,37068,1,5
512,38007,1,2
512,38008,1,5
512,38016,1,2
512,38019,1,2
512,38021,1,7
512,38040,1,5
512,39001,1,6
512,39012,1,5
512,40001,1,5
512,40010,1,4
512,40022,1,6
512,41012,1,1
512,42011,1,10
512,42012,1,3
512,43001,1,7
512,43004,1,3
512,43013,1,3
512,45004,1,3
512,46019,1,1
512,46033,1,5
512,49039,1,1
512,49082,1,6
512,50009,1,5
512,50020,1,5
512,51018,1,8
512,52015,1,5
512,54014,1,3
512,56007,1,8
512,56008,1,4
512,56013,1,10
512,57003,1,5
512,57006,1,10
512,58001,1,46
512,58002,1,4
512,58004,1,2
512,59003,1,2
512,60001,1,35
512,62001,1,6
512,62009,1,8
512,67004,1,20
512,67005,1,30
512,70001,1,35
512,70003,1,3
512,71003,1,8
512,71006,1,5
512,73003,1,53
512,73008,1,20
512,74002,1,5
512,74005,1,10
512,74009,1,8
512,75002,1,6
512,75004,1,18
512,76006,1,13
512,76010,1,7
512,76021,1,2
512,77002,1,4
512,77009,1,8
512,77016,1,1
512,77022,1,5
512,78008,1,11
512,78013,1,7
512,79002,1,8
512,80026,1,25
512,80041,1,5
512,81001,1,10
512,81010,1,5
512,81014,1,9
512,83001,1,10
512,83003,1,7
512,83010,1,50
512,84003,1,3
512,84004,1,1
512,84010,1,7
512,85002,1,2
512,86003,1,11
512,88004,1,11
512,88005,1,5
512,89005,1,24
512,89007,1,6
512,92008,1,49
512,92011,1,48
512,93003,1,9
512,93006,1,10
512,93009,1,28
512,94001,1,12
512,94008,1,6
512,95004,1,15
512,96002,1,12
512,190101,1,17
512,190207,1,35
512,190208,1,5
512,190216,1,9
512,190302,1,5
512,190304,1,6
512,190603,1,22
512,190705,1,12
512,190804,1,8
512,190809,1,2
512,190907,1,4
512,190917,1,38
512,191003,1,11
512,191010,1,10
512,191103,1,3
512,191210,1,36
512,191213,1,7
512,191302,1,7
512,191408,1,5
512,191511,1,2
512,191526,1,10
512,191606,1,4
512,191608,1,4
512,191702,1,13
512,191710,1,11
512,191803,1,12
512,191814,1,21
512,192156,1,2
512,230105,1,15
512,230114,1,17
512,230121,1,5
512,230314,1,6
512,230412,1,20
512,230420,1,7
512,230427,1,20
512,230431,1,2
512,230440,1,5
512,230902,1,5
512,230905,1,30
512,230911,1,11
512,230918,1,3
512,230920,1,4
512,230924,1,10
512,231203,1,10
512,231211,1,18
512,231215,1,10
512,231308,1,12
512,231309,1,20
512,231315,1,4
512,231316,1,17
512,231701,1,11
512,231717,1,15
512,231805,1,10
513,1012,1,9
513,2003,1,20
513,3001,1,26
513,4005,1,6
513,4009,1,10
513,11001,1,2
513,11003,1,15
513,11005,1,9
513,14001,1,10
513,14007,1,16
513,24016,1,8
513,29004,1,19
513,30003,1,8
513,30004,1,5
513,31004,1,2
513,31024,1,30
513,31033,1,5
513,32017,1,2
513,36007,1,13
513,39010,1,5
513,45004,1,-5
513,47005,1,5
513,68002,1,8
513,70001,1,45
513,75004,1,3
513,76006,1,5
513,77007,1,3
513,77009,1,9
513,78008,1,21
513,80005,1,6
513,80041,1,12
513,81014,1,3
513,83001,1,5
513,84003,1,5
513,86003,1,24
513,94008,1,2
513,96002,1,3
513,190207,1,15
513,190804,1,2
513,190913,1,3
513,190917,1,13
513,191210,1,24
513,191408,1,6
513,191526,1,13
513,191710,1,33
513,191814,1,8
513,230114,1,14
513,230314,1,15
513,230427,1,5
513,230441,1,8
513,230920,1,2
513,231215,1,22
513,231308,1,-2
514,2002,1,40
514,5006,1,10
514,12007,1,15
514,12011,1,52
514,14007,1,19
514,24016,1,3
514,28012,1,10
514,29004,1,8
514,30003,1,5
514,31004,1,14
514,31008,1,16
514,31019,1,104
514,31059,1,5
514,32017,1,3
514,34007,1,8
514,36007,1,33
514,36016,1,2
514,40010,1,13
514,43001,1,10
514,46033,1,2
514,50020,1,8
514,58001,1,25
514,60001,1,100
514,75004,1,37
514,76006,1,26
514,76018,1,2
514,76021,1,1
514,77007,1,5
514,80026,1,29
514,80041,1,3
514,81001,1,5
514,81014,1,15
514,83010,1,35
514,85002,1,11
514,86003,1,16
514,88004,1,12
514,89007,1,6
514,92011,1,25
514,93003,1,18
514,96002,1,10
514,190207,1,20
514,190208,1,27
514,190216,1,60
514,190804,1,6
514,190917,1,20
514,191003,1,31
514,191010,1,25
514,191710,1,9
514,191713,1,10
514,191814,1,14
514,230105,1,25
514,230114,1,22
514,230121,1,7
514,230314,1,4
514,230412,1,20
514,230431,1,5
514,230441,1,4
514,230905,1,15
514,230911,1,4
514,230920,1,2
514,231215,1,16
514,231308,1,8
514,231315,1,4
514,231316,1,5
514,231701,1,8
514,231717,1,25
515,2010,1,3
515,3001,1,8
515,4007,1,15
515,11003,1,30
515,12005,1,10
515,14007,1,17
515,20005,1,1
515,20104,1,5
515,21044,1,1
515,23004,1,5
515,24016,1,15
515,24020,1,2
515,25031,1,1
515,26014,1,5
515,27037,1,4
515,27043,1,2
515,27072,1,5
515,29003,1,1
515,29009,1,1
515,29011,1,7
515,29013,1,1
515,30026,1,15
515,31008,1,12
515,31037,1,288
515,31042,1,2
515,32016,1,34
515,37068,1,1
515,38007,1,9
515,38025,1,3
515,39001,1,6
515,43013,1,4
515,50007,1,3
515,58001,1,62
515,60002,1,24
515,62015,1,25
515,68011,1,5
515,76015,1,3
515,80027,1,3
515,81004,1,15
515,81014,1,2
515,83010,1,10
515,94012,1,25
515,96002,1,15
515,190108,1,8
515,190804,1,2
515,190923,1,11
515,191010,1,21
515,191302,1,43
515,191405,1,9
515,191518,1,20
515,191814,1,2
515,230105,1,15
515,230119,1,5
515,230123,1,37
515,230404,1,3
515,230427,1,10
515,230432,1,6
515,230915,1,6
515,230918,1,16
515,231209,1,19
515,231213,1,7
515,231214,1,12
515,231316,1,5
515,231715,1,10
516,1012,1,10
516,1015,1,10
516,1021,1,3
516,1031,1,14
516,2002,1,25
516,2003,1,10
516,3001,1,5
516,3005,1,8
516,4005,1,9
516,4009,1,25
516,5001,1,15
516,6002,1,2
516,7001,1,2
516,8007,1,5
516,9003,1,5
516,10003,1,13
516,11003,1,10
516,11005,1,6
516,11014,1,5
516,12005,1,6
516,12007,1,10
516,12017,1,5
516,13001,1,13
516,14001,1,10
516,14007,1,13
516,18001,1,18
516,19008,1,2
516,19009,1,20
516,19027,1,4
516,20106,1,3
516,23004,1,5
516,24011,1,5
516,24016,1,12
516,25008,1,16
516,28004,1,10
516,28007,1,8
516,28012,1,7
516,29003,1,10
516,29004,1,11
516,29011,1,3
516,29012,1,7
516,30005,1,4
516,31004,1,11
516,31008,1,12
516,32014,1,2
516,32017,1,3
516,34009,1,10
516,35002,1,7
516,36007,1,17
516,36016,1,10
516,37006,1,3
516,38008,1,5
516,38019,1,2
516,38040,1,5
516,39012,1,3
516,41012,1,2
516,42011,1,6
516,46019,1,14
516,47005,1,5
516,49027,1,5
516,49033,1,5
516,49039,1,1
516,49055,1,3
516,50020,1,7
516,57006,1,1
516,58001,1,8
516,62009,1,5
516,65001,1,10
516,67004,1,10
516,67005,1,10
516,68002,1,15
516,70001,1,25
516,70003,1,5
516,71003,1,5
516,71006,1,5
516,73008,1,17
516,74009,1,7
516,75004,1,16
516,76006,1,2
516,76010,1,15
516,76018,1,4
516,76021,1,2
516,77009,1,4
516,77016,1,2
516,78008,1,13
516,79002,1,5
516,79004,1,3
516,80005,1,12
516,80041,1,3
516,81010,1,1
516,81014,1,11
516,85002,1,5
516,86003,1,11
516,87001,1,5
516,88005,1,12
516,89007,1,4
516,92008,1,35
516,93003,1,14
516,94001,1,19
516,94008,1,14
516,96002,1,10
516,190101,1,6
516,190207,1,42
516,190216,1,5
516,190302,1,5
516,190304,1,5
516,190603,1,4
516,190804,1,14
516,190907,1,8
516,190913,1,3
516,190917,1,16
516,191010,1,14
516,191103,1,2
516,191210,1,28
516,191213,1,5
516,191302,1,7
516,191408,1,4
516,191526,1,17
516,191608,1,10
516,191702,1,7
516,191710,1,8
516,191713,1,5
516,191803,1,4
516,191812,1,8
516,191814,1,9
516,230105,1,10
516,230114,1,10
516,230121,1,3
516,230314,1,9
516,230412,1,10
516,230431,1,4
516,230440,1,5
516,230902,1,2
516,230911,1,4
516,230918,1,2
516,230920,1,4
516,230924,1,5
516,231203,1,11
516,231316,1,5
520,408,1,13
520,1003,1,7
520,1009,1,15
520,1012,1,50
520,1015,1,10
520,1021,1,21
520,1029,1,10
520,1031,1,37
520,2002,1,17
520,2003,1,25
520,3001,1,21
520,3005,1,16
520,3006,1,15
520,4002,1,9
520,4005,1,29
520,4009,1,33
520,5001,1,21
520,5006,1,25
520,6002,1,20
520,6004,1,21
520,7001,1,5
520,8002,1,10
520,8005,1,4
520,8007,1,20
520,8008,1,20
520,8009,1,20
520,8010,1,52
520,9003,1,20
520,10003,1,31
520,11001,1,22
520,11003,1,70
520,11005,1,12
520,11014,1,20
520,12005,1,32
520,12007,1,10
520,12011,1,79
520,12017,1,35
520,13001,1,35
520,13008,1,21
520,14001,1,15
520,14007,1,56
520,17010,1,10
520,17011,1,15
520,18001,1,18
520,19008,1,22
520,19009,1,20
520,19027,1,13
520,20080,1,5
520,20106,1,15
520,22032,1,5
520,23002,1,20
520,23003,1,8
520,23004,1,10
520,23006,1,18
520,24011,1,9
520,24012,1,10
520,24015,1,10
520,24017,1,10
520,24020,1,3
520,24021,1,2
520,25008,1,30
520,25010,1,43
520,25015,1,6
520,25017,1,6
520,25042,1,8
520,26001,1,2
520,27031,1,7
520,27063,1,10
520,28004,1,10
520,28007,1,10
520,28011,1,7
520,28012,1,15
520,29003,1,15
520,29004,1,37
520,29008,1,5
520,29009,1,10
520,29011,1,3
520,29012,1,8
520,29017,1,13
520,30003,1,10
520,30004,1,15
520,30005,1,12
520,30010,1,15
520,31004,1,16
520,31008,1,8
520,31017,1,10
520,31033,1,5
520,31037,1,55
520,32014,1,17
520,32017,1,13
520,33002,1,8
520,34001,1,7
520,34004,1,5
520,34007,1,25
520,35001,1,5
520,35002,1,24
520,36006,1,10
520,36007,1,18
520,36016,1,3
520,37029,1,3
520,37044,1,5
520,37068,1,5
520,38007,1,10
520,38008,1,10
520,38016,1,2
520,38017,1,4
520,38019,1,1
520,38021,1,5
520,38040,1,15
520,39012,1,10
520,40001,1,7
520,40010,1,17
520,40017,1,5
520,40022,1,20
520,41005,1,6
520,41012,1,10
520,42002,1,10
520,42011,1,18
520,42012,1,8
520,43004,1,3
520,43013,1,5
520,44002,1,10
520,44005,1,3
520,44009,1,10
520,44010,1,2
520,44040,1,13
520,44049,1,5
520,45004,1,11
520,46003,1,3
520,46019,1,5
520,47004,1,3
520,47005,1,20
520,48002,1,10
520,48006,1,5
520,49033,1,5
520,49036,1,2
520,49039,1,5
520,49045,1,10
520,49055,1,19
520,50007,1,9
520,50009,1,11
520,50016,1,10
520,50020,1,6
520,51004,1,3
520,51018,1,4
520,52015,1,5
520,54007,1,1
520,56007,1,15
520,56008,1,18
520,57001,1,7
520,57003,1,20
520,57006,1,13
520,58001,1,58
520,58002,1,19
520,59003,1,8
520,59004,1,20
520,60001,1,59
520,62001,1,35
520,62009,1,10
520,63001,1,1
520,65001,1,6
520,67004,1,26
520,67005,1,20
520,68002,1,30
520,70001,1,55
520,70003,1,10
520,71003,1,25
520,73003,1,60
520,73008,1,59
520,74009,1,6
520,75002,1,40
520,75004,1,40
520,76006,1,19
520,76010,1,23
520,76015,1,8
520,76018,1,11
520,76021,1,7
520,77004,1,5
520,77007,1,2
520,77009,1,18
520,77012,1,10
520,77016,1,11
520,77022,1,5
520,78002,1,9
520,78008,1,46
520,78013,1,10
520,79002,1,20
520,79004,1,7
520,79005,1,4
520,79007,1,5
520,80002,1,2
520,80005,1,20
520,80026,1,25
520,81001,1,25
520,81010,1,10
520,81011,1,9
520,81014,1,20
520,83001,1,33
520,83003,1,19
520,83010,1,50
520,84002,1,8
520,84003,1,10
520,84004,1,7
520,84010,1,8
520,85002,1,20
520,86003,1,25
520,87001,1,17
520,88004,1,18
520,88005,1,30
520,89005,1,5
520,89007,1,13
520,92008,1,60
520,92011,1,54
520,93003,1,37
520,93006,1,20
520,93009,1,10
520,94001,1,39
520,94008,1,30
520,96002,1,25
520,190101,1,12
520,190207,1,55
520,190208,1,30
520,190216,1,20
520,190302,1,9
520,190304,1,20
520,190603,1,28
520,190705,1,56
520,190802,1,6
520,190804,1,39
520,190809,1,2
520,190901,1,10
520,190913,1,2
520,190917,1,46
520,191003,1,42
520,191010,1,31
520,191103,1,4
520,191210,1,69
520,191302,1,24
520,191408,1,16
520,191505,1,2
520,191518,1,10
520,191526,1,21
520,191604,1,3
520,191606,1,5
520,191608,1,43
520,191702,1,17
520,191710,1,29
520,191713,1,21
520,191803,1,10
520,191812,1,10
520,191814,1,38
520,230105,1,40
520,230106,1,11
520,230114,1,29
520,230121,1,20
520,230313,1,13
520,230314,1,8
520,230412,1,50
520,230420,1,10
520,230427,1,30
520,230431,1,10
520,230440,1,10
520,230441,1,25
520,230902,1,10
520,230905,1,45
520,230911,1,32
520,230918,1,15
520,230920,1,19
520,230924,1,23
520,230929,1,30
520,231203,1,55
520,231211,1,40
520,231215,1,60
520,231308,1,30
520,231501,1,30
520,231502,1,3
520,231701,1,20
520,231707,1,5
520,231717,1,44
520,231719,1,10
521,408,1,-1
521,1012,1,188
521,1015,1,68
521,1021,1,15
521,1029,1,9
521,1031,1,133
521,1033,1,4
521,1214,1,94
521,2003,1,93
521,3001,1,48
521,3005,1,52
521,3011,1,10
521,4005,1,49
521,4009,1,109
521,5006,1,73
521,5016,1,2
521,6002,1,50
521,8002,1,60
521,8005,1,7
521,8007,1,28
521,8008,1,80
521,8010,1,29
521,9003,1,28
521,9009,1,1
521,10003,1,62
521,11003,1,78
521,11005,1,32
521,11012,1,7
521,12005,1,57
521,12007,1,66
521,12011,1,390
521,12017,1,93
521,13001,1,99
521,14007,1,246
521,15013,1,2
521,15047,1,10
521,17010,1,35
521,18001,1,60
521,19008,1,27
521,19009,1,15
521,19027,1,59
521,20005,1,1
521,20104,1,5
521,20106,1,40
521,23004,1,24
521,23006,1,40
521,24011,1,99
521,24015,1,15
521,24016,1,50
521,24037,1,4
521,25008,1,80
521,25010,1,42
521,25045,1,-11
521,28004,1,10
521,28007,1,30
521,28012,1,63
521,29003,1,25
521,29004,1,49
521,29010,1,3
521,29011,1,21
521,29017,1,4
521,30003,1,12
521,30029,1,17
521,31004,1,69
521,31033,1,2
521,31052,1,4
521,34009,1,50
521,35002,1,55
521,36007,1,44
521,37002,1,5
521,37044,1,5
521,37068,1,45
521,38007,1,5
521,38021,1,35
521,38040,1,55
521,39001,1,-3
521,39012,1,6
521,40010,1,25
521,40017,1,1
521,40022,1,15
521,41005,1,2
521,42003,1,1
521,44010,1,5
521,46019,1,53
521,47005,1,50
521,47011,1,8
521,47014,1,3
521,49039,1,14
521,49045,1,50
521,50020,1,24
521,51018,1,2
521,52015,1,45
521,54007,1,1
521,54014,1,4
521,55008,1,8
521,56007,1,0
521,56008,1,39
521,56013,1,5
521,57003,1,10
521,57006,1,33
521,58001,1,232
521,60001,1,155
521,67004,1,100
521,67005,1,150
521,68002,1,40
521,70001,1,78
521,70003,1,5
521,71003,1,53
521,71010,1,5
521,72001,1,10
521,73003,1,234
521,73008,1,160
521,74007,1,25
521,74009,1,15
521,75002,1,49
521,75004,1,103
521,76010,1,35
521,76021,1,3
521,78008,1,50
521,79004,1,13
521,79005,1,5
521,80005,1,40
521,80026,1,63
521,81001,1,53
521,81006,1,78
521,81010,1,5
521,81012,1,4
521,81014,1,52
521,83001,1,50
521,83003,1,5
521,83008,1,19
521,83010,1,259
521,85002,1,50
521,85005,1,2
521,86003,1,65
521,88004,1,60
521,89005,1,53
521,89007,1,24
521,92008,1,156
521,92011,1,280
521,93003,1,37
521,93004,1,1
521,93006,1,30
521,93013,1,2
521,94001,1,100
521,96002,1,73
521,190207,1,312
521,190208,1,45
521,190216,1,78
521,190302,1,30
521,190304,1,45
521,190603,1,8
521,190705,1,70
521,190706,1,35
521,190804,1,100
521,190809,1,10
521,190917,1,130
521,191003,1,34
521,191010,1,55
521,191203,1,12
521,191210,1,198
521,191213,1,104
521,191302,1,60
521,191408,1,60
521,191511,1,2
521,191518,1,50
521,191526,1,120
521,191601,1,28
521,191608,1,95
521,191702,1,50
521,191710,1,155
521,191803,1,10
521,191812,1,50
521,191814,1,88
521,230105,1,156
521,230114,1,100
521,230314,1,60
521,230412,1,156
521,230422,1,3
521,230427,1,136
521,230431,1,46
521,230440,1,48
521,230441,1,78
521,230902,1,40
521,230905,1,128
521,230911,1,53
521,230917,1,25
521,230920,1,10
521,230924,1,63
521,231203,1,70
521,231302,1,5
521,231306,1,4
521,231307,1,2
521,231308,1,37
521,231316,1,228
521,231501,1,53
521,231701,1,13
521,231707,1,38
521,231708,1,4
521,231717,1,120
521,231805,1,15
522,1012,1,20
522,1035,1,10
522,5001,1,5
522,8002,1,20
522,12007,1,20
522,14007,1,55
522,25042,1,10
522,29012,1,4
522,29017,1,2
522,32016,1,20
522,34004,1,2
522,42012,1,7
522,43004,1,3
522,44002,1,5
522,44049,1,10
522,46019,1,10
522,49048,1,1
522,50009,1,15
522,50016,1,10
522,56008,1,1
522,58001,1,34
522,62001,1,3
522,77002,1,12
522,77004,1,15
522,78008,1,16
522,80005,1,15
522,94008,1,15
522,190603,1,18
522,190702,1,15
522,190802,1,24
522,190804,1,20
522,190901,1,5
522,190913,1,5
522,190917,1,34
522,191010,1,5
522,191103,1,10
522,191302,1,27
522,191408,1,5
522,191518,1,5
522,191526,1,27
522,191604,1,5
522,191702,1,15
522,191710,1,6
522,191814,1,6
522,230105,1,20
522,230114,1,32
522,230314,1,25
522,230427,1,10
522,230431,1,10
522,230905,1,40
522,230924,1,42
522,231215,1,130
522,231308,1,13
522,231316,1,40
522,231701,1,25
522,231715,1,10
523,408,1,7
523,1003,1,8
523,1012,1,40
523,1015,1,5
523,1021,1,19
523,1029,1,7
523,1031,1,36
523,2003,1,25
523,3001,1,26
523,3005,1,22
523,3006,1,3
523,4002,1,5
523,4005,1,37
523,4009,1,60
523,5001,1,16
523,5006,1,30
523,6002,1,30
523,6004,1,9
523,7001,1,4
523,8002,1,10
523,8005,1,5
523,8007,1,10
523,8008,1,30
523,8009,1,5
523,8010,1,46
523,9003,1,38
523,10003,1,14
523,11001,1,22
523,11003,1,20
523,11005,1,24
523,11014,1,15
523,12005,1,25
523,12007,1,15
523,12017,1,25
523,13001,1,15
523,13008,1,40
523,14001,1,20
523,14007,1,32
523,15047,1,10
523,17010,1,25
523,17011,1,24
523,19027,1,26
523,20106,1,5
523,23002,1,16
523,23003,1,7
523,23006,1,20
523,24016,1,27
523,24017,1,10
523,24020,1,1
523,25008,1,16
523,25023,1,1
523,25042,1,8
523,25045,1,6
523,26001,1,3
523,28001,1,5
523,28004,1,10
523,28007,1,10
523,28012,1,20
523,29003,1,10
523,29004,1,27
523,29008,1,4
523,29010,1,7
523,29011,1,5
523,29013,1,3
523,29017,1,18
523,30003,1,10
523,30004,1,10
523,30005,1,15
523,30010,1,10
523,31004,1,15
523,32014,1,10
523,32017,1,7
523,35002,1,11
523,36007,1,23
523,36016,1,5
523,38007,1,15
523,38008,1,20
523,38016,1,5
523,38017,1,1
523,38019,1,4
523,40010,1,22
523,41012,1,19
523,42010,1,5
523,42012,1,7
523,44040,1,16
523,45004,1,18
523,47005,1,40
523,49027,1,10
523,49039,1,1
523,50007,1,6
523,50009,1,10
523,52015,1,20
523,57001,1,6
523,57003,1,8
523,58001,1,6
523,58002,1,10
523,59003,1,10
523,65001,1,11
523,67004,1,25
523,67005,1,35
523,68002,1,30
523,70001,1,15
523,70003,1,10
523,73003,1,32
523,73008,1,29
523,74005,1,30
523,74009,1,4
523,75002,1,10
523,75004,1,35
523,76006,1,12
523,77007,1,6
523,77009,1,18
523,77012,1,5
523,77016,1,9
523,78002,1,16
523,78008,1,40
523,79002,1,10
523,79004,1,10
523,80005,1,10
523,80026,1,47
523,80041,1,3
523,81011,1,10
523,81014,1,40
523,83001,1,35
523,83010,1,75
523,84003,1,29
523,84010,1,15
523,85002,1,17
523,86003,1,15
523,87001,1,3
523,88005,1,35
523,89007,1,8
523,92011,1,74
523,93009,1,35
523,94001,1,15
523,94008,1,21
523,190101,1,13
523,190207,1,70
523,190208,1,35
523,190216,1,15
523,190302,1,10
523,190304,1,28
523,190705,1,12
523,190802,1,4
523,190804,1,17
523,190913,1,10
523,190917,1,25
523,191003,1,15
523,191010,1,22
523,191103,1,6
523,191210,1,75
523,191213,1,40
523,191302,1,41
523,191408,1,23
523,191526,1,36
523,191606,1,10
523,191608,1,25
523,191702,1,12
523,191710,1,60
523,191713,1,10
523,191803,1,9
523,191812,1,10
523,191814,1,11
523,230114,1,31
523,230314,1,16
523,230412,1,50
523,230427,1,20
523,230431,1,11
523,230440,1,10
523,230441,1,10
523,230902,1,28
523,230905,1,55
523,230911,1,45
523,230918,1,17
523,230920,1,16
523,230924,1,20
523,231203,1,65
523,231215,1,36
523,231308,1,22
523,231315,1,20
523,231316,1,20
523,231501,1,10
523,231502,1,1
523,231707,1,3
523,231717,1,20
523,231805,1,7
524,13001,1,4
524,25015,1,2
524,29004,1,3
524,29017,1,2
