product_num,customer_num,buyer,cases
8607,27071,1,2
8607,27072,1,1
8607,28007,1,6
8607,28011,1,1
8607,29011,1,1
8607,29013,1,2
8607,30004,1,1
8607,31008,1,1
8607,32014,1,1
8607,32017,1,1
8607,34004,1,1
8607,35001,1,1
8607,35002,1,1
8607,36007,1,2
8607,37002,1,1
8607,37006,1,6
8607,37013,1,4
8607,37029,1,4
8607,37068,1,7
8607,38007,1,2
8607,38008,1,7
8607,40010,1,3
8607,40017,1,1
8607,40022,1,2
8607,41005,1,3
8607,42011,1,1
8607,43004,1,2
8607,44016,1,2
8607,46013,1,1
8607,47005,1,3
8607,49033,1,2
8607,50002,1,1
8607,50007,1,2
8607,50013,1,1
8607,52015,1,2
8607,56007,1,4
8607,67005,1,2
8607,71003,1,1
8607,75004,1,1
8607,76010,1,1
8607,76021,1,1
8607,77002,1,10
8607,77007,1,1
8607,77022,1,1
8607,80025,1,1
8607,81001,1,1
8607,83001,1,1
8607,83010,1,2
8607,84001,1,1
8607,92011,1,2
8607,190101,1,1
8607,190207,1,5
8607,190302,1,3
8607,190802,1,2
8607,190804,1,5
8607,191010,1,5
8607,191302,1,7
8607,191518,1,3
8607,191526,1,1
8607,191710,1,2
8607,191713,1,1
8607,191812,1,2
8607,191814,1,5
8607,230114,1,2
8607,230314,1,1
8607,230427,1,2
8607,230441,1,3
8607,230902,1,6
8607,230920,1,2
8607,231701,1,2
8612,2003,1,1
8612,3001,1,1
8612,3006,1,2
8612,5006,1,1
8612,6002,1,1
8612,8005,1,1
8612,8008,1,1
8612,8009,1,3
8612,8010,1,21
8612,10003,1,2
8612,11003,1,1
8612,11005,1,1
8612,12005,1,3
8612,12011,1,2
8612,12017,1,2
8612,13001,1,1
8612,15037,1,3
8612,15040,1,3
8612,17010,1,3
8612,17011,1,2
8612,19008,1,1
8612,19009,1,4
8612,20106,1,1
8612,23003,1,1
8612,24002,1,1
8612,24009,1,2
8612,24011,1,2
8612,25008,1,12
8612,25031,1,2
8612,25042,1,3
8612,25047,1,4
8612,26001,1,1
8612,26014,1,1
8612,27002,1,1
8612,27008,1,2
8612,27031,1,8
8612,27037,1,2
8612,27043,1,2
8612,27069,1,7
8612,27071,1,2
8612,29003,1,1
8612,29004,1,1
8612,29008,1,1
8612,29009,1,4
8612,29010,1,1
8612,29011,1,1
8612,29013,1,2
8612,30004,1,8
8612,30006,1,2
8612,31004,1,1
8612,31033,1,3
8612,32014,1,1
8612,32016,1,2
8612,32017,1,1
8612,35001,1,2
8612,35002,1,1
8612,36016,1,1
8612,37002,1,2
8612,37068,1,7
8612,38016,1,2
8612,38021,1,1
8612,38040,1,1
8612,39001,1,1
8612,39012,1,2
8612,40010,1,5
8612,41012,1,1
8612,42010,1,5
8612,43013,1,1
8612,44010,1,1
8612,46013,1,1
8612,47004,1,1
8612,48002,1,2
8612,49019,1,2
8612,49033,1,2
8612,50002,1,1
8612,50007,1,1
8612,50009,1,1
8612,52025,1,2
8612,56008,1,1
8612,57001,1,3
8612,59003,1,2
8612,62001,1,1
8612,70001,1,1
8612,76010,1,2
8612,76015,1,4
8612,76021,1,1
8612,77002,1,2
8612,77009,1,3
8612,77022,1,1
8612,78002,1,1
8612,79004,1,1
8612,80025,1,2
8612,80041,1,2
8612,81001,1,2
8612,81014,1,2
8612,84001,1,1
8612,86003,1,2
8612,92011,1,2
8612,190207,1,1
8612,190302,1,2
8612,190705,1,6
8612,190802,1,3
8612,190804,1,4
8612,190917,1,4
8612,191213,1,1
8612,191526,1,2
8612,191702,1,5
8612,191814,1,2
8612,230114,1,2
8612,230314,1,1
8612,230412,1,2
8612,230431,1,2
8612,230441,1,1
8612,230902,1,42
8612,230920,1,2
8612,231215,1,2
8612,231717,1,2
8612,231805,1,1
8619,1003,1,2
8619,1012,1,10
8619,1015,1,12
8619,1021,1,3
8619,1023,1,4
8619,1031,1,3
8619,1035,1,2
8619,1214,1,5
8619,3001,1,2
8619,3005,1,2
8619,3006,1,3
8619,4002,1,3
8619,4009,1,5
8619,5001,1,3
8619,5006,1,9
8619,8004,1,2
8619,8007,1,5
8619,8008,1,1
8619,8009,1,1
8619,9003,1,3
8619,10003,1,3
8619,10007,1,2
8619,11003,1,5
8619,11005,1,1
8619,11012,1,1
8619,11014,1,2
8619,12005,1,2
8619,12011,1,4
8619,13001,1,2
8619,13008,1,1
8619,14007,1,5
8619,17010,1,5
8619,17011,1,4
8619,19027,1,3
8619,23004,1,3
8619,23007,1,1
8619,24016,1,5
8619,24026,1,1
8619,25008,1,6
8619,25031,1,2
8619,27031,1,2
8619,27072,1,3
8619,28006,1,1
8619,29004,1,1
8619,29009,1,1
8619,29011,1,2
8619,30003,1,1
8619,31004,1,7
8619,31008,1,1
8619,31055,1,4
8619,32014,1,1
8619,32016,1,4
8619,32017,1,2
8619,34003,1,1
8619,34007,1,1
8619,36007,1,2
8619,36016,1,1
8619,37050,1,1
8619,38016,1,3
8619,38021,1,1
8619,40001,1,2
8619,40010,1,4
8619,41012,1,1
8619,42011,1,5
8619,43007,1,3
8619,44009,1,2
8619,44016,1,3
8619,44033,1,1
8619,46013,1,1
8619,46019,1,1
8619,47004,1,1
8619,47005,1,2
8619,47006,1,1
8619,49019,1,2
8619,49055,1,2
8619,50009,1,2
8619,50020,1,2
8619,52015,1,4
8619,55001,1,6
8619,56008,1,2
8619,57003,1,1
8619,57006,1,2
8619,58001,1,5
8619,65001,1,2
8619,67004,1,5
8619,67005,1,5
8619,71003,1,5
8619,73003,1,5
8619,73008,1,11
8619,74005,1,2
8619,74009,1,2
8619,75002,1,1
8619,75004,1,2
8619,76010,1,4
8619,76015,1,3
8619,76018,1,1
8619,76021,1,2
8619,77007,1,1
8619,77009,1,2
8619,77022,1,2
8619,79002,1,1
8619,79005,1,2
8619,80041,1,10
8619,81001,1,5
8619,81014,1,6
8619,83010,1,4
8619,86003,1,3
8619,92008,1,19
8619,92011,1,8
8619,94001,1,2
8619,95004,1,4
8619,190207,1,6
8619,190208,1,1
8619,190216,1,2
8619,190302,1,1
8619,190304,1,2
8619,190705,1,20
8619,190802,1,2
8619,190804,1,5
8619,190813,1,5
8619,190907,1,2
8619,190913,1,1
8619,190917,1,10
8619,190923,1,4
8619,191003,1,4
8619,191010,1,2
8619,191207,1,3
8619,191210,1,10
8619,191213,1,5
8619,191505,1,6
8619,191518,1,1
8619,191526,1,2
8619,191601,1,13
8619,191608,1,1
8619,191702,1,1
8619,191803,1,1
8619,191814,1,8
8619,230105,1,12
8619,230114,1,8
8619,230121,1,1
8619,230313,1,2
8619,230412,1,5
8619,230427,1,4
8619,230431,1,2
8619,230441,1,3
8619,230902,1,2
8619,230905,1,4
8619,230918,1,3
8619,230920,1,1
8619,230924,1,5
8619,231203,1,4
8619,231215,1,5
8619,231314,1,3
8619,231315,1,2
8619,231316,1,10
8619,231701,1,8
8619,231707,1,2
8619,231708,1,5
8619,231710,1,1
8619,231715,1,3
8619,231717,1,3
8619,231805,1,2
8621,1012,1,4
8621,1029,1,1
8621,2002,1,3
8621,3006,1,2
8621,4009,1,4
8621,5006,1,12
8621,6002,1,10
8621,8007,1,10
8621,9003,1,1
8621,10003,1,1
8621,12011,1,5
8621,12017,1,2
8621,13001,1,5
8621,13008,1,2
8621,13017,1,1
8621,14007,1,3
8621,15004,1,2
8621,15061,1,1
8621,15074,1,2
8621,17010,1,2
8621,17011,1,3
8621,17012,1,5
8621,18001,1,2
8621,19008,1,1
8621,19009,1,2
8621,20027,1,2
8621,20129,1,1
8621,23003,1,2
8621,23004,1,3
8621,23007,1,1
8621,24005,1,5
8621,24011,1,6
8621,24016,1,1
8621,24017,1,2
8621,25008,1,1
8621,25015,1,1
8621,25031,1,2
8621,27031,1,2
8621,27034,1,3
8621,28006,1,1
8621,28009,1,3
8621,29004,1,1
8621,29011,1,2
8621,29017,1,2
8621,30003,1,1
8621,30004,1,5
8621,31004,1,5
8621,31033,1,1
8621,32014,1,1
8621,32016,1,3
8621,32017,1,1
8621,34007,1,2
8621,34009,1,2
8621,35002,1,1
8621,36007,1,2
8621,36016,1,3
8621,37002,1,1
8621,37006,1,1
8621,37029,1,4
8621,37050,1,1
8621,37068,1,1
8621,38001,1,1
8621,38007,1,1
8621,38017,1,5
8621,38021,1,1
8621,39001,1,2
8621,40001,1,1
8621,40004,1,2
8621,40010,1,4
8621,42002,1,2
8621,42010,1,3
8621,42012,1,5
8621,43013,1,1
8621,44005,1,1
8621,44009,1,2
8621,44016,1,3
8621,44033,1,2
8621,46019,1,2
8621,47005,1,3
8621,47011,1,4
8621,49019,1,4
8621,49055,1,3
8621,50009,1,2
8621,50020,1,2
8621,52015,1,5
8621,52040,1,1
8621,55001,1,6
8621,56008,1,1
8621,57006,1,1
8621,58001,1,3
8621,58002,1,2
8621,60001,1,5
8621,65001,1,1
8621,67005,1,5
8621,68002,1,3
8621,71006,1,1
8621,73008,1,12
8621,74005,1,3
8621,74009,1,2
8621,75002,1,2
8621,75004,1,2
8621,76010,1,6
8621,76021,1,2
8621,77002,1,10
8621,77009,1,4
8621,78008,1,9
8621,79002,1,5
8621,79004,1,3
8621,80005,1,1
8621,83010,1,2
8621,84004,1,2
8621,89005,1,1
8621,92008,1,12
8621,92011,1,3
8621,93003,1,5
8621,93006,1,3
8621,94001,1,1
8621,95004,1,3
8621,96002,1,6
8621,190203,1,2
8621,190216,1,3
8621,190302,1,5
8621,190304,1,4
8621,190603,1,3
8621,190804,1,10
8621,190917,1,10
8621,190923,1,1
8621,191010,1,4
8621,191210,1,8
8621,191213,1,6
8621,191408,1,5
8621,191511,1,1
8621,191526,1,4
8621,191606,1,1
8621,191812,1,2
8621,191814,1,7
8621,230114,1,2
8621,230121,1,1
8621,230314,1,3
8621,230427,1,6
8621,230431,1,1
8621,230441,1,2
8621,230902,1,1
8621,230920,1,1
8621,231203,1,1
8621,231206,1,2
8621,231315,1,1
8621,231316,1,2
8621,231502,1,2
8621,231701,1,2
8621,231707,1,2
8621,231715,1,4
8622,1003,1,1
8622,1015,1,1
8622,2002,1,2
8622,2003,1,1
8622,4009,1,1
8622,8002,1,2
8622,8007,1,4
8622,8009,1,2
8622,9003,1,2
8622,11003,1,1
8622,11005,1,4
8622,11014,1,2
8622,12005,1,5
8622,12011,1,1
8622,21034,1,0
8622,23004,1,1
8622,23007,1,1
8622,24002,1,1
8622,24011,1,2
8622,25008,1,5
8622,25012,1,1
8622,25031,1,2
8622,25042,1,1
8622,28006,1,1
8622,28012,1,2
8622,29003,1,1
8622,29013,1,3
8622,30004,1,2
8622,32014,1,1
8622,34007,1,3
8622,38007,1,1
8622,38016,1,3
8622,38021,1,1
8622,40004,1,2
8622,40010,1,2
8622,40022,1,1
8622,41005,1,1
8622,42011,1,3
8622,43004,1,3
8622,44049,1,20
8622,46019,1,9
8622,47011,1,1
8622,49027,1,3
8622,49033,1,2
8622,50007,1,1
8622,52015,1,3
8622,52025,1,5
8622,54007,1,1
8622,56007,1,4
8622,56008,1,3
8622,57006,1,1
8622,70001,1,6
8622,71003,1,4
8622,74005,1,2
8622,76021,1,2
8622,79002,1,2
8622,79004,1,2
8622,80041,1,1
8622,81001,1,1
8622,81010,1,2
8622,81014,1,11
8622,83001,1,2
8622,83010,1,1
8622,85002,1,1
8622,92008,1,9
8622,94008,1,1
8622,95004,1,1
8622,96002,1,4
8622,190207,1,2
8622,190216,1,3
8622,190302,1,1
8622,190603,1,6
8622,190705,1,21
8622,190804,1,7
8622,190907,1,1
8622,190917,1,3
8622,191010,1,1
8622,191210,1,10
8622,191213,1,3
8622,191606,1,1
8622,191608,1,1
8622,191702,1,3
8622,191710,1,4
8622,191812,1,2
8622,191814,1,4
8622,230105,1,4
8622,230114,1,5
8622,230314,1,4
8622,230412,1,2
8622,230420,1,1
8622,230431,1,3
8622,230441,1,4
8622,230905,1,3
8622,231203,1,6
8622,231315,1,4
8622,231316,1,2
8622,231805,1,3
8623,1003,1,1
8623,1012,1,3
8623,1031,1,2
8623,2003,1,2
8623,3005,1,2
8623,3006,1,2
8623,4005,1,8
8623,4009,1,3
8623,5001,1,8
8623,8002,1,2
8623,8005,1,2
8623,8008,1,8
8623,9003,1,3
8623,10003,1,2
8623,11003,1,3
8623,11005,1,4
8623,11014,1,8
8623,12005,1,4
8623,12017,1,3
8623,13001,1,2
8623,23004,1,2
8623,23007,1,1
8623,25008,1,3
8623,25031,1,2
8623,25042,1,1
8623,27063,1,3
8623,27072,1,2
8623,28007,1,2
8623,28011,1,1
8623,29003,1,4
8623,29008,1,1
8623,29013,1,2
8623,30004,1,1
8623,30006,1,1
8623,31004,1,1
8623,31033,1,1
8623,32016,1,2
8623,36007,1,3
8623,38016,1,1
8623,39012,1,1
8623,40004,1,4
8623,40010,1,3
8623,40017,1,13
8623,40019,1,1
8623,44016,1,2
8623,46019,1,2
8623,49033,1,2
8623,50007,1,1
8623,52015,1,1
8623,54007,1,1
8623,56008,1,1
8623,59003,1,1
8623,67004,1,15
8623,73003,1,5
8623,76021,1,1
8623,77002,1,2
8623,77009,1,2
8623,78002,1,2
8623,80041,1,1
8623,81001,1,1
8623,81006,1,2
8623,81010,1,1
8623,81011,1,9
8623,81014,1,2
8623,83010,1,4
8623,88005,1,9
8623,94001,1,1
8623,94008,1,4
8623,95004,1,3
8623,96002,1,3
8623,190207,1,5
8623,190208,1,2
8623,190304,1,1
8623,190705,1,11
8623,190802,1,1
8623,190804,1,16
8623,190907,1,1
8623,190917,1,11
8623,191010,1,7
8623,191210,1,15
8623,191213,1,2
8623,191302,1,2
8623,191408,1,4
8623,191526,1,5
8623,191606,1,1
8623,191608,1,1
8623,191702,1,13
8623,191710,1,3
8623,191803,1,5
8623,191812,1,1
8623,191814,1,2
8623,230114,1,3
8623,230314,1,3
8623,230412,1,2
8623,230420,1,2
8623,230427,1,4
8623,230431,1,7
8623,230441,1,1
8623,230902,1,2
8623,230905,1,3
8623,230911,1,3
8623,231203,1,6
8623,231308,1,2
8623,231316,1,2
8623,231805,1,2
8624,1031,1,2
8624,2003,1,2
8624,8002,1,1
8624,9003,1,2
8624,11003,1,2
8624,11014,1,2
8624,12005,1,2
8624,12011,1,1
8624,12017,1,4
8624,13001,1,4
8624,13017,1,1
8624,17010,1,2
8624,23004,1,1
8624,24005,1,2
8624,25008,1,3
8624,25012,1,9
8624,25017,1,1
8624,25031,1,2
8624,25042,1,3
8624,28011,1,2
8624,28012,1,2
8624,29004,1,1
8624,29011,1,1
8624,29013,1,4
8624,30004,1,4
8624,30006,1,2
8624,30010,1,2
8624,31004,1,3
8624,31008,1,1
8624,31033,1,2
8624,32014,1,1
8624,36007,1,3
8624,37002,1,1
8624,38021,1,1
8624,40010,1,5
8624,40017,1,1
8624,40022,1,1
8624,41005,1,1
8624,44016,1,2
8624,49033,1,2
8624,49055,1,3
8624,51008,1,2
8624,51013,1,2
8624,52015,1,6
8624,56007,1,1
8624,56008,1,3
8624,58002,1,3
8624,62001,1,13
8624,67004,1,14
8624,73003,1,3
8624,74005,1,2
8624,75004,1,4
8624,76006,1,2
8624,76021,1,1
8624,77002,1,3
8624,77022,1,2
8624,80041,1,1
8624,81006,1,4
8624,83010,1,1
8624,88005,1,17
8624,92008,1,4
8624,96002,1,8
8624,190207,1,6
8624,190302,1,1
8624,190705,1,5
8624,190804,1,4
8624,190907,1,1
8624,190917,1,11
8624,191010,1,5
8624,191210,1,17
8624,191213,1,1
8624,191302,1,11
8624,191526,1,4
8624,191608,1,5
8624,191702,1,4
8624,191710,1,3
8624,191713,1,1
8624,191803,1,2
8624,191812,1,4
8624,191814,1,6
8624,230105,1,6
8624,230114,1,4
8624,230314,1,3
8624,230412,1,4
8624,230420,1,1
8624,230431,1,5
8624,230441,1,2
8624,230905,1,3
8624,231203,1,5
8624,231316,1,2
8624,231805,1,3
8625,1015,1,3
8625,1031,1,2
8625,2003,1,2
8625,3005,1,2
8625,3006,1,4
8625,4002,1,1
8625,4005,1,1
8625,4009,1,4
8625,6002,1,2
8625,8002,1,4
8625,8005,1,4
8625,8008,1,4
8625,9003,1,3
8625,10003,1,2
8625,11003,1,1
8625,11005,1,2
8625,11014,1,2
8625,12005,1,2
8625,12011,1,4
8625,13001,1,2
8625,17010,1,4
8625,19008,1,8
8625,19027,1,2
8625,24002,1,2
8625,24017,1,3
8625,25008,1,3
8625,25031,1,2
8625,25045,1,2
8625,27005,1,1
8625,27063,1,3
8625,27072,1,15
8625,28011,1,1
8625,29003,1,1
8625,29004,1,1
8625,29008,1,-1
8625,29010,1,1
8625,29011,1,1
8625,29013,1,4
8625,30004,1,2
8625,30006,1,8
8625,30010,1,2
8625,31008,1,2
8625,31033,1,2
8625,32016,1,2
8625,34009,1,2
8625,36007,1,3
8625,37002,1,2
8625,38016,1,2
8625,38021,1,3
8625,38040,1,1
8625,40001,1,1
8625,40010,1,2
8625,40017,1,1
8625,40019,1,1
8625,41005,1,2
8625,41012,1,2
8625,42011,1,1
8625,44016,1,2
8625,45004,1,1
8625,49019,1,2
8625,49031,1,2
8625,49033,1,2
8625,50007,1,3
8625,51013,1,4
8625,52015,1,3
8625,56007,1,2
8625,56008,1,3
8625,67004,1,9
8625,70001,1,1
8625,70003,1,1
8625,71003,1,3
8625,73008,1,4
8625,74005,1,4
8625,75004,1,1
8625,77002,1,4
8625,77009,1,2
8625,77016,1,9
8625,80041,1,1
8625,81006,1,4
8625,81011,1,10
8625,83010,1,1
8625,84004,1,1
8625,88005,1,17
8625,92008,1,6
8625,94001,1,1
8625,94008,1,7
8625,95004,1,3
8625,96002,1,1
8625,190207,1,4
8625,190216,1,1
8625,190304,1,2
8625,190603,1,5
8625,190804,1,4
8625,190907,1,1
8625,190917,1,12
8625,191302,1,5
8625,191408,1,1
8625,191526,1,4
8625,191608,1,6
8625,191702,1,3
8625,191710,1,1
8625,191814,1,4
8625,230105,1,5
8625,230114,1,1
8625,230314,1,4
8625,230431,1,3
8625,230441,1,1
8625,230905,1,2
8625,230911,1,2
8625,231316,1,2
8626,1012,1,5
8626,1031,1,1
8626,2003,1,2
8626,4002,1,3
8626,5001,1,3
8626,6002,1,4
8626,8007,1,7
8626,8009,1,3
8626,8010,1,7
8626,11005,1,4
8626,12005,1,5
8626,15012,1,1
8626,15037,1,1
8626,21026,1,1
8626,23007,1,1
8626,24002,1,2
8626,24020,1,6
8626,25023,1,1
8626,25031,1,3
8626,27005,1,15
8626,27008,1,2
8626,27031,1,8
8626,27071,1,1
8626,29008,1,-2
8626,29013,1,1
8626,31004,1,4
8626,31033,1,1
8626,32017,1,1
8626,33002,1,1
8626,34009,1,2
8626,36006,1,6
8626,36007,1,1
8626,36016,1,8
8626,37068,1,7
8626,38021,1,2
8626,40017,1,1
8626,43013,1,1
8626,44016,1,2
8626,46013,1,1
8626,49033,1,2
8626,49035,1,3
8626,50007,1,1
8626,50016,1,3
8626,52015,1,1
8626,56007,1,3
8626,56008,1,3
8626,67005,1,1
8626,68002,1,3
8626,71003,1,8
8626,75004,1,9
8626,76010,1,1
8626,76021,1,2
8626,80041,1,4
8626,81001,1,3
8626,83001,1,1
8626,83010,1,1
8626,93006,1,5
8626,190101,1,1
8626,190208,1,3
8626,190216,1,2
8626,190302,1,1
8626,190304,1,2
8626,190603,1,-2
8626,190705,1,8
8626,190802,1,1
8626,190804,1,2
8626,190917,1,8
8626,191213,1,1
8626,191518,1,1
8626,191608,1,7
8626,191812,1,1
8626,191814,1,4
8626,231315,1,3
8626,231701,1,2
8626,231707,1,1
8626,231710,1,1
8626,231717,1,5
8627,1003,1,2
8627,1012,1,8
8627,1021,1,1
8627,1029,1,1
8627,2002,1,3
8627,3005,1,4
8627,6002,1,2
8627,8007,1,3
8627,8008,1,1
8627,10003,1,2
8627,11005,1,2
8627,12005,1,1
8627,12011,1,4
8627,13001,1,2
8627,13008,1,2
8627,14001,1,2
8627,14007,1,3
8627,17002,1,1
8627,19009,1,7
8627,19027,1,3
8627,20117,1,3
8627,23003,1,4
8627,23006,1,1
8627,23007,1,1
8627,24016,1,2
8627,24017,1,3
8627,25012,1,1
8627,25015,1,1
8627,25031,1,2
8627,25045,1,5
8627,27005,1,3
8627,27031,1,4
8627,27072,1,1
8627,28007,1,1
8627,28011,1,2
8627,29013,1,2
8627,30003,1,1
8627,31004,1,5
8627,31008,1,1
8627,31033,1,1
8627,32017,1,1
8627,34007,1,5
8627,36006,1,3
8627,36007,1,1
8627,36016,1,1
8627,37050,1,1
8627,37068,1,2
8627,38040,1,3
8627,40001,1,3
8627,40004,1,2
8627,40010,1,1
8627,41012,1,1
8627,42002,1,2
8627,42011,1,4
8627,44005,1,1
8627,44016,1,3
8627,44049,1,2
8627,46019,1,4
8627,47005,1,7
8627,49031,1,1
8627,49055,1,2
8627,52040,1,1
8627,55001,1,6
8627,58001,1,2
8627,67005,1,5
8627,70001,1,3
8627,71003,1,5
8627,71006,1,1
8627,73008,1,3
8627,76010,1,4
8627,76015,1,2
8627,76018,1,1
8627,76021,1,1
8627,77002,1,2
8627,77007,1,1
8627,77009,1,4
8627,80005,1,2
8627,80041,1,0
8627,83001,1,1
8627,83010,1,4
8627,84004,1,2
8627,88004,1,3
8627,89005,1,1
8627,92008,1,20
8627,92011,1,4
8627,93003,1,5
8627,94001,1,1
8627,95004,1,3
8627,190207,1,1
8627,190208,1,4
8627,190216,1,6
8627,190302,1,1
8627,190304,1,7
8627,190705,1,16
8627,190706,1,1
8627,190802,1,1
8627,190804,1,30
8627,190907,1,2
8627,190913,1,1
8627,190917,1,3
8627,190923,1,1
8627,191003,1,2
8627,191010,1,2
8627,191210,1,3
8627,191213,1,2
8627,191408,1,2
8627,191505,1,1
8627,191518,1,2
8627,191526,1,1
8627,191814,1,3
8627,230105,1,3
8627,230114,1,3
8627,230427,1,3
8627,230431,1,1
8627,230902,1,1
8627,230920,1,1
8627,231203,1,1
8627,231215,1,5
8627,231315,1,1
8627,231316,1,3
8627,231701,1,3
8628,1012,1,5
8628,3001,1,5
8628,4009,1,5
8628,5001,1,3
8628,8007,1,6
8628,9003,1,2
8628,11005,1,3
8628,12011,1,13
8628,12017,1,5
8628,14007,1,14
8628,19009,1,4
8628,23004,1,5
8628,24005,1,20
8628,24016,1,4
8628,25008,1,9
8628,25017,1,2
8628,28011,1,5
8628,29004,1,3
8628,29011,1,4
8628,31033,1,3
8628,32016,1,3
8628,34001,1,3
8628,36007,1,3
8628,37029,1,2
8628,38007,1,2
8628,38016,1,5
8628,38021,1,2
8628,38040,1,3
8628,39001,1,3
8628,40001,1,1
8628,40010,1,15
8628,40022,1,3
8628,42011,1,3
8628,43004,1,5
8628,43013,1,2
8628,44009,1,2
8628,44040,1,2
8628,46033,1,3
8628,47011,1,2
8628,49027,1,15
8628,49055,1,5
8628,51018,1,2
8628,55001,1,5
8628,56008,1,4
8628,56013,1,5
8628,57003,1,1
8628,57006,1,1
8628,58001,1,23
8628,60001,1,10
8628,67005,1,10
8628,70001,1,15
8628,71006,1,1
8628,73008,1,12
8628,75004,1,1
8628,77009,1,8
8628,77016,1,7
8628,77022,1,2
8628,78008,1,22
8628,80002,1,5
8628,80005,1,5
8628,80041,1,2
8628,84004,1,2
8628,88004,1,5
8628,93003,1,5
8628,95004,1,8
8628,96002,1,5
8628,190101,1,1
8628,190208,1,3
8628,190901,1,1
8628,190907,1,3
8628,190913,1,3
8628,190917,1,5
8628,191003,1,2
8628,191213,1,3
8628,191518,1,2
8628,191608,1,17
8628,191702,1,3
8628,191713,1,5
8628,191814,1,5
8628,230114,1,15
8628,230314,1,2
8628,230412,1,10
8628,230431,1,2
8628,230920,1,1
8628,231215,1,5
8628,231308,1,5
8628,231701,1,1
8628,231707,1,5
8629,8006,1,1
8629,25012,1,1
8629,30006,1,3
8631,1012,1,1
8631,2002,1,1
8631,2003,1,2
8631,3001,1,1
8631,3005,1,2
8631,4009,1,1
8631,5006,1,1
8631,8007,1,2
8631,10003,1,2
8631,13017,1,3
8631,15034,1,4
8631,15040,1,1
8631,15047,1,2
8631,21026,1,1
8631,23003,1,1
8631,23006,1,1
8631,24002,1,2
8631,24009,1,1
8631,24015,1,1
8631,25031,1,2
8631,25034,1,1
8631,27008,1,14
8631,27016,1,3
8631,27031,1,6
8631,27043,1,4
8631,29013,1,5
8631,31004,1,2
8631,31033,1,2
8631,32017,1,1
8631,33002,1,1
8631,36006,1,1
8631,36016,1,1
8631,37002,1,2
8631,37006,1,1
8631,37068,1,6
8631,38021,1,1
8631,40001,1,1
8631,40010,1,2
8631,48002,1,1
8631,49019,1,4
8631,49033,1,2
8631,49055,1,2
8631,52015,1,4
8631,54007,1,1
8631,67004,1,3
8631,67005,1,1
8631,74005,1,4
8631,76006,1,1
8631,76010,1,2
8631,77009,1,1
8631,81011,1,2
8631,92008,1,8
8631,190216,1,2
8631,190302,1,3
8631,190304,1,6
8631,190804,1,2
8631,191213,1,2
8631,191606,1,2
8631,191608,1,1
8631,191812,1,1
8631,191814,1,6
8632,1031,1,2
8632,2002,1,2
8632,2003,1,1
8632,3001,1,1
8632,3005,1,2
8632,5001,1,2
8632,8002,1,2
8632,8009,1,1
8632,9003,1,3
8632,11005,1,2
8632,12005,1,4
8632,13017,1,1
8632,17010,1,3
8632,19008,1,4
8632,21048,1,1
8632,24002,1,1
8632,24005,1,2
8632,25031,1,2
8632,26001,1,2
8632,27031,1,10
8632,30006,1,1
8632,31008,1,1
8632,31033,1,2
8632,34007,1,6
8632,36007,1,3
8632,37023,1,-1
8632,38001,1,1
8632,38021,1,1
8632,40017,1,2
8632,40022,1,2
8632,47011,1,1
8632,49033,1,2
8632,49055,1,4
8632,51008,1,2
8632,51013,1,1
8632,51018,1,1
8632,52015,1,1
8632,57001,1,3
8632,57003,1,1
8632,67004,1,1
8632,74005,1,4
8632,81001,1,1
8632,81006,1,4
8632,81014,1,5
8632,88005,1,20
8632,92008,1,7
8632,94008,1,2
8632,95004,1,5
8632,96002,1,15
8632,190216,1,6
8632,190302,1,1
8632,190304,1,1
8632,190804,1,36
8632,190907,1,1
8632,190913,1,2
8632,190917,1,7
8632,191213,1,1
8632,191606,1,1
8632,191608,1,1
8632,191702,1,2
8632,191803,1,1
8632,191812,1,4
8632,191814,1,6
8632,230114,1,4
8632,230314,1,3
8632,230420,1,1
8632,231215,1,3
8632,231805,1,2
8633,1003,1,3
8633,1010,1,1
8633,1012,1,8
8633,1031,1,2
8633,3001,1,1
8633,3005,1,1
8633,4009,1,5
8633,8007,1,6
8633,8008,1,3
8633,11001,1,1
8633,11003,1,2
8633,11005,1,1
8633,11014,1,1
8633,12011,1,6
8633,12038,1,1
8633,13008,1,2
8633,14007,1,6
8633,23003,1,1
8633,24017,1,2
8633,24031,1,1
8633,25008,1,3
8633,25012,1,1
8633,25017,1,1
8633,25031,1,2
8633,25045,1,2
8633,29004,1,1
8633,30003,1,1
8633,31004,1,5
8633,31008,1,2
8633,31033,1,2
8633,32014,1,1
8633,32017,1,1
8633,34009,1,2
8633,36007,1,4
8633,36016,1,2
8633,37029,1,1
8633,38008,1,2
8633,38021,1,2
8633,38040,1,2
8633,40001,1,3
8633,40010,1,3
8633,40017,1,2
8633,43004,1,2
8633,44016,1,3
