product_num,customer_num,buyer,cases
9474,49055,1,1
9474,50020,1,1
9474,50036,1,1
9474,51018,1,1
9474,54006,1,2
9474,54014,1,1
9474,58001,1,5
9474,60001,1,2
9474,62009,1,1
9474,67005,1,10
9474,71006,1,1
9474,73003,1,3
9474,73007,1,1
9474,73008,1,3
9474,74005,1,1
9474,74009,1,1
9474,75002,1,2
9474,75004,1,1
9474,76013,1,1
9474,76018,1,1
9474,77009,1,1
9474,78008,1,15
9474,78010,1,1
9474,80005,1,2
9474,80026,1,10
9474,80027,1,2
9474,81005,1,1
9474,81014,1,3
9474,81023,1,1
9474,83005,1,1
9474,83010,1,6
9474,84004,1,2
9474,84010,1,2
9474,84015,1,2
9474,85002,1,2
9474,89007,1,1
9474,92011,1,7
9474,93013,1,1
9474,94001,1,3
9474,96002,1,1
9474,190101,1,2
9474,190106,1,3
9474,190108,1,1
9474,190207,1,2
9474,190208,1,2
9474,190216,1,2
9474,190302,1,1
9474,190304,1,1
9474,190603,1,2
9474,190917,1,2
9474,191010,1,2
9474,191210,1,3
9474,191606,1,1
9474,191608,1,2
9474,191710,1,6
9474,201096,1,3
9474,201099,1,6
9474,230105,1,2
9474,230108,1,1
9474,230114,1,4
9474,230121,1,1
9474,230314,1,4
9474,230417,1,1
9474,230427,1,12
9474,230905,1,3
9474,231215,1,2
9474,231309,1,1
9474,231609,1,2
9474,231701,1,2
9475,1015,1,5
9475,12001,1,1
9475,12007,1,9
9475,12011,1,3
9475,12056,1,1
9475,14007,1,5
9475,17009,1,1
9475,24016,1,4
9475,24031,1,2
9475,29011,1,2
9475,30005,1,2
9475,31004,1,2
9475,31008,1,1
9475,31049,1,3
9475,35002,1,1
9475,36016,1,5
9475,38017,1,2
9475,38020,1,1
9475,41025,1,1
9475,43013,1,1
9475,47005,1,3
9475,49039,1,1
9475,49045,1,2
9475,50007,1,1
9475,54011,1,3
9475,55001,1,1
9475,58001,1,8
9475,58002,1,1
9475,60001,1,3
9475,67005,1,10
9475,70001,1,15
9475,76010,1,8
9475,78008,1,10
9475,81011,1,2
9475,83003,1,2
9475,83010,1,4
9475,84002,1,3
9475,84010,1,4
9475,84022,1,1
9475,85002,1,2
9475,88004,1,1
9475,88005,1,2
9475,89007,1,1
9475,92011,1,7
9475,93003,1,2
9475,94008,1,2
9475,190207,1,2
9475,191710,1,2
9475,191815,1,1
9475,201096,1,2
9475,201098,1,11
9475,201099,1,12
9475,230105,1,7
9475,230412,1,-1
9475,230427,1,5
9475,230915,1,5
9475,230930,1,1
9475,231211,1,1
9475,231215,1,2
9476,1012,1,3
9476,2002,1,1
9476,2003,1,7
9476,3001,1,2
9476,3005,1,2
9476,4005,1,1
9476,5006,1,2
9476,7003,1,1
9476,8008,1,2
9476,11003,1,5
9476,11014,1,2
9476,12005,1,1
9476,12007,1,3
9476,12011,1,2
9476,12017,1,3
9476,13001,1,2
9476,17010,1,1
9476,17011,1,2
9476,19027,1,4
9476,23006,1,3
9476,24011,1,2
9476,25008,1,2
9476,25010,1,14
9476,29011,1,2
9476,29017,1,1
9476,30003,1,1
9476,32017,1,2
9476,38007,1,1
9476,40004,1,2
9476,40015,1,5
9476,40017,1,1
9476,42004,1,2
9476,44009,1,2
9476,44016,1,2
9476,46019,1,3
9476,49027,1,3
9476,49039,1,1
9476,49044,1,3
9476,49055,1,1
9476,50020,1,1
9476,51018,1,2
9476,54006,1,2
9476,58001,1,9
9476,60001,1,3
9476,62009,1,3
9476,67004,1,2
9476,67005,1,10
9476,70001,1,5
9476,71006,1,1
9476,73008,1,3
9476,74005,1,2
9476,74009,1,1
9476,75002,1,2
9476,76006,1,1
9476,76010,1,5
9476,76018,1,1
9476,77003,1,1
9476,77009,1,1
9476,77013,1,1
9476,78008,1,15
9476,79005,1,2
9476,80007,1,2
9476,80026,1,13
9476,80031,1,1
9476,81014,1,1
9476,83005,1,3
9476,83010,1,6
9476,84002,1,1
9476,84004,1,2
9476,84010,1,4
9476,85002,1,2
9476,89007,1,1
9476,92008,1,4
9476,92011,1,4
9476,94001,1,2
9476,94003,1,2
9476,96001,1,2
9476,190101,1,6
9476,190207,1,3
9476,190208,1,2
9476,190216,1,2
9476,190302,1,1
9476,190304,1,1
9476,190603,1,2
9476,190724,1,1
9476,190910,1,1
9476,190917,1,6
9476,191003,1,1
9476,191009,1,1
9476,191010,1,1
9476,191518,1,1
9476,191608,1,2
9476,191710,1,6
9476,191719,1,1
9476,201096,1,2
9476,201099,1,11
9476,230105,1,1
9476,230113,1,1
9476,230114,1,3
9476,230121,1,2
9476,230314,1,5
9476,230427,1,10
9476,230702,1,1
9476,230905,1,5
9476,231215,1,2
9476,231701,1,2
9477,12007,1,4
9477,12011,1,3
9477,14007,1,2
9477,24016,1,6
9477,24019,1,1
9477,25008,1,1
9477,30005,1,2
9477,30029,1,1
9477,31008,1,2
9477,34009,1,1
9477,35002,1,2
9477,38017,1,1
9477,38020,1,1
9477,43013,1,1
9477,47005,1,2
9477,49039,1,1
9477,50007,1,2
9477,55001,1,1
9477,58001,1,15
9477,60001,1,3
9477,67005,1,10
9477,70001,1,10
9477,76010,1,3
9477,78008,1,10
9477,80033,1,1
9477,81011,1,1
9477,83003,1,1
9477,83010,1,2
9477,84010,1,4
9477,85002,1,4
9477,88004,1,3
9477,88005,1,2
9477,89007,1,3
9477,92011,1,7
9477,93003,1,2
9477,94008,1,2
9477,190804,1,1
9477,191710,1,2
9477,201096,1,5
9477,201097,1,7
9477,201098,1,9
9477,201099,1,15
9477,230119,1,1
9477,230120,1,2
9477,230122,1,2
9477,231609,1,1
9478,1012,1,2
9478,2010,1,1
9478,3001,1,1
9478,3005,1,1
9478,4009,1,1
9478,5006,1,3
9478,8008,1,1
9478,11003,1,5
9478,12007,1,3
9478,12011,1,2
9478,14007,1,3
9478,17011,1,1
9478,18001,1,2
9478,19027,1,3
9478,20106,1,1
9478,24011,1,3
9478,25008,1,2
9478,25010,1,12
9478,29004,1,2
9478,29017,1,1
9478,30003,1,1
9478,30029,1,1
9478,31036,1,1
9478,32017,1,1
9478,36007,1,2
9478,38007,1,1
9478,38008,1,2
9478,40015,1,5
9478,40017,1,3
9478,41031,1,3
9478,42004,1,1
9478,44016,1,2
9478,46019,1,3
9478,49027,1,3
9478,49039,1,1
9478,50009,1,1
9478,50020,1,1
9478,51018,1,2
9478,54006,1,2
9478,58001,1,6
9478,60001,1,3
9478,62009,1,1
9478,67004,1,1
9478,67005,1,10
9478,71006,1,2
9478,73008,1,3
9478,74005,1,1
9478,74009,1,1
9478,75002,1,1
9478,75004,1,2
9478,76010,1,1
9478,78008,1,15
9478,80005,1,1
9478,80012,1,1
9478,80026,1,12
9478,81014,1,1
9478,83005,1,1
9478,83010,1,2
9478,84002,1,1
9478,84004,1,1
9478,84007,1,3
9478,84010,1,4
9478,84015,1,2
9478,85002,1,2
9478,89007,1,1
9478,92008,1,2
9478,92011,1,4
9478,92012,1,2
9478,94001,1,4
9478,96002,1,1
9478,190207,1,3
9478,190208,1,1
9478,190304,1,1
9478,190917,1,2
9478,191003,1,4
9478,191608,1,2
9478,191710,1,5
9478,201096,1,2
9478,201099,1,11
9478,230105,1,2
9478,230114,1,1
9478,230427,1,8
9478,230428,1,1
9478,230702,1,1
9478,230902,1,1
9478,230905,1,5
9478,231215,1,1
9478,231701,1,1
9479,3001,1,1
9479,11003,1,2
9479,12005,1,1
9479,12011,1,5
9479,14007,1,1
9479,30003,1,1
9479,30005,1,1
9479,49085,1,1
9479,50020,1,1
9479,58001,1,4
9479,67005,1,10
9479,70001,1,10
9479,76010,1,2
9479,77009,1,1
9479,80005,1,3
9479,84015,1,3
9479,85002,1,1
9479,89007,1,1
9479,92008,1,2
9479,92011,1,1
9479,96002,1,1
9479,190603,1,1
9479,201096,1,10
9479,201098,1,8
9479,201099,1,14
9479,230114,1,3
9479,231215,1,1
9479,231609,1,1
9480,76021,1,-1
9480,230412,1,-2
9486,1022,1,1
9486,12005,1,1
9486,12007,1,7
9486,12022,1,1
9486,12047,1,1
9486,13003,1,1
9486,14007,1,8
9486,15074,1,1
9486,17001,1,1
9486,24019,1,1
9486,25008,1,2
9486,30005,1,2
9486,31008,1,2
9486,35002,1,2
9486,38007,1,1
9486,40032,1,2
9486,40040,1,1
9486,43013,1,1
9486,44009,1,2
9486,47005,1,2
9486,47014,1,1
9486,49039,1,1
9486,50001,1,1
9486,50007,1,2
9486,52032,1,1
9486,54001,1,1
9486,55001,1,3
9486,58001,1,10
9486,58002,1,2
9486,60001,1,3
9486,67005,1,10
9486,70001,1,10
9486,70008,1,1
9486,74002,1,1
9486,74014,1,1
9486,79011,1,1
9486,80005,1,2
9486,83003,1,2
9486,83010,1,2
9486,84010,1,3
9486,89007,1,1
9486,92011,1,14
9486,93003,1,1
9486,94008,1,1
9486,95002,1,1
9486,190207,1,2
9486,190712,1,1
9486,190718,1,1
9486,190804,1,1
9486,190919,1,1
9486,191710,1,6
9486,201096,1,2
9486,201097,1,10
9486,201098,1,13
9486,201099,1,12
9486,230105,1,2
9486,230126,1,1
9486,230427,1,5
9486,231211,1,1
9489,12011,1,2
9489,14007,1,10
9489,31022,1,1
9489,34009,1,1
9489,36007,1,0
9489,39012,1,2
9489,56013,1,2
9489,58001,1,13
9489,60001,1,3
9489,67005,1,10
9489,71010,1,1
9489,83003,1,2
9489,85002,1,2
9489,88004,1,1
9489,92011,1,3
9489,190207,1,3
9489,190804,1,1
9489,201096,1,6
9489,201097,1,8
9489,201099,1,4
9489,230412,1,-2
9490,67005,1,1
9490,191210,1,1
9491,52015,1,-1
9492,14007,1,1
9492,31008,1,1
9492,43001,1,1
9492,46013,1,1
9492,58001,1,1
9492,83001,1,2
9492,230427,1,1
9492,250087,1,1
9493,14007,1,1
9493,31008,1,1
9493,43001,1,1
9493,58001,1,1
9493,81014,1,1
9493,83001,1,1
9493,230427,1,1
9493,250087,1,1
9494,52015,1,-2
9495,14007,1,1
9495,43001,1,1
9495,46013,1,1
9495,62009,1,1
9495,80005,1,1
9495,80026,1,3
9495,81014,1,1
9495,83001,1,1
9495,230427,1,1
9495,231215,1,2
9495,250087,1,2
9498,43001,1,2
9498,62009,1,1
9498,67005,1,2
9498,190304,1,1
9498,190917,1,1
9499,8007,1,1
9499,43001,1,1
9499,48002,1,1
9499,79004,1,1
9499,88004,1,1
9499,88005,1,1
9499,92011,1,1
9499,171016,1,1
9499,190304,1,1
9499,190711,1,1
9500,92011,1,1
9601,12060,1,200
9601,24059,1,0
9601,39019,1,100
9601,190931,1,100
9605,12038,1,1
9605,24031,1,1
9605,25078,1,1
9605,49085,1,1
9606,3005,1,1
9606,11003,1,2
9606,11014,1,1
9606,14007,1,5
9606,30003,1,1
9606,40017,1,1
9606,58001,1,5
9606,70001,1,10
9606,76010,1,1
9606,77009,1,1
9606,191710,1,2
9606,230427,1,2
10102,96002,1,1
10126,14007,1,3
10126,55001,1,2
10126,58001,1,2
10126,83010,1,2
10126,92011,1,3
10126,96002,1,1
10126,150008,1,4
10126,150100,1,2
10126,170046,1,2
10127,83010,1,1
10211,12057,1,1
10211,31039,1,1
10213,12057,1,1
10213,31039,1,1
10214,12057,1,0
10214,31039,1,2
10214,31056,1,0
10230,58001,1,2
10230,170008,1,2
10230,170101,1,1
10239,170101,1,0
10271,12057,1,1
10271,31039,1,2
10282,31039,1,2
10300,4009,1,1
10300,49044,1,1
10300,58001,1,1
10300,150052,1,1
10300,170008,1,2
10308,12057,1,1
10308,31039,1,1
10330,1012,1,5
10330,1021,1,1
10330,4002,1,1
10330,4009,1,3
10330,11003,1,4
10330,12007,1,4
10330,14007,1,10
10330,17010,1,9
10330,21050,1,4
10330,23006,1,1
10330,24011,1,10
10330,24012,1,5
10330,25008,1,2
10330,25010,1,5
10330,25031,1,5
10330,25043,1,3
10330,25045,1,1
10330,27002,1,10
10330,27069,1,3
10330,28001,1,1
10330,28007,1,6
10330,29004,1,5
10330,29009,1,1
10330,29013,1,3
10330,30005,1,2
10330,31004,1,6
10330,31053,1,5
10330,32016,1,2
10330,32017,1,3
10330,35001,1,4
10330,35002,1,2
10330,38021,1,3
10330,40010,1,3
10330,41012,1,1
10330,42004,1,12
10330,42017,1,17
10330,43001,1,4
10330,43004,1,3
10330,43007,1,1
10330,43013,1,1
10330,43019,1,18
10330,44010,1,3
10330,46002,1,4
10330,46003,1,5
10330,46007,1,10
10330,46008,1,5
10330,46013,1,7
10330,46019,1,4
10330,46033,1,5
10330,47011,1,5
10330,48006,1,3
10330,49024,1,5
10330,49027,1,5
10330,49031,1,2
10330,49033,1,5
10330,49044,1,10
10330,49045,1,10
10330,49055,1,3
10330,49056,1,2
10330,52015,1,10
10330,54006,1,5
10330,56007,1,4
10330,56008,1,1
10330,58001,1,10
10330,59003,1,1
10330,60001,1,3
10330,62001,1,10
10330,62003,1,1
10330,62009,1,6
10330,63001,1,1
10330,65007,1,2
10330,66002,1,8
10330,67004,1,5
10330,70001,1,10
10330,72002,1,2
10330,73008,1,4
10330,75002,1,5
10330,79004,1,1
10330,79007,1,1
10330,80002,1,3
10330,80019,1,11
10330,80025,1,2
10330,80026,1,5
10330,81001,1,2
10330,81014,1,4
10330,83001,1,6
10330,83010,1,5
10330,84008,1,5
10330,86003,1,6
10330,88005,1,7
10330,92011,1,5
10330,94001,1,3
10330,150001,1,5
10330,150002,1,4
10330,150008,1,5
10330,150011,1,2
10330,150031,1,5
10330,150040,1,2
10330,150052,1,7
10330,150053,1,3
10330,150055,1,10
10330,150076,1,10
10330,150089,1,3
10330,150109,1,3
10330,150166,1,5
10330,150169,1,17
10330,150190,1,5
10330,150225,1,2
10330,150229,1,10
10330,150620,1,5
10330,150624,1,2
10330,151023,1,5
10330,170001,1,5
10330,170013,1,6
10330,170018,1,5
10330,170021,1,10
10330,170031,1,8
10330,170034,1,5
10330,170036,1,3
10330,170040,1,5
10330,170043,1,3
10330,170046,1,3
10330,170058,1,4
10330,170071,1,3
10330,170072,1,10
10330,170097,1,3
10330,170099,1,5
10330,170104,1,8
10330,170123,1,7
10330,170146,1,10
10330,170158,1,3
10330,170163,1,5
10330,170179,1,4
10330,170203,1,5
10330,170205,1,5
10330,170206,1,2
10330,170220,1,3
10330,170261,1,6
10330,170276,1,5
10330,170364,1,2
10330,171016,1,2
10330,171117,1,5
10330,171312,1,3
10330,171323,1,2
10330,171335,1,2
10330,171349,1,2
10330,171402,1,5
10330,171403,1,5
10330,173032,1,1
10330,173041,1,4
10330,173058,1,2
10330,178014,1,2
10330,178020,1,1
10330,190006,1,2
10330,190022,1,3
10330,190027,1,3
10330,190040,1,2
10330,190111,1,1
10330,190207,1,3
10330,190309,1,4
10330,190605,1,8
10330,190618,1,3
10330,190651,1,2
10330,190711,1,-1
10330,191710,1,3
10330,191803,1,2
10330,191814,1,4
10330,191826,1,4
10330,191827,1,3
10330,191835,1,3
10330,191838,1,4
10330,230121,1,1
10330,230124,1,2
10330,230314,1,5
10330,230905,1,3
10330,250011,1,10
10330,250023,1,2
10330,250038,1,5
10330,250040,1,3
10330,250048,1,3
10330,250069,1,10
10330,250071,1,7
10330,250087,1,5
10330,250128,1,2
10330,250133,1,5
10330,250136,1,6
10330,250164,1,3
10330,250443,1,4
10330,250900,1,32
10332,4009,1,2
10332,8007,1,5
10332,12007,1,5
10332,14007,1,21
10332,19009,1,3
10332,20070,1,-18
10332,20106,1,25
10332,21023,1,2
10332,21032,1,10
10332,21033,1,10
10332,22032,1,8
10332,24009,1,5
10332,25008,1,6
10332,25045,1,8
10332,30004,1,4
10332,38021,1,5
10332,40001,1,9
10332,40010,1,14
10332,42004,1,6
10332,43004,1,4
10332,43013,1,2
10332,44010,1,9
10332,45002,1,25
10332,46003,1,5
10332,46019,1,15
10332,46033,1,20
10332,47011,1,8
10332,48006,1,1
10332,49015,1,7
10332,49027,1,40
10332,49039,1,9
10332,49044,1,49
10332,49045,1,20
10332,49055,1,6
10332,52015,1,9
10332,54006,1,10
10332,56007,1,21
10332,56008,1,8
10332,56013,1,25
10332,58001,1,38
10332,60001,1,16
10332,62001,1,15
10332,62009,1,19
10332,67004,1,4
10332,72001,1,10
10332,73008,1,5
10332,76006,1,3
10332,76010,1,10
10332,79005,1,3
10332,79007,1,1
10332,80005,1,10
10332,81014,1,9
10332,83010,1,3
10332,84010,1,3
10332,85002,1,2
10332,86003,1,2
10332,88005,1,18
10332,89007,1,2
10332,92011,1,11
10332,94001,1,7
10332,96002,1,9
10332,150008,1,20
10332,150011,1,15
10332,150031,1,3
10332,150040,1,2
10332,150052,1,10
10332,150055,1,34
10332,150076,1,-5
10332,150089,1,3
10332,150109,1,22
10332,150113,1,5
10332,150149,1,10
10332,150225,1,2
10332,150400,1,12
10332,150624,1,21
10332,152040,1,3
10332,170001,1,4
10332,170013,1,14
10332,170021,1,20
10332,170034,1,5
10332,170040,1,4
10332,170043,1,14
10332,170046,1,7
10332,170050,1,10
10332,170053,1,75
10332,170062,1,3
10332,170072,1,15
10332,170074,1,6
10332,170099,1,20
10332,170122,1,20
10332,170123,1,7
10332,170125,1,20
10332,170144,1,5
10332,170146,1,25
10332,170179,1,6
10332,170185,1,15
10332,170191,1,25
10332,170203,1,5
10332,170205,1,8
10332,170212,1,17
10332,170220,1,14
10332,171001,1,20
10332,171016,1,4
10332,171117,1,15
10332,171312,1,2
10332,171323,1,6
10332,171348,1,3
10332,171402,1,5
10332,173062,1,10
10332,178002,1,25
10332,178014,1,2
10332,178020,1,4
10332,179018,1,2
10332,190001,1,10
10332,190015,1,25
10332,190022,1,7
10332,190027,1,5
10332,190101,1,3
10332,190107,1,2
10332,190111,1,5
10332,190207,1,20
10332,190309,1,11
10332,190651,1,2
10332,190711,1,15
10332,191710,1,4
10332,191803,1,2
10332,191814,1,3
10332,191827,1,18
10332,191835,1,4
10332,191838,1,4
10332,230114,1,10
10332,230314,1,3
10332,230905,1,7
10332,250012,1,10
10332,250023,1,5
10332,250040,1,1
10332,250048,1,5
10332,250053,1,9
10332,250069,1,10
10332,250071,1,13
10332,250087,1,5
10332,250128,1,3
10332,250133,1,11
10332,250134,1,19
10332,250136,1,4
10332,250170,1,10
10332,250443,1,4
10334,1012,1,3
10334,4002,1,2
10334,5006,1,3
10334,8007,1,5
10334,11003,1,1
10334,12007,1,1
10334,13001,1,1
10334,14007,1,4
10334,15012,1,10
10334,15047,1,5
10334,17010,1,1
10334,20079,1,10
10334,20080,1,7
10334,21023,1,3
10334,21026,1,5
10334,21028,1,3
10334,21044,1,3
10334,21048,1,1
10334,21050,1,1
10334,23006,1,8
10334,24002,1,5
10334,24009,1,5
10334,24012,1,5
10334,24015,1,3
10334,24016,1,3
10334,25015,1,3
10334,25043,1,5
10334,25045,1,10
10334,27037,1,10
10334,27063,1,5
10334,27069,1,7
10334,28007,1,4
10334,29012,1,1
10334,29013,1,2
10334,30004,1,4
10334,30005,1,3
10334,30007,1,1
10334,30010,1,4
10334,31004,1,4
10334,31046,1,2
10334,32016,1,8
10334,35001,1,4
10334,35002,1,3
10334,36043,1,10
10334,38021,1,1
10334,38040,1,2
10334,39001,1,5
10334,40001,1,1
10334,40010,1,3
10334,41012,1,7
10334,42004,1,3
10334,43001,1,3
10334,43004,1,13
10334,43007,1,4
10334,43013,1,2
10334,44010,1,7
10334,45002,1,5
10334,46002,1,5
10334,46008,1,5
10334,46011,1,1
10334,46013,1,3
10334,46015,1,10
10334,46019,1,4
10334,46033,1,5
10334,47011,1,5
10334,48006,1,1
10334,49027,1,13
10334,49031,1,3
10334,49033,1,5
10334,49039,1,3
10334,49044,1,10
10334,49045,1,7
10334,49055,1,3
10334,49056,1,2
10334,50003,1,5
10334,52004,1,1
10334,54006,1,10
10334,54007,1,5
10334,57001,1,2
10334,58001,1,6
10334,60001,1,3
10334,62006,1,2
10334,65001,1,5
10334,67008,1,8
10334,70001,1,10
10334,73003,1,5
10334,73008,1,1
10334,76010,1,2
10334,77009,1,8
10334,79004,1,1
10334,79007,1,1
10334,80002,1,8
10334,80019,1,13
10334,80025,1,5
10334,81001,1,3
10334,81014,1,6
10334,83001,1,2
10334,83010,1,2
10334,84003,1,1
10334,84010,1,2
10334,85002,1,1
10334,86003,1,2
10334,87001,1,5
10334,89007,1,2
10334,92011,1,6
10334,93006,1,5
10334,96002,1,1
10334,150004,1,10
10334,150008,1,5
10334,150011,1,8
10334,150016,1,6
10334,150031,1,1
10334,150040,1,6
10334,150052,1,1
10334,150055,1,2
10334,150076,1,-1
10334,150089,1,2
10334,150113,1,5
10334,150128,1,5
10334,150131,1,8
10334,150135,1,10
10334,150144,1,4
10334,150145,1,6
10334,150169,1,3
10334,150184,1,8
10334,150192,1,10
10334,150212,1,10
10334,150225,1,6
10334,150400,1,9
10334,150617,1,2
10334,150620,1,5
10334,151023,1,5
10334,152002,1,10
10334,152040,1,7
10334,170001,1,1
10334,170012,1,10
10334,170020,1,10
10334,170021,1,25
10334,170030,1,10
10334,170031,1,2
10334,170037,1,10
10334,170040,1,4
10334,170041,1,-1
10334,170043,1,3
10334,170046,1,3
10334,170049,1,3
10334,170050,1,2
10334,170058,1,6
10334,170062,1,7
10334,170063,1,8
10334,170071,1,2
10334,170072,1,10
10334,170073,1,10
10334,170074,1,4
10334,170096,1,10
10334,170097,1,7
10334,170101,1,8
10334,170108,1,2
10334,170121,1,20
10334,170123,1,4
10334,170125,1,5
10334,170144,1,6
10334,170146,1,10
10334,170158,1,7
10334,170163,1,4
10334,170185,1,10
10334,170205,1,4
10334,170212,1,8
10334,170220,1,4
10334,170230,1,5
10334,170261,1,4
10334,170312,1,10
10334,170364,1,8
10334,171001,1,5
10334,171016,1,2
10334,171117,1,10
10334,171323,1,2
10334,171335,1,8
10334,171348,1,7
10334,171349,1,8
10334,171400,1,10
10334,171402,1,5
10334,171403,1,4
10334,172050,1,10
10334,173032,1,7
10334,173041,1,6
10334,173058,1,5
10334,173062,1,10
10334,173064,1,10
10334,173900,1,10
10334,178014,1,1
10334,179018,1,8
10334,190006,1,3
10334,190024,1,1
10334,190027,1,1
10334,190040,1,4
10334,190107,1,6
10334,190111,1,2
10334,190222,1,5
10334,190309,1,2
10334,190618,1,4
10334,190651,1,2
10334,190711,1,1
10334,191408,1,5
10334,191710,1,1
10334,191814,1,1
10334,191827,1,1
10334,191835,1,3
10334,191838,1,2
10334,192073,1,2
10334,230314,1,2
10334,230412,1,3
10334,230911,1,2
10334,250003,1,10
10334,250006,1,5
10334,250023,1,3
10334,250028,1,5
10334,250038,1,2
10334,250040,1,6
10334,250047,1,10
10334,250053,1,1
10334,250071,1,5
10334,250072,1,5
10334,250115,1,10
10334,250128,1,4
10334,250133,1,7
10334,250134,1,6
10334,250136,1,2
10334,250153,1,10
10334,250164,1,7
10334,250302,1,10
10334,250440,1,10
10334,250443,1,1
10334,251010,1,5
10335,14016,1,2
10335,23006,1,1
10335,32016,1,2
10335,35001,1,1
10335,36007,1,1
10335,38021,1,1
10335,38040,1,1
10335,41012,1,1
10335,42004,1,2
10335,43001,1,2
10335,46011,1,5
10335,46019,1,1
10335,49027,1,2
10335,49045,1,1
10335,49056,1,2
10335,56008,1,1
10335,62006,1,1
10335,67008,1,2
10335,79007,1,1
10335,83001,1,2
10335,87001,1,1
10335,150016,1,3
10335,150052,1,1
10335,150132,1,-1
10335,150184,1,1
10335,152040,1,3
10335,170041,1,1
10335,170063,1,2
10335,170163,1,1
10335,170220,1,2
10335,171349,1,2
10335,171403,1,1
10335,190711,1,1
10335,191814,1,1
10335,230911,1,1
10335,250028,1,3
10337,9009,1,1
10337,19006,1,2
10337,49006,1,2
10337,78017,1,1
10337,81018,1,22
10337,83010,1,0
10337,150641,1,14
10337,151027,1,2
10337,170231,1,4
10337,170915,1,2
10337,190017,1,1
10338,12007,1,1
10338,14016,1,2
10338,20080,1,3
10338,21023,1,5
10338,21028,1,2
10338,21044,1,2
10338,24015,1,2
10338,24016,1,2
10338,25008,1,2
10338,25015,1,2
10338,25045,1,6
10338,36007,1,2
10338,38040,1,2
10338,39001,1,5
10338,41012,1,2
10338,42004,1,1
10338,43001,1,3
10338,45002,1,5
10338,46011,1,4
10338,46019,1,2
10338,49027,1,5
10338,49045,1,2
10338,49056,1,2
10338,52015,1,5
10338,67008,1,8
10338,77009,1,2
10338,79007,1,1
10338,81014,1,6
10338,83010,1,2
10338,87001,1,4
10338,150016,1,1
10338,150031,1,1
10338,150052,1,2
10338,150053,1,1
10338,150089,1,2
10338,150131,1,2
10338,150145,1,4
10338,150166,1,5
10338,150184,1,1
10338,170021,1,10
10338,170101,1,2
10338,170123,1,2
10338,170144,1,4
10338,170205,1,3
10338,170220,1,4
10338,170230,1,5
10338,171016,1,2
10338,173032,1,3
10338,190207,1,2
10338,190500,1,1
10338,190711,1,1
10338,191835,1,0
10338,230412,1,2
10338,230911,1,2
10338,250028,1,3
10338,250038,1,3
10338,250133,1,12
10338,250443,1,1
10341,7003,1,1
10341,12056,1,2
10341,12057,1,0
10341,14004,1,0
10341,14016,1,4
10341,31039,1,1
10341,31056,1,0
10341,31058,1,3
10341,40025,1,1
10341,49072,1,2
10341,49076,1,6
10341,52009,1,2
10341,150501,1,1
10341,170065,1,1
10341,170129,1,3
10341,171309,1,2
10341,171340,1,1
10341,178011,1,0
10341,178104,1,2
10341,190724,1,1
10341,251006,1,2
10343,11003,1,3
10343,28006,1,1
10343,32017,1,2
10343,36007,1,2
10343,49027,1,5
10343,49055,1,7
10343,58001,1,3
10343,60001,1,1
10343,62006,1,2
10343,70001,1,3
10343,73008,1,1
10343,79007,1,1
10343,83010,1,3
10343,93009,1,3
10343,150002,1,1
10343,150008,1,1
10343,150052,1,5
10343,150053,1,1
10343,150400,1,4
10343,150402,1,6
10343,150624,1,2
10343,170036,1,3
10343,171001,1,1
10343,171400,1,5
