product_num,customer_num,buyer,cases
12911,44012,1,1
12911,49026,1,0
12911,70004,1,2
12911,71001,1,1
12911,80009,1,2
12911,80012,1,0
12911,80018,1,2
12911,84007,1,0
12911,87006,1,1
12911,92010,1,0
12912,6003,1,2
12912,9009,1,1
12912,12023,1,1
12912,24045,1,1
12912,40022,1,1
12912,42003,1,1
12912,75004,1,0
12912,94003,1,4
12913,31046,1,2
12913,38016,1,1
12913,40022,1,1
12913,56008,1,1
12913,58001,1,2
12913,70008,1,5
12913,77007,1,1
12913,92008,1,1
12916,1012,1,6
12916,1021,1,1
12916,2002,1,2
12916,2003,1,2
12916,3005,1,2
12916,4009,1,2
12916,8010,1,3
12916,12005,1,1
12916,14001,1,2
12916,18001,1,6
12916,25045,1,2
12916,28007,1,9
12916,29004,1,2
12916,29017,1,2
12916,30007,1,2
12916,43013,1,2
12916,45004,1,2
12916,46011,1,3
12916,46019,1,1
12916,49027,1,5
12916,49032,1,1
12916,49044,1,3
12916,49045,1,1
12916,49055,1,4
12916,50007,1,1
12916,50020,1,1
12916,54006,1,2
12916,54007,1,1
12916,56007,1,9
12916,56008,1,2
12916,58001,1,1
12916,59004,1,3
12916,60001,1,1
12916,62001,1,1
12916,65001,1,1
12916,67004,1,1
12916,67005,1,2
12916,70003,1,2
12916,74009,1,2
12916,75004,1,2
12916,77016,1,3
12916,78008,1,3
12916,80005,1,2
12916,80026,1,4
12916,80041,1,1
12916,81006,1,2
12916,83010,1,6
12916,84004,1,2
12916,85002,1,1
12916,86003,1,3
12916,88005,1,3
12916,89005,1,1
12916,89007,1,1
12916,92008,1,4
12916,93009,1,2
12916,93014,1,2
12917,12005,1,3
12917,14001,1,1
12917,14007,1,1
12917,24005,1,1
12917,25012,1,2
12917,67004,1,2
12917,70001,1,5
12917,74009,1,3
12917,75004,1,2
12917,76021,1,1
12917,81001,1,1
12917,81010,1,10
12917,81014,1,2
12917,83010,1,5
12917,88004,1,2
12917,93003,1,10
12917,96002,1,12
12918,12011,1,5
12918,40022,1,2
12918,43013,1,2
12918,50020,1,1
12918,67004,1,6
12918,68002,1,3
12918,76010,1,4
12918,83010,1,15
12919,14001,1,1
12919,23006,1,3
12919,30006,1,1
12919,38008,1,2
12919,80005,1,2
12919,96002,1,1
12920,12057,1,0
12920,39017,1,1
12920,84015,1,1
12921,96002,1,1
12922,1012,1,1
12922,8010,1,10
12922,17010,1,2
12922,18001,1,3
12922,24011,1,1
12922,24016,1,2
12922,25010,1,1
12922,27032,1,2
12922,29003,1,1
12922,38040,1,1
12922,43013,1,1
12922,46033,1,2
12922,49027,1,3
12922,49044,1,2
12922,49055,1,2
12922,58001,1,2
12922,68002,1,1
12922,77007,1,1
12922,80002,1,1
12922,80005,1,2
12922,80026,1,2
12922,81006,1,2
12922,81014,1,1
12922,89005,1,1
12922,89007,1,1
12922,96002,1,2
12923,8007,1,4
12923,12005,1,2
12923,14001,1,1
12923,14007,1,1
12923,43013,1,2
12923,84010,1,3
12924,8007,1,2
12924,14001,1,1
12924,30006,1,3
12924,36007,1,2
12924,62001,1,1
12924,68002,1,1
12924,92011,1,1
12924,94001,1,5
12929,1012,1,1
12929,12005,1,2
12929,13008,1,2
12929,14007,1,11
12929,18001,1,2
12929,40022,1,4
12929,43013,1,1
12929,50020,1,1
12929,52015,1,3
12929,58001,1,9
12929,60001,1,10
12929,70001,1,5
12929,70003,1,2
12929,75004,1,1
12929,76010,1,4
12929,76021,1,1
12929,77007,1,1
12929,80002,1,3
12929,81001,1,1
12929,81014,1,1
12929,92008,1,-1
12929,94001,1,2
12929,96002,1,4
12934,24016,1,3
12934,31046,1,3
12934,40022,1,1
12934,58001,1,0
12934,78008,1,1
12934,80002,1,1
12934,85002,1,1
12937,14001,1,2
12937,67005,1,3
12937,83001,1,2
12938,28011,1,1
12938,47011,1,1
12938,50020,1,1
12938,60001,1,1
12938,77016,1,1
12939,1012,1,1
12939,3005,1,1
12939,6002,1,2
12939,14001,1,1
12939,14007,1,2
12939,31008,1,1
12939,36007,1,1
12939,43013,1,2
12939,58001,1,2
12939,67005,1,2
12939,76021,1,1
12939,77016,1,1
12940,38007,1,2
12941,8006,1,1
12941,70008,1,1
13101,1012,1,1
13101,3001,1,1
13101,3006,1,1
13101,4009,1,2
13101,13001,1,2
13101,14007,1,2
13101,18001,1,2
13101,24014,1,1
13101,24017,1,1
13101,25010,1,2
13101,29013,1,2
13101,29017,1,1
13101,30003,1,1
13101,31033,1,1
13101,36007,1,1
13101,49027,1,2
13101,58001,1,4
13101,60001,1,2
13101,70001,1,3
13101,74005,1,1
13101,75004,1,1
13101,80026,1,2
13101,80041,1,1
13101,81001,1,2
13101,81011,1,1
13101,84010,1,2
13101,85002,1,1
13101,89007,1,1
13101,93006,1,2
13101,96002,1,2
13101,190207,1,5
13101,190913,1,1
13101,191210,1,1
13101,191526,1,1
13101,191710,1,1
13101,230412,1,1
13101,230441,1,2
13101,230905,1,1
13101,231316,1,1
13111,1012,1,2
13111,2003,1,1
13111,3001,1,2
13111,3005,1,1
13111,4009,1,2
13111,5006,1,3
13111,6002,1,2
13111,8008,1,2
13111,9003,1,4
13111,10003,1,2
13111,11003,1,2
13111,11014,1,2
13111,12011,1,4
13111,13001,1,5
13111,14001,1,3
13111,14007,1,2
13111,17010,1,2
13111,18001,1,2
13111,19008,1,3
13111,19009,1,2
13111,24017,1,1
13111,25008,1,2
13111,25010,1,4
13111,27031,1,2
13111,29017,1,1
13111,30003,1,1
13111,30007,1,1
13111,31033,1,1
13111,34009,1,2
13111,36007,1,4
13111,46019,1,2
13111,49027,1,1
13111,52008,1,5
13111,58001,1,5
13111,59004,1,2
13111,60001,1,4
13111,65001,1,1
13111,67005,1,3
13111,70001,1,4
13111,74005,1,2
13111,78008,1,7
13111,80005,1,1
13111,80026,1,3
13111,80041,1,1
13111,81001,1,2
13111,83001,1,3
13111,83010,1,3
13111,84002,1,2
13111,89007,1,1
13111,92008,1,3
13111,92011,1,6
13111,93006,1,3
13111,93009,1,3
13111,94001,1,1
13111,94008,1,2
13111,190101,1,1
13111,190207,1,8
13111,190208,1,3
13111,190216,1,1
13111,190302,1,1
13111,190304,1,1
13111,190603,1,2
13111,190804,1,2
13111,190907,1,2
13111,190913,1,-1
13111,190917,1,3
13111,191010,1,2
13111,191210,1,3
13111,191518,1,2
13111,191814,1,1
13111,230114,1,5
13111,230314,1,6
13111,230412,1,3
13111,230431,1,2
13111,230441,1,2
13111,231203,1,2
13111,231215,1,3
13111,231316,1,1
13111,231701,1,2
13111,231717,1,4
13112,1012,1,3
13112,4009,1,5
13112,5006,1,5
13112,11003,1,1
13112,12005,1,2
13112,12011,1,9
13112,14001,1,3
13112,14007,1,7
13112,25008,1,5
13112,27067,1,1
13112,29004,1,1
13112,30005,1,3
13112,30010,1,5
13112,31008,1,1
13112,35002,1,3
13112,36007,1,4
13112,38007,1,1
13112,58001,1,1
13112,62009,1,10
13112,67005,1,5
13112,73008,1,0
13112,74009,1,10
13112,75004,1,5
13112,81011,1,2
13112,83010,1,7
13112,84002,1,3
13112,84009,1,2
13112,88004,1,5
13112,92008,1,2
13112,92011,1,9
13112,96002,1,11
13112,190101,1,2
13112,190207,1,10
13112,190917,1,2
13112,191210,1,7
13112,230105,1,5
13112,230114,1,34
13112,230121,1,9
13112,230314,1,4
13112,230412,1,2
13112,230905,1,6
13112,231316,1,3
13113,1012,1,1
13113,2003,1,1
13113,4009,1,3
13113,6002,1,1
13113,8007,1,6
13113,12007,1,1
13113,14001,1,1
13113,18001,1,1
13113,29017,1,1
13113,36007,1,1
13113,38008,1,2
13113,49082,1,1
13113,56008,1,1
13113,59004,1,2
13113,60001,1,2
13113,67005,1,1
13113,83010,1,1
13113,84002,1,1
13113,92011,1,5
13113,93006,1,3
13113,190304,1,1
13113,190804,1,1
13113,191526,1,1
13113,230114,1,1
13113,230314,1,1
13113,230412,1,2
13113,231203,1,1
13113,231215,1,1
13113,231717,1,4
13114,1023,1,0
13114,7003,1,1
13114,12065,1,1
13114,19004,1,3
13114,31039,1,0
13114,31055,1,1
13114,34002,1,1
13114,50008,1,1
13114,56009,1,1
13114,73002,1,2
13114,80007,1,3
13114,83010,1,0
13114,83011,1,1
13114,92010,1,1
13114,93005,1,1
13114,94006,1,1
13114,190601,1,2
13114,191507,1,1
13114,231214,1,-1
13115,12018,1,1
13115,12022,1,4
13115,12026,1,4
13115,17009,1,2
13115,29036,1,1
13115,34002,1,0
13115,49048,1,2
13115,50001,1,1
13115,69009,1,1
13115,74008,1,2
13115,75004,1,4
13115,78014,1,5
13115,83008,1,1
13115,230105,1,1
13115,230116,1,2
13115,231606,1,2
13117,2003,1,1
13117,3001,1,1
13117,4009,1,1
13117,12011,1,3
13117,13001,1,3
13117,14007,1,4
13117,24011,1,2
13117,29004,1,2
13117,30005,1,1
13117,30030,1,2
13117,31008,1,1
13117,36007,1,2
13117,38007,1,1
13117,49027,1,1
13117,50020,1,1
13117,58001,1,5
13117,60001,1,4
13117,62009,1,1
13117,67005,1,2
13117,70001,1,2
13117,73008,1,1
13117,75004,1,2
13117,80002,1,1
13117,80005,1,2
13117,83010,1,4
13117,85002,1,2
13117,92008,1,3
13117,96002,1,3
13117,190207,1,2
13117,190804,1,2
13117,191210,1,2
13117,191526,1,1
13117,191710,1,2
13117,230105,1,1
13117,230412,1,1
13117,230905,1,1
13117,231316,1,1
13117,231701,1,1
13118,7003,1,1
13119,54012,1,1
13119,61004,1,1
13119,62003,1,2
13119,94009,1,1
13120,1012,1,2
13120,1021,1,1
13120,1031,1,2
13120,2002,1,2
13120,2003,1,2
13120,3001,1,2
13120,3005,1,2
13120,3006,1,1
13120,4009,1,5
13120,5006,1,3
13120,6002,1,4
13120,8008,1,1
13120,9003,1,4
13120,10003,1,2
13120,11014,1,3
13120,12007,1,3
13120,12011,1,7
13120,12017,1,5
13120,13001,1,3
13120,14007,1,1
13120,17010,1,2
13120,18001,1,5
13120,19009,1,3
13120,23006,1,2
13120,24011,1,1
13120,24014,1,3
13120,24017,1,1
13120,24020,1,2
13120,25008,1,2
13120,25010,1,4
13120,27031,1,2
13120,29004,1,1
13120,29013,1,1
13120,30003,1,1
13120,30005,1,3
13120,30010,1,2
13120,31033,1,1
13120,34009,1,2
13120,35002,1,2
13120,36007,1,3
13120,38007,1,1
13120,46019,1,1
13120,49027,1,1
13120,50020,1,1
13120,56008,1,2
13120,59004,1,1
13120,60001,1,3
13120,65001,1,2
13120,68002,1,3
13120,70001,1,5
13120,73008,1,1
13120,74009,1,5
13120,75004,1,3
13120,77009,1,2
13120,78008,1,1
13120,80005,1,2
13120,80026,1,3
13120,80041,1,1
13120,81011,1,1
13120,83001,1,2
13120,83010,1,2
13120,84002,1,2
13120,84010,1,1
13120,89007,1,1
13120,92011,1,5
13120,93006,1,2
13120,93009,1,1
13120,94001,1,1
13120,94008,1,6
13120,96002,1,3
13120,190101,1,4
13120,190207,1,5
13120,190208,1,2
13120,190216,1,2
13120,190603,1,1
13120,190705,1,5
13120,190804,1,3
13120,190907,1,2
13120,190913,1,5
13120,190917,1,6
13120,190921,1,1
13120,191010,1,1
13120,191210,1,5
13120,191518,1,2
13120,191526,1,1
13120,191710,1,1
13120,191814,1,6
13120,230105,1,2
13120,230114,1,5
13120,230121,1,1
13120,230314,1,4
13120,230412,1,4
13120,230431,1,2
13120,230441,1,2
13120,230905,1,2
13120,230911,1,-1
13120,231203,1,6
13120,231215,1,2
13120,231316,1,1
13120,231701,1,3
13120,231717,1,8
13121,31011,1,1
13121,190104,1,1
13121,190709,1,1
13121,231203,1,2
13122,57004,1,0
13122,190205,1,0
13122,230105,1,1
13123,1012,1,7
13123,1031,1,1
13123,2003,1,2
13123,3005,1,3
13123,3006,1,1
13123,4009,1,1
13123,5006,1,3
13123,6002,1,4
13123,8008,1,11
13123,10003,1,2
13123,11003,1,2
13123,12011,1,1
13123,12017,1,3
13123,13001,1,2
13123,14007,1,1
13123,18001,1,3
13123,19009,1,2
13123,19027,1,5
13123,29013,1,2
13123,30005,1,3
13123,31008,1,1
13123,31033,1,1
13123,34009,1,1
13123,36007,1,2
13123,58001,1,1
13123,60001,1,5
13123,62009,1,3
13123,67004,1,2
13123,67005,1,5
13123,70001,1,10
13123,73008,1,3
13123,74005,1,1
13123,75004,1,3
13123,80041,1,1
13123,92008,1,1
13123,92011,1,1
13123,94001,1,5
13123,96002,1,2
13123,190101,1,2
13123,190207,1,8
13123,190216,1,3
13123,190603,1,1
13123,190804,1,2
13123,190917,1,2
13123,191210,1,4
13123,191518,1,1
13123,191526,1,1
13123,191710,1,2
13123,191814,1,1
13123,230105,1,3
13123,230114,1,2
13123,230314,1,1
13123,230412,1,2
13123,230905,1,2
13123,231215,1,2
13123,231316,1,2
13123,231701,1,1
13124,1031,1,1
13124,3001,1,1
13124,4009,1,1
13124,14007,1,1
13124,24014,1,2
13124,29004,1,1
13124,31033,1,1
13124,36007,1,2
13124,46019,1,2
13124,73008,1,1
13124,75004,1,1
13124,80005,1,2
13124,80026,1,2
13124,83010,1,3
13124,95004,1,2
13124,96002,1,2
13124,190207,1,2
13124,190804,1,2
13124,190917,1,1
13124,191210,1,1
13124,191302,1,1
13124,230105,1,2
13124,230905,1,1
13124,231316,1,1
13137,191710,1,-3
13140,5006,1,5
13140,12011,1,4
13140,14001,1,3
13140,14007,1,1
13140,24020,1,4
13140,29004,1,1
13140,29017,1,1
13140,30005,1,2
13140,36007,1,1
13140,58001,1,1
13140,60001,1,1
13140,73008,1,0
13140,75004,1,2
13140,81011,1,1
13140,83010,1,3
13140,89007,1,1
13140,92008,1,3
13140,92011,1,6
13140,96002,1,3
13140,190101,1,1
13140,190207,1,3
13140,190304,1,1
13140,190804,1,3
13140,191814,1,2
13140,230114,1,2
13140,230314,1,2
13140,230412,1,2
13140,231316,1,0
13144,12011,1,1
13144,13001,1,1
13144,60001,1,2
13144,84002,1,-1
13144,96002,1,1
13144,190216,1,-1
13146,1012,1,2
13146,1031,1,1
13146,3005,1,2
13146,3006,1,1
13146,6002,1,2
13146,8008,1,3
13146,11003,1,2
13146,12005,1,4
13146,12011,1,1
13146,17010,1,1
13146,18001,1,3
13146,19009,1,1
13146,31008,1,1
13146,31033,1,1
13146,36007,1,3
13146,38007,1,2
13146,46019,1,1
13146,60001,1,2
13146,62009,1,1
13146,67004,1,2
13146,67005,1,5
13146,70001,1,10
13146,73008,1,2
13146,74005,1,1
13146,75004,1,1
13146,83010,1,2
13146,92008,1,1
13146,94001,1,3
13146,96002,1,2
13146,190101,1,2
13146,190207,1,10
13146,190216,1,1
13146,190304,1,2
13146,190603,1,2
13146,191010,1,1
13146,191210,1,10
13146,191302,1,1
13146,191710,1,3
13146,230105,1,5
13146,230314,1,1
13146,230412,1,2
13146,230905,1,2
13146,231215,1,2
13146,231316,1,2
13146,231701,1,1
13148,2003,1,1
13148,3001,1,1
13148,3006,1,1
13148,19009,1,2
13148,23006,1,1
13148,29013,1,1
13148,30010,1,2
13148,31033,1,1
13148,58001,1,1
13148,60001,1,5
13148,67004,1,1
13148,67005,1,3
13148,70001,1,4
13148,75004,1,1
13148,80005,1,2
13148,83010,1,2
13148,85002,1,1
13148,92011,1,1
13148,93009,1,1
13148,96002,1,2
13148,190101,1,2
13148,190207,1,3
13148,190804,1,2
13148,190907,1,1
13148,190917,1,3
13148,191210,1,1
13148,191302,1,1
13148,230105,1,1
13148,230431,1,1
13148,231215,1,1
13148,231701,1,2
13151,29004,1,1
13151,29009,1,1
13151,60001,1,2
13151,70001,1,3
13151,80026,1,2
13151,83010,1,2
13151,89007,1,1
13151,92011,1,2
13156,1012,1,2
13156,3005,1,5
13156,8007,1,5
13156,12005,1,4
13156,14007,1,1
13156,24020,1,4
13156,29017,1,1
13156,30003,1,1
13156,31008,1,4
13156,34009,1,4
13156,36007,1,3
13156,58001,1,1
13156,83010,1,3
13156,96002,1,5
13156,190207,1,2
13156,190216,1,2
13156,190304,1,3
13156,190804,1,1
13156,191210,1,4
13156,191814,1,2
13156,230114,1,1
13156,230412,1,2
13156,230905,1,4
13156,231316,1,2
13158,94006,1,1
13163,4009,1,3
13163,11003,1,1
13163,12007,1,1
13163,30010,1,1
13163,36007,1,1
13163,38008,1,1
13163,49082,1,1
13163,67005,1,3
13163,83010,1,1
13163,84002,1,1
13163,190304,1,1
13163,190804,1,1
13163,190917,1,2
13163,191814,1,2
13163,230412,1,1
13163,231215,1,1
13164,12007,1,1
13164,36007,1,1
13164,49082,1,1
13164,83010,1,1
13164,84022,1,5
13164,190207,1,1
13164,230412,1,1
13165,1012,1,1
13165,3001,1,1
13165,3005,1,2
13165,9003,1,1
13165,11003,1,2
13165,12011,1,1
13165,12017,1,2
13165,14007,1,3
13165,18001,1,6
13165,19009,1,2
13165,30003,1,1
13165,30005,1,3
13165,31033,1,1
13165,36007,1,1
13165,49027,1,3
13165,58001,1,1
13165,60001,1,6
13165,67005,1,3
13165,75004,1,1
13165,78008,1,3
13165,81001,1,1
13165,83010,1,5
13165,84002,1,1
13165,190101,1,2
13165,190207,1,5
13165,190216,1,1
13165,190304,1,1
13165,190705,1,2
13165,190804,1,1
13165,190913,1,2
13165,190917,1,5
13165,191210,1,1
13165,191710,1,1
13165,191814,1,1
13165,230412,1,3
13165,230905,1,2
13165,231215,1,2
13165,231717,1,2
13201,30004,1,1
13202,4009,1,1
13202,12005,1,1
13202,24011,1,1
13202,30004,1,2
13202,36016,1,-1
13202,50007,1,1
13202,60001,1,1
13202,70001,1,2
13202,150002,1,1
13202,150016,1,1
13202,150023,1,2
13202,150052,1,1
13202,150055,1,1
13202,150089,1,3
13202,171001,1,5
13203,3005,1,1
13203,58001,1,1
13203,60001,1,1
13203,60002,1,1
13203,75004,1,1
13203,84010,1,2
13203,150002,1,1
13203,150008,1,1
13203,150248,1,2
13203,170021,1,2
13204,14007,1,3
13204,60001,1,1
13204,170021,1,3
13206,94006,1,1
13206,170132,1,1
13206,170260,1,2
13206,173059,1,1
13207,24019,1,0
13207,28003,1,1
13207,59006,1,3
13207,70012,1,4
13211,12011,1,1
13211,23004,1,2
13211,25010,1,2
13211,29017,1,1
13211,30004,1,2
13211,30007,1,2
13211,36007,1,1
13211,54005,1,1
13211,56008,1,5
13211,73003,1,4
13211,77009,1,-1
13211,84010,1,-1
13211,150055,1,1
13211,150173,1,1
13211,150248,1,3
13211,150624,1,3
13211,170007,1,1
13211,170220,1,3
13211,170255,1,2
13211,171119,1,3
13212,12005,1,1
13212,14001,1,2
13212,14007,1,5
13212,31008,1,1
13212,49045,1,1
13212,58001,1,14
13212,92011,1,2
13212,96002,1,2
13212,150008,1,3
13212,150021,1,1
13212,150089,1,3
13212,151023,1,3
13212,170090,1,3
13212,171119,1,3
13213,14001,1,1
13213,30004,1,5
13213,49027,1,1
13213,94001,1,2
13213,150055,1,1
13213,150173,1,2
13213,170090,1,1
13214,31020,1,1
13214,179012,1,1
13215,80054,1,2
13215,150232,1,1
13215,150641,1,3
13215,179012,1,1
13216,30007,1,1
13216,36007,1,1
13216,58001,1,1
13216,68002,1,1
13216,76010,1,3
13216,80005,1,2
13216,81001,1,1
13216,94001,1,1
13216,178014,1,1
13218,1012,1,1
13218,49027,1,2
13218,58001,1,1
13218,93009,1,1
13218,150173,1,2
13218,152040,1,2
13218,170090,1,1
13219,14007,1,1
13219,29004,1,1
13219,50020,1,5
13219,58001,1,4
13219,60001,1,1
13219,92011,1,1
13219,93009,1,3
13219,150031,1,1
13219,150048,1,1
13219,150081,1,2
13219,150089,1,2
13219,170205,1,1
13220,1012,1,1
13220,1015,1,3
13220,1031,1,1
13220,2003,1,3
13220,3005,1,1
13220,12011,1,2
13220,13001,1,3
13220,13008,1,3
13220,14001,1,2
13220,14007,1,1
13220,23004,1,3
13220,29004,1,2
13220,29017,1,1
13220,30003,1,1
13220,30005,1,3
13220,36007,1,5
13220,50007,1,2
13220,50020,1,2
13220,52015,1,3
13220,56008,1,1
13220,58001,1,3
13220,60001,1,4
13220,67004,1,3
13220,73003,1,6
13220,73008,1,7
13220,75004,1,4
13220,76010,1,2
13220,77009,1,1
13220,80005,1,3
13220,83010,1,1
13220,88005,1,3
13220,92011,1,2
13220,93003,1,6
13220,94001,1,2
13220,96002,1,3
13220,150002,1,2
13220,150008,1,1
13220,150021,1,1
13220,150023,1,1
13220,150036,1,2
13220,150055,1,1
13220,150089,1,4
13220,150654,1,2
13220,151023,1,5
13220,170021,1,4
13220,170050,1,3
13220,170101,1,-2
13220,170218,1,9
13220,170220,1,2
13220,171119,1,3
13221,1012,1,2
13221,14001,1,1
13221,24011,1,1
13221,50020,1,1
13221,56008,1,3
13221,85002,1,1
13221,94001,1,1
13221,150089,1,1
13221,150173,1,2
13221,152039,1,3
13221,170050,1,1
13223,150641,1,2
13224,170204,1,1
13224,170332,1,2
13225,1031,1,1
13225,12011,1,2
13225,13018,1,1
13225,14007,1,1
13225,15067,1,2
13225,25008,1,3
13225,25010,1,3
13225,25036,1,10
13225,29004,1,1
13225,30003,1,1
13225,44010,1,1
13225,49055,1,5
13225,49065,1,1
13225,50013,1,4
13225,54007,1,1
13225,57003,1,1
13225,58001,1,1
13225,62009,1,5
13225,70001,1,3
13225,73003,1,6
13225,73008,1,1
13225,75004,1,1
13225,77009,1,1
13225,78008,1,1
13225,78013,1,4
13225,80005,1,1
13225,80017,1,2
13225,83010,1,2
13225,84004,1,1
13225,86003,1,2
13225,92008,1,5
13225,92011,1,3
13225,96002,1,2
13225,150008,1,3
13225,150016,1,1
13225,150021,1,4
13225,150052,1,3
13225,150053,1,2
13225,150081,1,3
13225,150624,1,1
13225,151023,1,4
13225,170007,1,1
13225,170021,1,6
13225,170043,1,3
13225,170046,1,2
13225,170158,1,1
13225,170205,1,1
13225,170220,1,2
13225,171119,1,3
13225,173056,1,1
13226,1031,1,1
13226,12005,1,3
13226,12011,1,2
13226,29017,1,1
13226,30004,1,1
13226,36007,1,2
13226,49044,1,3
13226,50020,1,1
13226,58001,1,2
13226,81001,1,2
13226,83010,1,2
13226,94001,1,7
13226,150002,1,2
13226,150008,1,1
13226,150023,1,2
13226,150031,1,2
13226,150036,1,1
13226,150048,1,1
13226,150082,1,1
13226,150089,1,7
13226,150152,1,2
13226,150654,1,1
13226,170179,1,3
13226,170255,1,2
13226,171117,1,1
13226,171312,1,5
13227,4009,1,1
13227,14007,1,2
13227,25008,1,4
13227,49045,1,1
13227,50020,1,4
13227,58001,1,6
13227,60001,1,21
13227,68002,1,8
13227,70001,1,4
13227,81001,1,2
13227,89005,1,7
13227,92011,1,4
13227,96002,1,7
13227,150008,1,3
13227,150048,1,4
13227,150089,1,4
13227,150172,1,5
13227,151023,1,1
13227,170018,1,7
13227,170090,1,2
13227,170125,1,5
13227,170185,1,1
13228,12011,1,1
13228,31046,1,1
13228,41026,1,1
13228,80005,1,3
13228,85002,1,0
13228,86003,1,3
13228,92011,1,1
13228,93009,1,1
13228,150089,1,1
13228,152040,1,2
13228,170013,1,2
13228,170021,1,1
13228,170220,1,2
13228,170255,1,1
13228,171312,1,1
13228,171353,1,6
13230,12034,1,2
13230,12057,1,1
13230,14007,1,1
13230,24029,1,0
13230,31039,1,1
13230,56009,1,0
13230,57004,1,0
13230,150007,1,1
13230,170154,1,2
13230,170223,1,2
13231,92006,1,2
13231,170914,1,2
13231,179013,1,1
13232,1031,1,2
13232,4009,1,3
13232,12011,1,3
13232,13001,1,4
13232,14001,1,1
13232,14007,1,3
13232,24011,1,3
13232,29017,1,1
13232,30003,1,1
13232,50020,1,1
13232,58001,1,6
13232,60001,1,1
13232,68002,1,5
13232,70001,1,4
13232,80002,1,1
13232,80005,1,2
13232,83010,1,3
13232,84010,1,2
13232,92011,1,15
13232,93009,1,2
13232,150002,1,3
13232,150008,1,5
13232,150031,1,2
13232,150081,1,4
13232,150248,1,2
13232,150654,1,3
13232,152039,1,1
13232,170021,1,4
13232,170068,1,2
13232,170090,1,2
13232,170101,1,7
13232,170125,1,2
13232,170205,1,2
13234,1031,1,2
13234,3005,1,1
13234,4009,1,1
13234,13001,1,3
13234,14007,1,1
