product_num,customer_num,buyer,cases
1806,72002,1,2
1806,73001,1,10
1806,73002,1,10
1806,73003,1,7
1806,73007,1,2
1806,74004,1,5
1806,74007,1,30
1806,75001,1,5
1806,75002,1,15
1806,76001,1,3
1806,76004,1,4
1806,76005,1,5
1806,76007,1,7
1806,76010,1,20
1806,76015,1,30
1806,76021,1,10
1806,77003,1,6
1806,77009,1,15
1806,77014,1,6
1806,77016,1,30
1806,77017,1,2
1806,78007,1,1
1806,78008,1,8
1806,78014,1,5
1806,78016,1,1
1806,78017,1,15
1806,79007,1,2
1806,79010,1,2
1806,80002,1,3
1806,80005,1,25
1806,80007,1,10
1806,80008,1,5
1806,80010,1,3
1806,80018,1,16
1806,80023,1,3
1806,80025,1,10
1806,80026,1,12
1806,80027,1,2
1806,80033,1,1
1806,80040,1,30
1806,80042,1,2
1806,80053,1,1
1806,80054,1,2
1806,80063,1,1
1806,81001,1,15
1806,81003,1,1
1806,81005,1,1
1806,81006,1,24
1806,81014,1,23
1806,81024,1,1
1806,81027,1,2
1806,83005,1,5
1806,83010,1,20
1806,84003,1,2
1806,84004,1,10
1806,84009,1,7
1806,84010,1,5
1806,84015,1,3
1806,85001,1,4
1806,85002,1,2
1806,85003,1,1
1806,86002,1,5
1806,88002,1,3
1806,88004,1,10
1806,89001,1,1
1806,89002,1,10
1806,89005,1,20
1806,89007,1,2
1806,92002,1,5
1806,92005,1,2
1806,92006,1,6
1806,92007,1,10
1806,92008,1,34
1806,92010,1,2
1806,92011,1,25
1806,92013,1,2
1806,92014,1,3
1806,93001,1,1
1806,93004,1,15
1806,93005,1,5
1806,93007,1,3
1806,93008,1,1
1806,93009,1,30
1806,93014,1,2
1806,94002,1,4
1806,94004,1,2
1806,94008,1,7
1806,94013,1,5
1806,95004,1,35
1806,96001,1,1
1806,96005,1,14
1806,96006,1,5
1806,96007,1,1
1806,96010,1,7
1808,1010,1,2
1808,1012,1,30
1808,1021,1,1
1808,1029,1,1
1808,1030,1,5
1808,1031,1,60
1808,12005,1,35
1808,12041,1,2
1808,12060,1,720
1808,13017,1,5
1808,14007,1,226
1808,15008,1,4
1808,15012,1,100
1808,15018,1,6
1808,15020,1,10
1808,15037,1,10
1808,15046,1,5
1808,15069,1,14
1808,17010,1,90
1808,17011,1,30
1808,19014,1,9
1808,20004,1,10
1808,20014,1,75
1808,20022,1,100
1808,20027,1,50
1808,20028,1,5
1808,20030,1,5
1808,20058,1,22
1808,20060,1,100
1808,20066,1,40
1808,20069,1,50
1808,20079,1,10
1808,20080,1,20
1808,20100,1,5
1808,20103,1,3
1808,20106,1,268
1808,20110,1,2
1808,20125,1,20
1808,20127,1,20
1808,20130,1,50
1808,20131,1,60
1808,21012,1,14
1808,21014,1,15
1808,21022,1,3
1808,21023,1,60
1808,21028,1,30
1808,21030,1,10
1808,21033,1,165
1808,21034,1,20
1808,21044,1,90
1808,21048,1,65
1808,21050,1,40
1808,22024,1,5
1808,22032,1,80
1808,22053,1,5
1808,22065,1,14
1808,23003,1,18
1808,23004,1,140
1808,23007,1,10
1808,24003,1,15
1808,24010,1,576
1808,24011,1,338
1808,24017,1,25
1808,24034,1,4
1808,24051,1,5
1808,24060,1,7
1808,25008,1,14
1808,25012,1,25
1808,25017,1,80
1808,25031,1,15
1808,25034,1,15
1808,25043,1,2
1808,25045,1,179
1808,25046,1,100
1808,25053,1,10
1808,27002,1,0
1808,27005,1,20
1808,27016,1,10
1808,27031,1,66
1808,27044,1,5
1808,27055,1,6
1808,27059,1,100
1808,27069,1,30
1808,27072,1,35
1808,27093,1,1
1808,27099,1,5
1808,27100,1,1
1808,27106,1,6
1808,27108,1,5
1808,27118,1,10
1808,27144,1,2
1808,28012,1,66
1808,29004,1,25
1808,30030,1,5
1808,31004,1,21
1808,31019,1,1512
1808,32011,1,6
1808,33005,1,4
1808,34009,1,40
1808,34016,1,-2
1808,35009,1,10
1808,36026,1,3
1808,37006,1,30
1808,37019,1,6
1808,37066,1,11
1808,38007,1,310
1808,38016,1,-2
1808,38021,1,45
1808,38040,1,-2
1808,38046,1,4
1808,39001,1,40
1808,39004,1,4
1808,39012,1,40
1808,39016,1,648
1808,40001,1,30
1808,40010,1,60
1808,40017,1,10
1808,40019,1,110
1808,40022,1,144
1808,40026,1,3
1808,40027,1,3
1808,42003,1,1
1808,42015,1,2
1808,43004,1,75
1808,43029,1,10
1808,44032,1,1
1808,44033,1,29
1808,44044,1,10
1808,45005,1,15
1808,46019,1,35
1808,47005,1,70
1808,49001,1,14
1808,49031,1,1
1808,49036,1,-5
1808,50020,1,54
1808,50036,1,4
1808,51008,1,25
1808,52005,1,3
1808,52015,1,100
1808,52025,1,14
1808,52027,1,10
1808,52032,1,4
1808,52037,1,3
1808,55008,1,2
1808,56007,1,50
1808,56008,1,50
1808,56011,1,10
1808,57015,1,1
1808,58001,1,129
1808,60001,1,45
1808,60002,1,3
1808,66002,1,10
1808,67004,1,75
1808,67005,1,20
1808,70001,1,30
1808,73003,1,20
1808,76006,1,2
1808,76010,1,200
1808,76013,1,4
1808,76014,1,1
1808,76021,1,8
1808,76022,1,12
1808,77009,1,35
1808,77013,1,10
1808,77016,1,30
1808,78008,1,25
1808,80005,1,45
1808,80019,1,1
1808,80026,1,45
1808,80028,1,2
1808,80029,1,5
1808,81006,1,40
1808,81012,1,5
1808,81014,1,44
1808,83010,1,20
1808,84006,1,2
1808,84022,1,3
1808,88008,1,3
1808,89005,1,7
1808,92008,1,10
1808,92011,1,89
1808,93002,1,2
1808,95001,1,3
1808,95002,1,1
1812,1003,1,-4
1812,1012,1,55
1812,1015,1,50
1812,2003,1,19
1812,3001,1,55
1812,3005,1,-1
1812,4005,1,18
1812,5001,1,10
1812,8009,1,45
1812,11001,1,60
1812,12005,1,65
1812,12011,1,95
1812,13001,1,125
1812,13017,1,35
1812,14007,1,104
1812,15020,1,40
1812,15037,1,45
1812,15040,1,5
1812,15059,1,60
1812,17010,1,57
1812,17011,1,35
1812,17012,1,40
1812,18002,1,1
1812,19027,1,-4
1812,20014,1,5
1812,20027,1,50
1812,20030,1,65
1812,20066,1,25
1812,20069,1,100
1812,20079,1,30
1812,20080,1,50
1812,20106,1,134
1812,20114,1,14
1812,21023,1,20
1812,21028,1,35
1812,21032,1,10
1812,21033,1,85
1812,21034,1,40
1812,21044,1,60
1812,21048,1,65
1812,21050,1,80
1812,22022,1,6
1812,22032,1,44
1812,23002,1,75
1812,23003,1,18
1812,23004,1,80
1812,23007,1,45
1812,24002,1,35
1812,24003,1,85
1812,24011,1,60
1812,24014,1,10
1812,24016,1,70
1812,24017,1,50
1812,25008,1,24
1812,25012,1,40
1812,25017,1,16
1812,25031,1,25
1812,25034,1,25
1812,25045,1,55
1812,25047,1,70
1812,27002,1,75
1812,27005,1,80
1812,27008,1,10
1812,27016,1,25
1812,27021,1,85
1812,27031,1,67
1812,27032,1,8
1812,27063,1,60
1812,27069,1,20
1812,27071,1,35
1812,27072,1,45
1812,28009,1,5
1812,28011,1,3
1812,28012,1,10
1812,29004,1,42
1812,29008,1,21
1812,29009,1,18
1812,29010,1,2
1812,29013,1,-20
1812,30010,1,25
1812,31004,1,50
1812,34009,1,30
1812,35001,1,4
1812,37006,1,45
1812,37007,1,8
1812,37023,1,60
1812,37044,1,10
1812,37055,1,15
1812,38001,1,6
1812,38007,1,40
1812,38018,1,5
1812,38021,1,34
1812,39001,1,30
1812,39012,1,60
1812,40001,1,30
1812,40004,1,30
1812,40010,1,15
1812,40019,1,90
1812,40022,1,30
1812,41005,1,50
1812,41015,1,5
1812,42002,1,50
1812,42007,1,3
1812,43001,1,70
1812,43004,1,70
1812,43013,1,42
1812,44010,1,60
1812,44016,1,50
1812,46012,1,40
1812,46013,1,10
1812,46019,1,35
1812,47004,1,5
1812,47005,1,30
1812,47009,1,1
1812,48002,1,5
1812,48005,1,2
1812,48006,1,7
1812,49019,1,8
1812,49027,1,20
1812,49031,1,6
1812,49035,1,6
1812,49036,1,2
1812,49055,1,20
1812,49056,1,1
1812,50002,1,2
1812,50009,1,62
1812,50013,1,5
1812,50020,1,40
1812,51005,1,2
1812,51008,1,20
1812,52015,1,66
1812,52025,1,22
1812,54007,1,3
1812,54014,1,1
1812,56007,1,20
1812,56008,1,20
1812,56015,1,2
1812,57001,1,4
1812,57003,1,20
1812,57006,1,15
1812,58001,1,40
1812,59003,1,13
1812,60001,1,45
1812,62006,1,10
1812,65001,1,5
1812,65008,1,4
1812,67004,1,12
1812,67005,1,60
1812,70001,1,60
1812,71010,1,4
1812,73003,1,20
1812,75002,1,35
1812,76010,1,45
1812,76013,1,2
1812,76021,1,10
1812,77004,1,40
1812,77009,1,48
1812,77016,1,40
1812,78008,1,40
1812,80002,1,4
1812,80005,1,40
1812,80026,1,50
1812,80041,1,10
1812,81005,1,3
1812,81006,1,30
1812,81014,1,30
1812,83010,1,84
1812,84003,1,4
1812,84010,1,5
1812,85002,1,4
1812,88004,1,37
1812,89005,1,70
1812,89007,1,3
1812,92008,1,60
1812,92011,1,120
1812,93009,1,65
1812,94008,1,12
1812,95004,1,60
1813,5001,1,10
1813,9003,1,9
1813,11001,1,10
1813,11005,1,8
1813,14007,1,13
1813,15036,1,20
1813,15079,1,3
1813,20046,1,97
1813,20062,1,29
1813,21005,1,20
1813,22024,1,16
1813,22067,1,65
1813,23004,1,10
1813,25047,1,-2
1813,29010,1,6
1813,31004,1,3
1813,40001,1,5
1813,41012,1,12
1813,46033,1,6
1813,50020,1,5
1813,52015,1,20
1813,56008,1,5
1813,58001,1,5
1813,76010,1,15
1813,78008,1,12
1813,80005,1,5
1813,81032,1,2
1813,84010,1,5
1813,85002,1,3
1814,2003,1,5
1814,2010,1,1
1814,3001,1,5
1814,9003,1,3
1814,10003,1,3
1814,11005,1,2
1814,15037,1,5
1814,15059,1,7
1814,17011,1,5
1814,20031,1,10
1814,20037,1,15
1814,20055,1,8
1814,20061,1,10
1814,20080,1,8
1814,21028,1,15
1814,21031,1,15
1814,21045,1,5
1814,21054,1,2
1814,21055,1,6
1814,22022,1,1
1814,22024,1,20
1814,23002,1,10
1814,24009,1,5
1814,24021,1,4
1814,25008,1,9
1814,25031,1,10
1814,25045,1,2
1814,26014,1,4
1814,27031,1,4
1814,27037,1,4
1814,27043,1,7
1814,27069,1,10
1814,28012,1,6
1814,29003,1,7
1814,29008,1,2
1814,31004,1,4
1814,31008,1,2
1814,31060,1,2
1814,32017,1,5
1814,33002,1,5
1814,34007,1,2
1814,35002,1,3
1814,36006,1,5
1814,36007,1,3
1814,38001,1,3
1814,40001,1,3
1814,40010,1,13
1814,40019,1,12
1814,41012,1,7
1814,41015,1,3
1814,42010,1,2
1814,43001,1,10
1814,43002,1,10
1814,43004,1,10
1814,43005,1,10
1814,44009,1,15
1814,44010,1,10
1814,44016,1,20
1814,44040,1,16
1814,44049,1,10
1814,45004,1,5
1814,46003,1,10
1814,46009,1,30
1814,46011,1,5
1814,46013,1,5
1814,46033,1,5
1814,47005,1,10
1814,47011,1,2
1814,48002,1,5
1814,48006,1,5
1814,49019,1,15
1814,49032,1,10
1814,49033,1,10
1814,49039,1,7
1814,49044,1,5
1814,49056,1,1
1814,50002,1,1
1814,50007,1,8
1814,50013,1,4
1814,51008,1,2
1814,51013,1,10
1814,51018,1,1
1814,52004,1,2
1814,52019,1,13
1814,52040,1,16
1814,56008,1,5
1814,56013,1,5
1814,57006,1,5
1814,58001,1,2
1814,58002,1,4
1814,59003,1,3
1814,60001,1,10
1814,62001,1,15
1814,65001,1,5
1814,67004,1,2
1814,75004,1,2
1814,76015,1,3
1814,76018,1,4
1814,76021,1,7
1814,77009,1,4
1814,77012,1,2
1814,77022,1,8
1814,78008,1,2
1814,78013,1,15
1814,79005,1,2
1814,80005,1,5
1814,85002,1,3
1814,87004,1,1
1816,1012,1,10
1816,1015,1,12
1816,1021,1,3
1816,1029,1,1
1816,1031,1,10
1816,2002,1,15
1816,2003,1,9
1816,3001,1,15
1816,3005,1,15
1816,4009,1,10
1816,6002,1,15
1816,8007,1,9
1816,8008,1,12
1816,9003,1,10
1816,10003,1,7
1816,10010,1,5
1816,11001,1,14
1816,11003,1,11
1816,11005,1,13
1816,12008,1,4
1816,12011,1,104
1816,12017,1,13
1816,12035,1,2
1816,12064,1,4
1816,13001,1,30
1816,13007,1,6
1816,13008,1,25
1816,13017,1,30
1816,14007,1,29
1816,15012,1,15
1816,15013,1,10
1816,15020,1,18
1816,15034,1,15
1816,15037,1,5
1816,15047,1,15
1816,15059,1,8
1816,15061,1,3
1816,17010,1,30
1816,17011,1,20
1816,18001,1,11
1816,19009,1,10
1816,20051,1,1
1816,20056,1,15
1816,20069,1,50
1816,20079,1,15
1816,20106,1,15
1816,21033,1,16
1816,21035,1,20
1816,21044,1,15
1816,21050,1,14
1816,21054,1,8
1816,21055,1,3
1816,22032,1,5
1816,23002,1,23
1816,23003,1,15
1816,23004,1,25
1816,23006,1,15
1816,24009,1,5
1816,24011,1,38
1816,24014,1,15
1816,24016,1,15
1816,24017,1,10
1816,24020,1,13
1816,24021,1,11
1816,24054,1,7
1816,25008,1,18
1816,25012,1,16
1816,25017,1,12
1816,25031,1,15
1816,25034,1,10
1816,25045,1,27
1816,25047,1,30
1816,26001,1,10
1816,26014,1,11
1816,27005,1,10
1816,27021,1,15
1816,27031,1,57
1816,27037,1,11
1816,27043,1,8
1816,27046,1,15
1816,27063,1,15
1816,27072,1,35
1816,28001,1,15
1816,28004,1,15
1816,28006,1,5
1816,28012,1,20
1816,29003,1,8
1816,29004,1,10
1816,29008,1,8
1816,29012,1,10
1816,29013,1,5
1816,30007,1,2
1816,31004,1,10
1816,31008,1,13
1816,31052,1,2
1816,31054,1,10
1816,31060,1,8
1816,32016,1,15
1816,32017,1,10
1816,33002,1,18
1816,33005,1,-4
1816,34007,1,13
1816,34009,1,10
1816,35002,1,-2
1816,36006,1,25
1816,36007,1,11
1816,37006,1,16
1816,37029,1,15
1816,37068,1,15
1816,38007,1,15
1816,38016,1,8
1816,38021,1,15
1816,38040,1,15
1816,39003,1,2
1816,39012,1,35
1816,40001,1,9
1816,40004,1,15
1816,40010,1,11
1816,40017,1,30
1816,40019,1,48
1816,40022,1,15
1816,41012,1,8
1816,41015,1,5
1816,42004,1,12
1816,42010,1,15
1816,42011,1,15
1816,43001,1,15
1816,43002,1,15
1816,43004,1,15
1816,43005,1,60
1816,43006,1,29
1816,43007,1,15
1816,43013,1,10
1816,43015,1,30
1816,44009,1,10
1816,44016,1,25
1816,44040,1,14
1816,45002,1,10
1816,45004,1,10
1816,46011,1,10
1816,46012,1,30
1816,46013,1,10
1816,46015,1,30
1816,46019,1,17
1816,46033,1,40
1816,47005,1,10
1816,47009,1,2
1816,47011,1,2
1816,48002,1,3
1816,48006,1,6
1816,49019,1,15
1816,49033,1,20
1816,49035,1,15
1816,49036,1,10
1816,49039,1,8
1816,49044,1,20
1816,49045,1,20
1816,49055,1,10
1816,49056,1,1
1816,50007,1,7
1816,50013,1,6
1816,51004,1,4
1816,51005,1,2
1816,51008,1,13
1816,51018,1,9
1816,52004,1,4
1816,52015,1,37
1816,52019,1,17
1816,52025,1,20
1816,52029,1,15
1816,54007,1,5
1816,54011,1,3
1816,56007,1,15
1816,56008,1,10
1816,56013,1,10
1816,57006,1,8
1816,58001,1,34
1816,58002,1,6
1816,59003,1,12
1816,60001,1,45
1816,62001,1,25
1816,67004,1,15
1816,67005,1,15
1816,67008,1,8
1816,68002,1,15
1816,69003,1,6
1816,69005,1,1
1816,69009,1,8
1816,70001,1,35
1816,70003,1,5
1816,71003,1,45
1816,73003,1,23
1816,74005,1,12
1816,74009,1,3
1816,75002,1,10
1816,75004,1,8
1816,76006,1,11
1816,76010,1,23
1816,76013,1,2
1816,76015,1,12
1816,76018,1,10
1816,77007,1,11
1816,77009,1,15
1816,77012,1,12
1816,77016,1,45
1816,77022,1,7
1816,78008,1,25
1816,78013,1,10
1816,79005,1,6
1816,80005,1,5
1816,80025,1,10
1816,80026,1,30
1816,81001,1,15
1816,81006,1,10
1816,81014,1,16
1816,83010,1,25
1816,84003,1,3
1816,85002,1,3
1816,86003,1,15
1816,88004,1,10
1816,92008,1,16
1816,92011,1,26
1816,92014,1,3
1816,93003,1,15
1816,93009,1,15
1816,94001,1,10
1816,94008,1,6
1816,96002,1,15
1817,1012,1,5
1817,2002,1,5
1817,4009,1,3
1817,8002,1,5
1817,11001,1,8
1817,12005,1,5
1817,13001,1,31
1817,14007,1,6
1817,15031,1,10
1817,15040,1,3
1817,17002,1,7
1817,17011,1,5
1817,20021,1,10
1817,20079,1,5
1817,20080,1,11
1817,20106,1,5
1817,21026,1,5
1817,21033,1,5
1817,21034,1,5
1817,21035,1,20
1817,21045,1,5
1817,21048,1,19
1817,21050,1,5
1817,21054,1,19
1817,21055,1,3
1817,22022,1,1
1817,22032,1,5
1817,23002,1,4
1817,23004,1,10
1817,23006,1,-1
1817,24002,1,5
1817,24009,1,5
1817,24011,1,44
1817,24014,1,11
1817,24016,1,16
1817,24020,1,18
1817,24037,1,18
1817,25008,1,2
1817,25012,1,5
1817,25023,1,10
1817,25031,1,20
1817,25045,1,13
1817,26014,1,3
1817,27002,1,11
1817,27008,1,2
1817,27031,1,13
1817,27040,1,5
1817,27043,1,5
1817,27046,1,3
1817,27069,1,8
1817,27072,1,2
1817,28004,1,20
1817,29012,1,2
1817,30004,1,3
1817,30026,1,22
1817,31037,1,300
1817,32016,1,6
1817,33002,1,4
1817,34003,1,4
1817,35002,1,1
1817,36007,1,6
1817,37029,1,5
1817,37044,1,3
1817,38008,1,5
1817,38017,1,4
1817,38018,1,5
1817,38019,1,3
1817,38021,1,5
1817,40001,1,4
1817,40010,1,4
1817,40017,1,22
1817,40019,1,14
1817,40022,1,2
1817,41012,1,8
1817,42004,1,8
1817,42011,1,5
1817,43001,1,5
1817,43002,1,20
1817,43004,1,18
1817,43005,1,10
1817,43006,1,13
1817,43007,1,11
1817,43013,1,3
1817,43015,1,24
1817,44009,1,10
1817,44010,1,10
1817,44016,1,10
1817,44040,1,5
1817,44052,1,7
1817,45002,1,22
1817,45004,1,1
1817,46002,1,5
1817,46003,1,9
1817,46033,1,8
1817,47003,1,5
1817,47005,1,5
1817,47011,1,3
1817,49027,1,10
1817,49033,1,5
1817,49036,1,5
1817,49044,1,10
1817,49045,1,5
1817,49055,1,3
1817,49056,1,3
1817,50005,1,3
1817,50009,1,6
1817,50020,1,7
1817,51008,1,5
1817,52015,1,11
1817,56007,1,2
1817,56008,1,3
1817,58001,1,10
1817,67004,1,1
1817,67005,1,20
1817,76018,1,5
1817,77002,1,3
1817,77009,1,8
1817,77022,1,7
1817,78002,1,6
1817,80005,1,3
1817,81010,1,5
1817,83010,1,4
1817,87001,1,3
1817,94008,1,9
1817,96002,1,10
1818,1031,1,3
1818,3001,1,1
1818,3006,1,1
1818,8002,1,5
1818,10003,1,3
1818,13001,1,2
1818,15012,1,23
1818,15013,1,12
1818,15014,1,19
1818,15047,1,5
1818,17002,1,6
1818,17010,1,20
1818,17012,1,15
1818,20005,1,9
1818,20014,1,40
1818,20021,1,10
1818,20027,1,25
1818,20031,1,20
1818,20042,1,35
1818,20058,1,10
1818,20068,1,3
1818,20079,1,12
1818,20080,1,20
1818,21001,1,5
1818,21021,1,7
1818,21026,1,5
1818,21033,1,11
1818,21044,1,11
1818,21048,1,-5
1818,21050,1,10
1818,21055,1,3
1818,22006,1,3
1818,22022,1,1
1818,22032,1,5
1818,23002,1,3
1818,23003,1,2
1818,23006,1,4
1818,24002,1,3
1818,24003,1,5
1818,24011,1,10
1818,24012,1,10
1818,24014,1,1
1818,24016,1,1
1818,24020,1,2
1818,25008,1,1
1818,25023,1,3
1818,25031,1,8
1818,25042,1,3
1818,25045,1,13
1818,26001,1,10
1818,26014,1,7
1818,27002,1,12
1818,27005,1,15
1818,27008,1,37
1818,27016,1,5
1818,27021,1,33
1818,27031,1,13
1818,27034,1,10
1818,27043,1,-1
1818,27046,1,29
1818,27063,1,15
1818,27066,1,20
1818,27069,1,25
1818,27071,1,5
1818,27072,1,8
1818,28011,1,1
1818,28012,1,1
1818,29003,1,4
1818,29010,1,2
1818,29017,1,4
1818,30004,1,2
1818,35002,1,1
1818,36006,1,5
1818,37002,1,5
1818,37007,1,2
1818,37025,1,5
1818,37029,1,11
1818,37044,1,5
1818,38001,1,4
1818,38008,1,5
1818,38016,1,4
1818,38017,1,7
1818,38021,1,4
1818,39003,1,1
1818,39012,1,10
1818,40001,1,1
1818,40017,1,6
1818,40019,1,8
1818,41005,1,13
1818,41012,1,4
1818,41015,1,2
1818,42010,1,5
1818,43004,1,7
1818,43005,1,-10
1818,43006,1,8
1818,43007,1,2
1818,43013,1,5
1818,44005,1,1
1818,44010,1,1
1818,44016,1,6
1818,44040,1,5
1818,44052,1,3
1818,46019,1,3
1818,46033,1,1
1818,49056,1,1
1818,50002,1,2
1818,50003,1,2
1818,50013,1,3
1818,50020,1,10
1818,51008,1,8
1818,51013,1,5
1818,52008,1,1
1818,52015,1,12
1818,52019,1,3
1818,52025,1,3
1818,56007,1,18
1818,56008,1,1
1818,56013,1,9
1818,57001,1,2
1818,57003,1,2
1818,57006,1,1
1818,58002,1,1
1818,58004,1,1
1818,62001,1,1
1818,67004,1,5
1818,75002,1,6
1818,76006,1,1
1818,76021,1,3
1818,77002,1,12
1818,77009,1,7
1818,77016,1,2
1818,77022,1,3
1818,78008,1,2
1818,79004,1,1
1818,81006,1,2
1818,81011,1,1
1818,81014,1,2
1818,83001,1,5
1818,83010,1,2
1818,88005,1,3
1818,92011,1,3
1818,93003,1,6
1818,93009,1,3
1818,95004,1,5
1818,96002,1,1
1820,1012,1,5
1820,1015,1,2
1820,1021,1,1
1820,1031,1,17
1820,3001,1,10
1820,3005,1,5
1820,3006,1,4
1820,4005,1,20
1820,5001,1,3
1820,5006,1,5
1820,6002,1,10
1820,7001,1,5
1820,10003,1,2
1820,11001,1,17
1820,11003,1,20
1820,11005,1,5
1820,12011,1,5
1820,12017,1,5
1820,13001,1,4
1820,13008,1,20
1820,14007,1,19
1820,15012,1,17
1820,15013,1,8
1820,15030,1,20
1820,15040,1,1
1820,15047,1,15
1820,15061,1,3
1820,17002,1,10
1820,17011,1,25
1820,17012,1,5
1820,19009,1,11
1820,19027,1,11
1820,20005,1,4
1820,20014,1,12
1820,20027,1,5
1820,20030,1,20
1820,20037,1,20
1820,20042,1,5
1820,20066,1,20
1820,20068,1,11
1820,20079,1,23
1820,20131,1,5
1820,21006,1,5
1820,21021,1,13
1820,21026,1,10
1820,21028,1,16
1820,21033,1,9
1820,21034,1,15
1820,21044,1,10
1820,21045,1,4
1820,21050,1,4
1820,21055,1,14
1820,22006,1,5
1820,22022,1,2
1820,22024,1,8
1820,22032,1,10
1820,23002,1,13
1820,23003,1,3
1820,23006,1,15
1820,24002,1,2
1820,24003,1,15
1820,24011,1,30
1820,24012,1,10
1820,24014,1,18
1820,24016,1,3
1820,24020,1,10
1820,25008,1,2
1820,25010,1,4
1820,25023,1,7
1820,25031,1,12
1820,25045,1,14
1820,26001,1,15
1820,26014,1,10
1820,27002,1,7
1820,27005,1,5
1820,27008,1,3
1820,27016,1,11
1820,27021,1,7
1820,27031,1,22
1820,27034,1,10
1820,27046,1,8
1820,27063,1,16
1820,27069,1,10
1820,27072,1,10
1820,28006,1,11
1820,28012,1,4
1820,29003,1,1
1820,29010,1,2
1820,29012,1,3
1820,29017,1,1
1820,31008,1,1
1820,31019,1,105
1820,31046,1,1
1820,32016,1,17
1820,33002,1,15
1820,34003,1,1
1820,34007,1,20
1820,35002,1,9
1820,36006,1,15
1820,37002,1,15
1820,37007,1,2
1820,37029,1,4
1820,37044,1,5
1820,38001,1,5
1820,38008,1,5
1820,38016,1,16
1820,38017,1,1
1820,38018,1,5
1820,38019,1,2
1820,38021,1,6
1820,39003,1,2
1820,39012,1,20
1820,40001,1,15
1820,40004,1,20
1820,40017,1,21
1820,40019,1,8
1820,40022,1,3
1820,41005,1,7
1820,41012,1,14
1820,41015,1,3
1820,41026,1,3
1820,42010,1,6
1820,42011,1,15
1820,42012,1,5
1820,43001,1,12
1820,43002,1,40
1820,43004,1,16
1820,43005,1,40
1820,43006,1,29
1820,43007,1,31
1820,43013,1,7
1820,43015,1,25
1820,44005,1,8
1820,44009,1,10
1820,44010,1,15
1820,44016,1,24
1820,44040,1,30
1820,44049,1,20
1820,44052,1,10
1820,45002,1,10
1820,45004,1,4
1820,46002,1,20
1820,46003,1,9
1820,46009,1,25
1820,46012,1,25
1820,46019,1,7
1820,46033,1,16
1820,47009,1,1
1820,48002,1,5
1820,48005,1,2
1820,48006,1,5
1820,49019,1,11
1820,49031,1,22
1820,49035,1,10
1820,49039,1,2
1820,49044,1,15
1820,49045,1,15
1820,49055,1,5
1820,49056,1,2
1820,50003,1,3
1820,50005,1,2
1820,50007,1,5
1820,50013,1,4
1820,50016,1,20
1820,50020,1,3
1820,51004,1,3
1820,51008,1,7
1820,51013,1,6
1820,51018,1,1
1820,52004,1,8
1820,52008,1,2
1820,52015,1,16
1820,52019,1,17
1820,54007,1,2
1820,56007,1,20
1820,56008,1,16
1820,56013,1,11
1820,57001,1,8
1820,57003,1,3
1820,57006,1,9
1820,58001,1,10
1820,58002,1,2
1820,58004,1,2
1820,59003,1,6
1820,60001,1,20
1820,62001,1,20
1820,65001,1,2
1820,67004,1,15
1820,71003,1,-1
1820,73003,1,1
1820,73008,1,5
1820,75002,1,9
1820,75004,1,3
1820,76006,1,2
1820,76010,1,5
1820,76021,1,7
1820,77002,1,7
1820,77009,1,17
1820,77012,1,5
1820,77016,1,18
1820,77022,1,15
1820,78008,1,9
1820,78013,1,20
1820,79007,1,2
1820,81001,1,5
1820,81006,1,18
1820,81011,1,2
1820,81014,1,18
1820,83001,1,10
1820,84001,1,5
1820,84003,1,3
1820,84004,1,5
1820,85002,1,2
1820,88005,1,17
1820,89007,1,1
1820,92011,1,8
1820,93003,1,10
1820,93006,1,5
1820,93009,1,17
1820,95004,1,15
1820,96002,1,3
1820,191213,1,5
1821,11003,1,10
1821,15014,1,2
1821,20106,1,2
1821,25012,1,2
1821,25017,1,2
1821,31008,1,2
1821,31043,1,2
1821,52040,1,1
1821,80040,1,1
1822,1031,1,10
1822,1033,1,2
1822,3001,1,10
1822,8007,1,10
1822,12051,1,1
1822,14007,1,45
1822,15012,1,15
1822,15020,1,12
1822,15023,1,10
1822,15037,1,5
1822,20069,1,100
1822,20106,1,42
1822,21033,1,14
1822,21044,1,25
1822,22032,1,10
1822,23004,1,20
1822,25012,1,10
1822,25017,1,3
1822,25031,1,10
1822,25034,1,5
1822,26001,1,5
1822,26014,1,-1
1822,27002,1,23
