product_num,customer_num,buyer,cases
698,171119,1,2
698,171318,1,5
698,171403,1,-1
698,173031,1,2
698,173032,1,5
698,173055,1,6
698,173064,1,1
698,190001,1,4
698,190207,1,-2
698,190504,1,1
698,190711,1,1
698,191826,1,4
698,191835,1,1
698,250040,1,-1
698,250044,1,2
698,250803,1,1
699,70008,1,0
699,173037,1,1
700,150049,1,3
700,170241,1,2
710,1031,1,1
710,1035,1,1
710,2002,1,1
710,2003,1,6
710,3005,1,5
710,6002,1,2
710,10003,1,2
710,12007,1,2
710,13001,1,6
710,19027,1,5
710,23004,1,2
710,24011,1,1
710,25008,1,2
710,25031,1,3
710,27016,1,5
710,27031,1,2
710,27071,1,5
710,28012,1,1
710,29003,1,3
710,29004,1,2
710,29011,1,1
710,30003,1,2
710,35002,1,2
710,38008,1,-5
710,38040,1,1
710,41012,1,1
710,43005,1,-4
710,44010,1,1
710,49027,1,1
710,52015,1,4
710,54006,1,4
710,58001,1,1
710,59003,1,1
710,60001,1,0
710,73003,1,-1
710,76006,1,4
710,76010,1,1
710,77002,1,1
710,78008,1,3
710,79007,1,2
710,80026,1,2
710,83001,1,2
710,88005,1,2
710,93003,1,2
710,94008,1,3
710,95004,1,2
710,96002,1,1
710,190101,1,3
710,190216,1,2
710,190304,1,2
710,190802,1,9
710,190917,1,2
710,191003,1,1
710,191010,1,1
710,191302,1,1
710,191526,1,1
710,191814,1,1
710,230114,1,1
710,230412,1,3
710,230431,1,1
710,230911,1,1
710,231215,1,3
710,231316,1,2
710,231501,1,3
710,231710,1,1
711,14007,1,3
711,15004,1,2
711,36007,1,5
711,41029,1,1
711,58001,1,5
711,191812,1,10
711,230918,1,8
712,1015,1,4
712,3006,1,4
712,14007,1,5
712,19008,1,1
712,24011,1,10
712,25008,1,2
712,25010,1,10
712,27031,1,5
712,28012,1,5
712,29003,1,2
712,29004,1,3
712,31004,1,1
712,38008,1,9
712,40022,1,5
712,50020,1,2
712,52015,1,4
712,58001,1,3
712,73003,1,3
712,77002,1,2
712,77009,1,2
712,78008,1,13
712,83001,1,4
712,83010,1,3
712,93009,1,4
712,94001,1,8
712,190917,1,2
712,191210,1,5
712,191702,1,2
712,191710,1,2
712,191814,1,2
712,230412,1,5
712,230427,1,5
712,231215,1,5
720,3001,1,3
720,23004,1,-1
720,24011,1,5
720,24020,1,4
720,27031,1,6
720,30003,1,3
720,39001,1,2
720,75002,1,2
720,76006,1,6
720,93009,1,3
720,191210,1,3
720,191408,1,3
720,191526,1,1
720,191710,1,3
720,230441,1,6
720,230905,1,5
720,231215,1,3
721,13001,1,-1
721,14007,1,4
721,23004,1,5
721,24011,1,-3
721,24015,1,3
721,25023,1,2
721,27031,1,10
721,29010,1,1
721,46019,1,10
721,46033,1,8
721,54014,1,1
721,57006,1,1
721,58001,1,14
721,67005,1,10
721,92011,1,6
721,190207,1,5
721,190917,1,10
721,191010,1,2
721,191408,1,5
721,191526,1,5
721,191814,1,1
721,230105,1,5
721,230106,1,5
721,230441,1,8
721,230902,1,5
721,230905,1,5
721,231308,1,5
721,231717,1,5
727,14001,1,2
727,20062,1,2
727,20080,1,1
727,21050,1,4
727,22032,1,-1
727,24020,1,6
727,25031,1,1
727,27037,1,10
727,27066,1,0
727,44052,1,1
727,52015,1,4
727,75004,1,2
727,191010,1,1
760,1031,1,4
760,8007,1,2
760,8008,1,5
760,12011,1,10
760,13001,1,6
760,14001,1,10
760,14007,1,3
760,23004,1,3
760,25008,1,2
760,28012,1,9
760,29011,1,5
760,31004,1,2
760,38008,1,6
760,45004,1,2
760,76006,1,2
760,77009,1,1
760,78008,1,2
760,80005,1,1
760,94001,1,6
760,96002,1,6
760,190917,1,2
760,230407,1,1
760,230412,1,5
760,231308,1,0
760,231708,1,4
761,1029,1,1
761,1031,1,1
761,2003,1,1
761,5006,1,2
761,8007,1,-2
761,13001,1,1
761,14001,1,3
761,14007,1,2
761,15012,1,1
761,18001,1,8
761,20079,1,3
761,21050,1,-1
761,23004,1,1
761,24016,1,4
761,25008,1,2
761,28012,1,2
761,28015,1,2
761,29013,1,-1
761,31004,1,2
761,34007,1,1
761,37002,1,4
761,38008,1,-2
761,42015,1,5
761,46019,1,1
761,60001,1,2
761,67005,1,5
761,75002,1,2
761,76006,1,1
761,77002,1,1
761,78008,1,1
761,81006,1,-1
761,88005,1,1
761,93009,1,2
761,190603,1,1
761,191702,1,2
761,191710,1,1
761,230412,1,3
761,231304,1,1
761,231315,1,3
762,20079,1,-6
762,191608,1,2
762,191710,1,3
762,230440,1,2
762,230918,1,1
763,1012,1,15
763,1031,1,5
763,3005,1,5
763,4009,1,25
763,8008,1,10
763,11003,1,10
763,13001,1,5
763,14007,1,17
763,23004,1,10
763,24011,1,10
763,24016,1,20
763,28012,1,10
763,29010,1,2
763,38008,1,10
763,58001,1,30
763,60001,1,5
763,67004,1,10
763,67005,1,10
763,71003,1,5
763,73003,1,20
763,75002,1,10
763,83010,1,13
763,92011,1,11
763,190207,1,35
763,190917,1,20
763,191302,1,10
763,191702,1,10
763,191710,1,26
763,191814,1,2
763,230105,1,5
763,230120,1,1
763,230412,1,25
763,230440,1,10
763,231308,1,-1
763,231315,1,3
763,231316,1,10
763,231717,1,5
801,2003,1,1
801,12011,1,1
801,14007,1,1
801,15047,1,2
801,31033,1,1
801,40022,1,1
801,46019,1,1
801,58001,1,1
801,60001,1,1
801,75004,1,1
801,83010,1,5
801,92011,1,1
801,150008,1,1
801,150043,1,2
801,150052,1,2
801,150248,1,1
801,170036,1,1
801,170037,1,1
801,170045,1,1
801,170158,1,1
801,170255,1,1
801,170364,1,-2
801,171014,1,5
801,171015,1,1
801,171403,1,3
801,173032,1,4
801,173058,1,1
801,173064,1,1
801,190036,1,1
801,190060,1,1
801,190070,1,1
801,190216,1,2
801,190300,1,1
801,190504,1,1
801,190651,1,2
801,191826,1,3
801,191835,1,1
801,250048,1,1
801,250087,1,-1
801,250161,1,1
801,250803,1,1
802,191207,1,0
803,19006,1,0
803,44027,1,-1
804,2003,1,1
804,81011,1,2
804,86005,1,1
804,88004,1,1
804,150002,1,13
804,170068,1,4
804,250044,1,2
805,150089,1,2
805,152039,1,1
805,171014,1,2
805,173031,1,1
805,173032,1,1
805,190036,1,1
805,190309,1,6
805,190711,1,1
809,2003,1,2
809,25010,1,1
809,29011,1,1
809,30003,1,3
809,31033,1,1
809,40022,1,1
809,74009,1,1
809,83010,1,2
809,84002,1,1
809,88005,1,1
809,150010,1,-2
809,150081,1,3
809,150082,1,1
809,150100,1,3
809,150155,1,1
809,150248,1,1
809,150624,1,1
809,170002,1,1
809,170007,1,1
809,170037,1,1
809,170045,1,1
809,170068,1,1
809,170158,1,1
809,171014,1,5
809,171119,1,3
809,171403,1,2
809,173032,1,3
809,173078,1,1
809,190001,1,4
809,190012,1,2
809,190070,1,1
809,190711,1,1
809,191826,1,3
809,191835,1,2
809,250048,1,1
810,19006,1,0
810,62007,1,1
810,71005,1,0
811,150023,1,1
811,152039,1,1
811,152040,1,2
811,170255,1,1
811,171014,1,2
811,173032,1,4
811,190018,1,5
812,3005,1,2
812,31033,1,1
812,40022,1,1
812,74009,1,1
812,92008,1,4
812,150048,1,1
812,170002,1,2
812,170205,1,1
812,171014,1,5
812,171015,1,2
812,171119,1,6
812,171403,1,1
812,173032,1,3
812,173064,1,1
812,190001,1,3
812,190012,1,1
812,190060,1,1
812,190651,1,1
812,191826,1,1
812,250040,1,1
812,250803,1,2
937,408,1,5
937,1021,1,1
937,31008,1,1
937,49039,1,1
937,52015,1,1
937,58001,1,1
937,80026,1,3
937,85002,1,1
937,89007,1,1
937,191710,1,2
937,230440,1,4
937,230905,1,3
969,27032,1,2
969,52015,1,1
969,83010,1,2
972,85002,1,1
972,190917,1,-3
972,191710,1,2
974,31008,1,1
974,52015,1,3
974,77009,1,-2
974,80026,1,2
974,83010,1,1
974,85002,1,1
974,94001,1,-2
974,190917,1,-2
974,191710,1,0
974,230440,1,1
974,230905,1,2
1007,36016,1,-1
1011,231308,1,1
1012,231308,1,1
1013,231308,1,1
1021,67004,1,1
1021,73003,1,3
1021,81006,1,1
1021,150044,1,2
1021,150052,1,1
1021,173032,1,5
1021,231308,1,2
1022,4009,1,3
1022,5006,1,5
1022,8007,1,5
1022,18001,1,5
1022,25045,1,-3
1022,58001,1,5
1022,67004,1,4
1022,73003,1,2
1022,81006,1,4
1022,150044,1,3
1022,150052,1,2
1022,170282,1,5
1022,173032,1,5
1022,191710,1,5
1022,231209,1,8
1022,231308,1,3
1051,19027,1,5
1051,38007,1,0
1051,190655,1,2
1051,191835,1,2
1051,231209,1,2
1052,14008,1,0
1052,84015,1,0
1052,92016,1,1
1052,191009,1,1
1052,231213,1,0
1053,15081,1,0
1053,31022,1,0
1053,50001,1,0
1053,71005,1,1
1053,170275,1,2
1201,1002,1,1
1201,1005,1,6
1201,1010,1,2
1201,1017,1,6
1201,1022,1,2
1201,1023,1,1
1201,1024,1,4
1201,3002,1,3
1201,3011,1,1
1201,4007,1,1
1201,5003,1,2
1201,5004,1,1
1201,5008,1,2
1201,6003,1,1
1201,7003,1,3
1201,7005,1,2
1201,8015,1,3
1201,10007,1,3
1201,11011,1,2
1201,12001,1,2
1201,12014,1,1
1201,12019,1,1
1201,12022,1,3
1201,12026,1,1
1201,12034,1,8
1201,12037,1,4
1201,12041,1,2
1201,12043,1,1
1201,12048,1,2
1201,12053,1,3
1201,12054,1,1
1201,12057,1,4
1201,12065,1,2
1201,13003,1,4
1201,13018,1,0
1201,14002,1,6
1201,14003,1,1
1201,14008,1,0
1201,15004,1,6
1201,15070,1,0
1201,15074,1,4
1201,17001,1,1
1201,17009,1,2
1201,19004,1,2
1201,19005,1,1
1201,19006,1,5
1201,21043,1,3
1201,22016,1,2
1201,24006,1,1
1201,24019,1,4
1201,24022,1,4
1201,24025,1,4
1201,24026,1,5
1201,24031,1,6
1201,24044,1,1
1201,24045,1,1
1201,24048,1,2
1201,25049,1,1
1201,25050,1,1
1201,25052,1,2
1201,25056,1,1
1201,25077,1,1
1201,25083,1,0
1201,28008,1,0
1201,28009,1,2
1201,28019,1,1
1201,29019,1,2
1201,30017,1,1
1201,31011,1,1
1201,31020,1,2
1201,31023,1,6
1201,31026,1,0
1201,31027,1,5
1201,31037,1,0
1201,31039,1,7
1201,31043,1,3
1201,31045,1,2
1201,31055,1,1
1201,32005,1,2
1201,34002,1,2
1201,35010,1,0
1201,36015,1,3
1201,37011,1,0
1201,37034,1,4
1201,37063,1,2
1201,38020,1,3
1201,39010,1,1
1201,39017,1,2
1201,39018,1,6
1201,40005,1,1
1201,40024,1,1
1201,40038,1,1
1201,41006,1,2
1201,41013,1,1
1201,41016,1,2
1201,41026,1,1
1201,41033,1,2
1201,42009,1,0
1201,46014,1,2
1201,46017,1,1
1201,46027,1,2
1201,49004,1,1
1201,49016,1,3
1201,49026,1,2
1201,49053,1,2
1201,49085,1,4
1201,49086,1,1
1201,50008,1,3
1201,50015,1,1
1201,50018,1,1
1201,52009,1,1
1201,52033,1,1
1201,53007,1,1
1201,55003,1,2
1201,56001,1,0
1201,56009,1,7
1201,57004,1,3
1201,62008,1,2
1201,67002,1,1
1201,67010,1,1
1201,70004,1,4
1201,70008,1,2
1201,71001,1,1
1201,71011,1,1
1201,72002,1,1
1201,73002,1,2
1201,76005,1,2
1201,77003,1,6
1201,77014,1,1
1201,78007,1,1
1201,78017,1,1
1201,79001,1,0
1201,80007,1,2
1201,80009,1,1
1201,80012,1,2
1201,80014,1,2
1201,80018,1,14
1201,80024,1,4
1201,80040,1,2
1201,81003,1,3
1201,81024,1,1
1201,83005,1,2
1201,84007,1,2
1201,84012,1,1
1201,84015,1,1
1201,88002,1,2
1201,88003,1,1
1201,89002,1,4
1201,92002,1,1
1201,92007,1,4
1201,92010,1,2
1201,92012,1,2
1201,93002,1,1
1201,93004,1,2
1201,93005,1,0
1201,93014,1,1
1201,94006,1,1
1201,94013,1,1
1201,190108,1,1
1201,190214,1,2
1201,190219,1,1
1201,190601,1,3
1201,190704,1,2
1201,190707,1,2
1201,190709,1,2
1201,190719,1,1
1201,190905,1,2
1201,190923,1,2
1201,190925,1,1
1201,191004,1,1
1201,191008,1,1
1201,191009,1,1
1201,191010,1,2
1201,191207,1,0
1201,191210,1,1
1201,191507,1,0
1201,191521,1,2
1201,191618,1,2
1201,191704,1,2
1201,230110,1,1
1201,230119,1,1
1201,230123,1,0
1201,230405,1,1
1201,230430,1,4
1201,230907,1,4
1201,230930,1,2
1201,231002,1,2
1201,231203,1,2
1201,231209,1,4
1201,231213,1,2
1201,231214,1,5
1201,231302,1,0
1201,231304,1,1
1201,231305,1,2
1201,231309,1,2
1201,231714,1,1
1202,408,1,5
1202,1004,1,1
1202,1012,1,5
1202,1021,1,1
1202,1028,1,2
1202,2002,1,3
1202,2003,1,4
1202,2010,1,1
1202,3001,1,2
1202,3006,1,6
1202,4009,1,2
1202,5001,1,3
1202,5002,1,3
1202,6002,1,2
1202,8002,1,6
1202,8005,1,3
1202,8009,1,10
1202,9001,1,5
1202,9003,1,3
1202,11001,1,6
1202,11014,1,6
1202,12001,1,1
1202,12010,1,1
1202,12011,1,5
1202,12017,1,5
1202,12056,1,2
1202,13001,1,12
1202,13005,1,1
1202,14001,1,4
1202,14006,1,2
1202,14007,1,12
1202,14010,1,3
1202,15016,1,7
1202,15023,1,5
1202,15048,1,1
1202,15069,1,3
1202,17002,1,4
1202,17010,1,5
1202,17011,1,5
1202,17023,1,2
1202,19009,1,3
1202,20010,1,2
1202,20030,1,5
1202,20038,1,1
1202,20104,1,10
1202,20106,1,6
1202,21031,1,5
1202,21034,1,5
1202,21044,1,2
1202,21050,1,5
1202,22022,1,1
1202,23002,1,5
1202,23003,1,4
1202,23006,1,5
1202,23013,1,4
1202,23020,1,1
1202,24001,1,5
1202,24003,1,10
1202,24005,1,5
1202,24009,1,2
1202,24011,1,4
1202,24016,1,7
1202,24056,1,2
1202,25009,1,3
1202,25010,1,5
1202,25018,1,2
1202,25023,1,3
1202,25031,1,2
1202,25034,1,5
1202,25042,1,3
1202,25045,1,3
1202,25082,1,3
1202,27008,1,6
1202,27032,1,10
1202,27063,1,5
1202,28001,1,4
1202,28024,1,2
1202,28033,1,1
1202,29003,1,3
1202,29004,1,5
1202,29013,1,4
1202,29017,1,5
1202,29044,1,-4
1202,30006,1,4
1202,31004,1,6
1202,31009,1,3
1202,31036,1,4
1202,31046,1,2
1202,32008,1,5
1202,32017,1,3
1202,33001,1,2
1202,34007,1,3
1202,34018,1,5
1202,35002,1,7
1202,36007,1,5
1202,36008,1,2
1202,36016,1,5
1202,37002,1,5
1202,37004,1,2
1202,37013,1,7
1202,37044,1,3
1202,37070,1,6
1202,38001,1,2
1202,38008,1,5
1202,38016,1,5
1202,38021,1,5
1202,38025,1,8
1202,38040,1,2
1202,39006,1,1
1202,40004,1,4
1202,40010,1,1
1202,40017,1,2
1202,40025,1,2
1202,41012,1,4
1202,41020,1,2
1202,41029,1,3
1202,42002,1,7
1202,42004,1,3
1202,42010,1,5
1202,43001,1,5
1202,43005,1,3
1202,43013,1,2
1202,44009,1,5
1202,44010,1,8
1202,44016,1,3
1202,44017,1,4
1202,44047,1,3
1202,44048,1,5
1202,45002,1,3
1202,45007,1,1
1202,46010,1,3
1202,46013,1,3
1202,46033,1,4
1202,47003,1,2
1202,47004,1,1
1202,47009,1,2
1202,47011,1,2
1202,48002,1,5
1202,48005,1,4
1202,49020,1,3
1202,49027,1,10
1202,49032,1,5
1202,49034,1,2
1202,49039,1,2
1202,49045,1,2
1202,49055,1,10
1202,49056,1,2
1202,49059,1,2
1202,49067,1,3
1202,49076,1,2
1202,49083,1,3
1202,49090,1,2
1202,50020,1,4
1202,51012,1,2
1202,51013,1,6
1202,51018,1,1
1202,52004,1,2
1202,52005,1,3
1202,52015,1,3
1202,54006,1,7
1202,54007,1,2
1202,56007,1,3
1202,56008,1,3
1202,56013,1,5
1202,56015,1,2
1202,57001,1,3
1202,57007,1,2
1202,57015,1,2
1202,58001,1,14
1202,60001,1,12
1202,63001,1,1
1202,67004,1,4
1202,67005,1,5
1202,67008,1,4
1202,68002,1,1
1202,69003,1,2
1202,70001,1,10
1202,70003,1,5
1202,73003,1,4
1202,73008,1,4
1202,74007,1,5
1202,75002,1,7
1202,76004,1,2
1202,76006,1,4
1202,76010,1,3
1202,77007,1,1
1202,77009,1,7
1202,77013,1,2
1202,77016,1,3
1202,77022,1,3
1202,78002,1,5
1202,78008,1,5
1202,78011,1,1
1202,78016,1,3
1202,79007,1,3
1202,80002,1,2
1202,80003,1,2
1202,80005,1,6
1202,80008,1,3
1202,80011,1,3
1202,80026,1,8
1202,80041,1,5
1202,81019,1,3
1202,81032,1,2
1202,83001,1,6
1202,83009,1,1
1202,83010,1,16
1202,83011,1,2
1202,84001,1,4
1202,85002,1,2
1202,87001,1,5
1202,89007,1,1
1202,93003,1,3
1202,93009,1,8
1202,94001,1,3
1202,94003,1,1
1202,94004,1,1
1202,94009,1,3
1202,190106,1,2
1202,190203,1,3
1202,190207,1,5
1202,190216,1,2
1202,190302,1,5
1202,190615,1,1
1202,190702,1,3
1202,190724,1,1
1202,190903,1,4
1202,190907,1,5
1202,190917,1,7
1202,190918,1,-1
1202,190921,1,1
1202,191006,1,3
1202,191007,1,3
1202,191010,1,3
1202,191210,1,11
1202,191213,1,4
1202,191302,1,5
1202,191406,1,1
1202,191407,1,5
1202,191505,1,1
1202,191526,1,5
1202,191601,1,4
1202,191606,1,4
1202,191608,1,8
1202,191702,1,1
1202,191710,1,11
1202,191715,1,1
1202,191803,1,2
1202,191814,1,8
1202,230105,1,15
1202,230114,1,8
1202,230116,1,1
1202,230121,1,2
1202,230123,1,5
1202,230305,1,2
1202,230306,1,1
1202,230402,1,2
1202,230407,1,1
1202,230411,1,2
1202,230412,1,7
1202,230420,1,5
1202,230441,1,3
1202,230702,1,1
1202,230902,1,6
1202,230911,1,5
1202,230917,1,1
1202,230920,1,2
1202,231211,1,3
1202,231215,1,11
1202,231308,1,8
1202,231309,1,2
1202,231316,1,7
1202,231502,1,2
1202,231707,1,5
1202,231710,1,1
1202,231711,1,3
1202,231717,1,10
1202,231806,1,1
1205,1030,1,4
1205,1035,1,2
1205,9009,1,0
1205,11004,1,2
1205,12007,1,1
1205,12023,1,2
1205,12040,1,2
1205,14007,1,2
1205,15081,1,0
1205,19002,1,2
1205,19009,1,1
1205,20081,1,2
1205,25050,1,0
1205,25051,1,2
1205,28013,1,2
1205,28020,1,4
1205,28027,1,2
1205,28031,1,4
1205,29014,1,1
1205,29036,1,1
1205,29045,1,1
1205,31006,1,1
1205,31022,1,2
1205,34000,1,1
1205,36014,1,2
1205,37005,1,1
1205,37044,1,2
1205,37070,1,2
1205,42003,1,1
1205,42007,1,1
1205,42014,1,1
1205,43022,1,2
1205,44025,1,4
1205,44027,1,1
1205,44031,1,0
1205,45018,1,2
1205,46004,1,2
1205,46027,1,2
1205,49006,1,2
1205,49048,1,3
1205,49055,1,1
1205,50006,1,1
1205,52003,1,1
1205,52018,1,3
1205,58001,1,2
1205,58003,1,1
1205,58005,1,4
1205,67006,1,1
1205,73007,1,3
1205,75004,1,3
1205,76004,1,1
1205,77003,1,2
1205,77017,1,3
1205,78014,1,6
1205,80013,1,4
1205,80027,1,2
1205,80028,1,1
1205,80042,1,3
1205,80054,1,3
1205,80057,1,1
1205,81027,1,1
1205,84022,1,3
1205,92006,1,6
1205,93001,1,3
1205,93007,1,2
1205,93008,1,1
1205,94002,1,2
1205,96005,1,5
1205,96006,1,6
1205,96007,1,2
1205,96010,1,1
1205,190205,1,2
1205,190712,1,1
1205,190723,1,1
1205,190917,1,1
1205,190919,1,2
1205,191408,1,2
1205,191508,1,2
1205,191814,1,2
1205,230401,1,2
1205,230421,1,1
1205,230428,1,4
1205,230902,1,0
1205,230915,1,2
1205,230921,1,2
1205,231206,1,0
1205,231215,1,0
1205,231302,1,10
1209,8004,1,1
1209,8014,1,2
1209,9002,1,2
1209,12043,1,1
1209,12060,1,0
1209,13001,1,5
1209,14007,1,19
1209,15016,1,2
1209,15036,1,10
1209,19002,1,3
1209,20106,1,4
1209,21054,1,2
1209,22019,1,1
1209,22031,1,3
1209,22065,1,1
1209,24002,1,-1
1209,24034,1,1
1209,24060,1,5
1209,25009,1,2
1209,26003,1,3
1209,32011,1,5
1209,33005,1,2
1209,37066,1,2
1209,38046,1,3
1209,39004,1,2
1209,40021,1,18
1209,40026,1,1
1209,41002,1,2
1209,41008,1,3
1209,42003,1,1
1209,43005,1,2
1209,43013,1,1
1209,52037,1,2
1209,58001,1,52
1209,60001,1,16
1209,60012,1,10
1209,70005,1,2
1209,83010,1,5
1209,86007,1,3
1210,1012,1,4
1210,2003,1,1
1210,3006,1,4
1210,4009,1,3
1210,5001,1,1
1210,6002,1,6
1210,8005,1,3
1210,9003,1,4
1210,10003,1,5
1210,11001,1,4
1210,11003,1,8
1210,11014,1,4
1210,12011,1,10
1210,13001,1,5
1210,13008,1,5
1210,14001,1,12
1210,14007,1,30
1210,15016,1,1
1210,15081,1,1
1210,17002,1,5
1210,17010,1,5
1210,17011,1,10
1210,19009,1,7
1210,20030,1,10
1210,21054,1,3
1210,23003,1,2
1210,24009,1,2
1210,24010,1,50
1210,24011,1,13
1210,24016,1,5
1210,24030,1,1
1210,25008,1,5
1210,25010,1,6
1210,25012,1,8
1210,25031,1,2
1210,25045,1,7
1210,27008,1,3
1210,29003,1,1
1210,29004,1,5
1210,29017,1,2
1210,29043,1,2
1210,30004,1,5
1210,31033,1,3
1210,32017,1,3
1210,32031,1,2
1210,35002,1,2
1210,37013,1,3
1210,38008,1,5
1210,38016,1,5
1210,38021,1,5
1210,38040,1,7
1210,39016,1,50
1210,40004,1,6
1210,40010,1,8
1210,40017,1,2
1210,40022,1,5
1210,42002,1,0
1210,42004,1,2
1210,43013,1,3
1210,44010,1,2
1210,44016,1,1
1210,46033,1,3
1210,49039,1,3
1210,49045,1,3
1210,49055,1,5
1210,50009,1,5
1210,50020,1,6
1210,51008,1,-1
1210,51018,1,4
1210,52015,1,4
1210,54007,1,2
1210,54014,1,1
1210,56007,1,5
1210,56008,1,2
1210,56013,1,5
1210,57003,1,2
1210,57006,1,2
1210,58001,1,29
1210,67005,1,20
1210,68002,1,6
1210,73003,1,5
1210,73008,1,5
1210,74005,1,6
1210,75002,1,3
1210,76006,1,1
1210,76010,1,10
1210,76015,1,6
1210,77007,1,3
1210,77008,1,1
1210,77009,1,5
1210,77022,1,4
1210,78008,1,18
1210,80002,1,1
1210,80026,1,8
1210,80041,1,2
1210,83001,1,5
1210,83010,1,10
1210,85002,1,1
1210,87001,1,2
1210,89007,1,2
1210,92011,1,1
1210,93003,1,6
1210,94001,1,6
1210,190207,1,9
1210,190216,1,4
1210,190302,1,4
1210,190907,1,5
1210,190917,1,5
1210,191202,1,2
1210,191210,1,5
1210,191511,1,2
1210,191606,1,3
1210,191608,1,2
1210,191710,1,10
1210,191803,1,1
1210,191814,1,11
1210,230105,1,5
1210,230114,1,6
1210,230412,1,5
1210,230427,1,10
1210,230441,1,7
1210,230902,1,1
1210,230911,1,5
1210,230920,1,2
1210,231215,1,5
1210,231308,1,2
1210,231316,1,5
1210,231707,1,-4
1222,27072,1,2
1222,31008,1,1
1222,37029,1,-1
1222,39001,1,1
1222,45002,1,1
1222,48005,1,1
1222,49019,1,2
1222,49056,1,2
1222,75004,1,1
1222,77007,1,1
1222,77022,1,3
1222,78008,1,6
1222,80005,1,1
1222,80026,1,1
1222,190216,1,5
1222,191526,1,2
1222,191702,1,1
1222,191710,1,1
1222,230431,1,2
1222,230902,1,1
1222,230911,1,2
1223,14007,1,1
1223,24016,1,2
1223,25010,1,1
1223,25045,1,2
1223,29003,1,1
1223,29004,1,2
1223,29017,1,2
1223,32017,1,1
1223,40010,1,2
1223,43004,1,1
1223,46019,1,3
1223,48005,1,1
1223,49045,1,2
1223,58001,1,1
1223,59004,1,2
1223,67008,1,3
1223,68002,1,2
1223,73008,1,1
1223,74009,1,2
1223,77012,1,-1
1223,78008,1,2
1223,80018,1,3
1223,80026,1,3
1223,80041,1,1
1223,81014,1,1
1223,83001,1,2
1223,83010,1,2
1223,84003,1,1
1223,85002,1,1
1223,87001,1,1
1223,89007,1,1
1223,93003,1,1
1223,93009,1,2
1223,94001,1,1
1223,190207,1,5
1223,190216,1,1
1223,190302,1,1
1223,190304,1,3
1223,191210,1,3
1223,191213,1,1
1223,191608,1,2
1223,191702,1,2
1223,191710,1,4
1223,191803,1,1
1223,191814,1,1
1223,230114,1,3
1223,230412,1,3
1223,230427,1,4
1223,231316,1,1
1223,231701,1,2
1224,1012,1,2
1224,1015,1,1
1224,2003,1,1
1224,3001,1,3
1224,8002,1,2
1224,12011,1,6
1224,13001,1,2
1224,14007,1,9
