product_num,customer_num,buyer,cases
13156,58001,1,9
13156,62009,1,2
13156,67004,1,3
13156,67005,1,3
13156,83010,1,7
13156,94001,1,5
13156,190207,1,3
13156,190208,1,2
13156,190304,1,2
13156,190917,1,10
13156,191210,1,11
13156,191526,1,2
13156,191608,1,2
13156,191710,1,4
13156,191803,1,2
13156,191814,1,7
13156,230105,1,5
13156,230114,1,13
13156,230314,1,4
13156,230412,1,7
13156,230427,1,7
13156,230905,1,9
13156,231316,1,5
13156,231805,1,3
13158,4004,1,1
13158,9002,1,1
13158,19006,1,0
13158,42003,1,1
13158,57004,1,2
13158,190207,1,1
13158,191007,1,1
13158,191008,1,0
13158,230405,1,1
13158,230428,1,0
13163,8005,1,1
13163,8007,1,3
13163,11003,1,1
13163,11014,1,1
13163,12011,1,1
13163,18001,1,5
13163,29013,1,1
13163,31008,1,1
13163,36007,1,2
13163,38040,1,1
13163,62009,1,1
13163,74009,1,2
13163,83010,1,3
13163,94001,1,2
13163,190207,1,1
13163,190917,1,2
13163,191814,1,1
13163,231203,1,3
13165,8006,1,1
13165,9003,1,0
13165,12011,1,1
13165,24016,1,2
13165,24017,1,4
13165,29013,1,1
13165,30006,1,1
13165,31008,1,1
13165,31033,1,1
13165,46019,1,1
13165,67005,1,1
13165,75002,1,2
13165,75004,1,1
13165,77016,1,1
13165,94008,1,1
13165,190804,1,1
13165,191210,1,3
13165,230412,1,1
13165,231308,1,1
13165,231316,1,1
13166,3001,1,1
13166,12011,1,2
13166,14007,1,3
13166,25032,1,1
13166,29004,1,1
13166,30005,1,2
13166,31033,1,1
13166,36007,1,1
13166,58001,1,1
13166,75004,1,2
13166,83010,1,6
13166,92011,1,3
13166,190603,1,2
13166,191210,1,3
13166,191710,1,1
13166,191814,1,1
13168,12026,1,0
13168,50001,1,1
13168,83011,1,1
13168,190207,1,4
13168,191618,1,2
13170,19006,1,1
13173,7001,1,-1
13173,8008,1,-1
13177,1012,1,3
13177,3005,1,1
13177,4009,1,4
13177,5001,1,1
13177,10003,1,2
13177,11003,1,1
13177,12005,1,3
13177,12011,1,5
13177,14007,1,3
13177,19009,1,2
13177,24011,1,2
13177,24016,1,2
13177,25008,1,3
13177,29004,1,3
13177,29011,1,1
13177,30005,1,2
13177,30006,1,1
13177,31060,1,2
13177,35002,1,2
13177,36007,1,1
13177,58001,1,2
13177,60001,1,1
13177,67005,1,2
13177,70001,1,1
13177,73008,1,1
13177,74009,1,2
13177,77009,1,2
13177,78008,1,5
13177,80041,1,1
13177,83010,1,1
13177,84022,1,3
13177,87001,1,2
13177,92011,1,1
13177,93009,1,1
13177,94001,1,1
13177,190207,1,2
13177,190216,1,1
13177,190804,1,2
13177,190913,1,1
13177,191210,1,3
13177,191526,1,2
13177,191803,1,1
13177,191812,1,1
13177,230440,1,2
13177,230441,1,1
13177,230905,1,1
13177,230915,1,4
13177,231215,1,1
13179,50001,1,1
13180,1012,1,3
13180,1031,1,2
13180,2003,1,1
13180,13008,1,3
13180,14007,1,4
13180,30005,1,1
13180,43013,1,1
13180,70001,1,6
13180,88005,1,1
13180,94001,1,5
13180,96002,1,7
13180,190207,1,3
13180,191710,1,2
13180,191814,1,4
13180,192156,1,3
13180,230412,1,3
13181,1012,1,9
13181,1031,1,3
13181,2003,1,3
13181,3001,1,1
13181,3005,1,3
13181,4009,1,6
13181,8007,1,1
13181,8008,1,3
13181,11003,1,2
13181,12005,1,6
13181,12011,1,8
13181,13001,1,3
13181,13008,1,4
13181,14007,1,15
13181,29004,1,3
13181,30005,1,4
13181,31060,1,1
13181,36007,1,2
13181,58001,1,9
13181,60001,1,1
13181,62009,1,3
13181,73008,1,2
13181,74009,1,5
13181,83010,1,3
13181,92008,1,4
13181,92011,1,9
13181,94001,1,2
13181,96002,1,5
13181,190207,1,8
13181,190208,1,3
13181,190216,1,2
13181,190304,1,1
13181,190804,1,1
13181,190917,1,5
13181,191210,1,7
13181,191710,1,6
13181,191803,1,2
13181,191814,1,3
13181,230105,1,5
13181,230412,1,6
13181,230427,1,3
13181,230905,1,3
13181,231305,1,1
13181,231308,1,1
13181,231316,1,4
13182,8006,1,1
13182,30005,1,1
13182,31033,1,1
13182,31060,1,1
13182,94012,1,5
13182,96002,1,1
13182,190603,1,2
13182,190804,1,1
13182,190917,1,3
13182,231215,1,1
13182,231308,1,1
13183,19006,1,2
13183,94004,1,1
13184,2003,1,2
13184,3005,1,1
13184,4009,1,1
13184,10003,1,2
13184,11003,1,3
13184,24016,1,2
13184,30005,1,1
13184,31008,1,1
13184,31033,1,1
13184,62009,1,1
13184,81001,1,1
13184,83010,1,3
13184,190101,1,1
13184,190207,1,5
13184,190208,1,3
13184,190804,1,2
13184,190917,1,5
13184,191210,1,4
13184,191710,1,3
13184,191803,1,2
13184,230905,1,2
13184,230911,1,1
13184,231215,1,2
13184,231308,1,1
13185,50001,1,1
13186,50001,1,1
13202,1031,1,1
13202,14007,1,1
13202,24011,1,1
13202,30004,1,1
13202,31060,1,2
13202,60001,1,1
13202,67004,1,2
13202,70001,1,2
13202,77009,1,1
13202,80041,1,3
13202,83010,1,2
13202,84004,1,1
13202,88005,1,1
13202,150048,1,1
13202,150052,1,1
13202,150089,1,3
13202,150098,1,4
13202,170280,1,1
13202,171001,1,8
13203,12005,1,2
13203,14007,1,3
13203,31060,1,1
13203,58001,1,1
13203,73003,1,2
13203,74005,1,1
13203,76010,1,1
13203,79007,1,0
13203,80026,1,3
13203,83010,1,2
13203,150021,1,1
13203,150042,1,1
13203,150052,1,1
13203,150100,1,1
13203,151023,1,1
13203,170021,1,1
13203,170137,1,1
13204,14007,1,6
13204,31008,1,0
13204,58001,1,6
13204,67004,1,3
13204,81001,1,3
13204,150008,1,2
13206,12057,1,1
13206,15006,1,2
13206,31039,1,2
13206,170132,1,1
13206,170260,1,4
13206,173079,1,2
13207,8006,1,1
13207,59006,1,1
13207,70012,1,4
13207,75004,1,0
13207,170101,1,1
13211,12005,1,1
13211,14007,1,2
13211,31039,1,2
13211,31060,1,1
13211,32017,1,1
13211,36007,1,2
13211,52015,1,2
13211,54005,1,4
13211,56008,1,5
13211,70001,1,1
13211,73003,1,2
13211,74005,1,1
13211,75004,1,-1
13211,79007,1,1
13211,80002,1,1
13211,80005,1,1
13211,83010,1,1
13211,84004,1,1
13211,84010,1,1
13211,88005,1,1
13211,94001,1,4
13211,150052,1,2
13211,150055,1,1
13211,150060,1,2
13211,150080,1,2
13211,150089,1,1
13211,150100,1,4
13211,150136,1,2
13211,150152,1,4
13211,150173,1,1
13211,150624,1,4
13211,152026,1,1
13211,170050,1,2
13211,170087,1,1
13211,170099,1,1
13211,170137,1,2
13211,170163,1,1
13211,170205,1,3
13211,170220,1,2
13211,170255,1,7
13211,171403,1,2
13211,173064,1,2
13212,12057,1,1
13212,14007,1,12
13212,30004,1,2
13212,31008,1,2
13212,52015,1,1
13212,58001,1,8
13212,96002,1,1
13212,150008,1,1
13212,150021,1,4
13212,150048,1,4
13212,150089,1,7
13212,150172,1,1
13212,150620,1,3
13212,151023,1,2
13212,170090,1,4
13212,170255,1,3
13215,80054,1,0
13218,13001,1,2
13218,25012,1,1
13218,30004,1,2
13218,56008,1,1
13218,93009,1,4
13218,94001,1,2
13218,150055,1,2
13218,150089,1,2
13218,150173,1,2
13218,152039,1,3
13218,152040,1,4
13218,170087,1,1
13218,170090,1,1
13218,173031,1,6
13219,4009,1,3
13219,14007,1,6
13219,31060,1,1
13219,32017,1,1
13219,50020,1,3
13219,52015,1,2
13219,56008,1,2
13219,58001,1,6
13219,70001,1,5
13219,80005,1,3
13219,80026,1,5
13219,92011,1,2
13219,93009,1,2
13219,94001,1,2
13219,150008,1,5
13219,150055,1,3
13219,150089,1,7
13219,150173,1,2
13219,150620,1,1
13219,152026,1,1
13219,170087,1,1
13219,170090,1,1
13219,170205,1,2
13220,1012,1,4
13220,1031,1,3
13220,3005,1,3
13220,8008,1,2
13220,12005,1,15
13220,12011,1,3
13220,13001,1,8
13220,13008,1,3
13220,14007,1,8
13220,24011,1,2
13220,25008,1,1
13220,30005,1,3
13220,31060,1,1
13220,32017,1,1
13220,36007,1,2
13220,38040,1,2
13220,46019,1,1
13220,50020,1,2
13220,52015,1,1
13220,56008,1,6
13220,58001,1,8
13220,60001,1,4
13220,67004,1,2
13220,73003,1,5
13220,73008,1,6
13220,75004,1,2
13220,79002,1,3
13220,79007,1,3
13220,81014,1,3
13220,83010,1,2
13220,88005,1,5
13220,92008,1,3
13220,92011,1,3
13220,92012,1,1
13220,93003,1,3
13220,94001,1,1
13220,96002,1,3
13220,150016,1,1
13220,150021,1,3
13220,150042,1,3
13220,150052,1,1
13220,150055,1,3
13220,150080,1,2
13220,150089,1,3
13220,150152,1,2
13220,150624,1,2
13220,150628,1,1
13220,150654,1,2
13220,151023,1,2
13220,152026,1,1
13220,152039,1,5
13220,170021,1,3
13220,170050,1,6
13220,170087,1,1
13220,170205,1,1
13220,170218,1,6
13220,170220,1,1
13220,171001,1,2
13220,171403,1,10
13220,201048,1,2
13221,1012,1,1
13221,1031,1,1
13221,8007,1,0
13221,8010,1,3
13221,25008,1,3
13221,25012,1,1
13221,38040,1,1
13221,67004,1,1
13221,73008,1,2
13221,88005,1,4
13221,92011,1,1
13221,93009,1,2
13221,150173,1,1
13221,150620,1,1
13221,152040,1,6
13221,170036,1,2
13221,170050,1,1
13221,170087,1,1
13221,170090,1,1
13221,170137,1,2
13221,170205,1,1
13221,170255,1,1
13223,150641,1,2
13224,170204,1,2
13224,170332,1,1
13225,1012,1,4
13225,2002,1,1
13225,3005,1,2
13225,8007,1,-2
13225,8008,1,2
13225,12005,1,1
13225,12011,1,2
13225,19009,1,3
13225,29017,1,6
13225,30007,1,1
13225,46019,1,4
13225,49027,1,-5
13225,58001,1,6
13225,60001,1,1
13225,67004,1,3
13225,70001,1,2
13225,73003,1,2
13225,77009,1,1
13225,78008,1,5
13225,78013,1,5
13225,79007,1,3
13225,80017,1,4
13225,80026,1,2
13225,80041,1,2
13225,81014,1,2
13225,84004,1,1
13225,84010,1,2
13225,86003,1,1
13225,88005,1,1
13225,92008,1,7
13225,92011,1,3
13225,96002,1,1
13225,150004,1,5
13225,150008,1,1
13225,150016,1,3
13225,150052,1,2
13225,150055,1,2
13225,150100,1,2
13225,150620,1,2
13225,150624,1,1
13225,150628,1,4
13225,151023,1,1
13225,170021,1,3
13225,170036,1,1
13225,170043,1,6
13225,170087,1,1
13225,170090,1,-2
13225,170137,1,3
13225,170158,1,1
13225,170163,1,1
13225,170364,1,-2
13225,170916,1,4
13225,171404,1,3
13225,173056,1,1
13225,173064,1,4
13225,178000,1,1
13226,12005,1,7
13226,12017,1,-4
13226,14007,1,2
13226,30004,1,2
13226,32017,1,1
13226,49027,1,5
13226,49044,1,5
13226,52026,1,1
13226,58001,1,6
13226,60001,1,1
13226,79007,1,1
13226,83010,1,3
13226,85002,1,1
13226,94001,1,4
13226,150002,1,3
13226,150008,1,1
13226,150042,1,1
13226,150052,1,1
13226,150055,1,2
13226,150060,1,2
13226,150089,1,3
13226,150136,1,1
13226,150152,1,2
13226,150654,1,3
13226,151027,1,4
13226,152026,1,1
13226,170255,1,1
13226,173031,1,2
13227,14007,1,7
13227,25008,1,1
13227,58001,1,9
13227,60001,1,14
13227,70001,1,5
13227,75004,1,10
13227,81001,1,4
13227,92011,1,6
13227,96002,1,3
13227,150008,1,4
13227,150016,1,1
13227,150048,1,1
13227,150052,1,2
13227,150055,1,3
13227,150089,1,7
13227,150172,1,7
13227,151023,1,4
13227,170018,1,4
13227,170021,1,4
13227,170185,1,2
13227,171404,1,2
13228,12011,1,2
13228,12017,1,-1
13228,25008,1,3
13228,25012,1,1
13228,31046,1,1
13228,49039,1,1
13228,67004,1,1
13228,70001,1,1
13228,80005,1,1
13228,85002,1,2
13228,86003,1,4
13228,89007,1,1
13228,92011,1,2
13228,93009,1,3
13228,150041,1,3
13228,150055,1,1
13228,150089,1,1
13228,150098,1,1
13228,152040,1,6
13228,170029,1,2
13228,170041,1,1
13228,170050,1,1
13228,170137,1,2
13228,170158,1,1
13228,170220,1,2
13228,170255,1,2
13230,24029,1,0
13230,57004,1,1
13230,170154,1,2
13230,170223,1,3
13230,178011,1,2
13231,12019,1,2
13231,55005,1,1
13231,69009,1,0
13231,92006,1,0
13231,151027,1,1
13231,170229,1,3
13232,1012,1,3
13232,4009,1,3
13232,8008,1,3
13232,13001,1,4
13232,14007,1,6
13232,24011,1,2
13232,25008,1,2
13232,31008,1,1
13232,38021,1,1
13232,50020,1,2
13232,58001,1,14
13232,80005,1,3
13232,80026,1,2
13232,84010,1,1
13232,88005,1,2
13232,93009,1,2
13232,94001,1,2
13232,96002,1,2
13232,150002,1,5
13232,150008,1,4
13232,150052,1,3
13232,150055,1,2
13232,152039,1,2
13232,170018,1,3
13232,170068,1,2
13232,170163,1,3
13232,170205,1,2
13237,12057,1,6
13237,31039,1,8
13238,12057,1,3
13238,31039,1,5
13239,12057,1,3
13239,31039,1,6
13240,12057,1,3
13240,31039,1,4
13248,1031,1,2
13248,3005,1,2
13248,4009,1,1
13248,14007,1,2
13248,28011,1,1
13248,31060,1,1
13248,32017,1,1
13248,36007,1,1
13248,52015,1,1
13248,83010,1,2
13248,84010,1,1
13248,94001,1,2
13248,150021,1,1
13248,150055,1,1
13248,150080,1,2
13248,150089,1,1
13248,150136,1,2
13248,150152,1,3
13248,150172,1,1
13248,150173,1,1
13248,150624,1,2
13248,151023,1,1
13248,152026,1,1
13248,152039,1,1
13248,170021,1,1
13248,170068,1,5
13248,170087,1,1
13248,170137,1,1
13248,171403,1,2
13248,201048,1,3
13269,14007,1,2
13269,58001,1,1
13269,70008,1,3
13269,76010,1,2
13269,150008,1,1
13269,150048,1,1
13269,150060,1,1
13269,150089,1,2
13269,150100,1,1
13269,150624,1,1
13269,151023,1,1
13269,170021,1,1
13271,94016,1,2
13272,170243,1,4
13275,39017,1,0
13278,12060,1,300
14102,39017,1,2
14103,39017,1,4
14104,39017,1,2
14105,39017,1,1
14107,39017,1,1
14110,39017,1,2
14111,39017,1,2
14112,39017,1,3
14114,39017,1,3
14115,27067,1,1
14115,39017,1,2
14118,39017,1,1
14119,39017,1,2
14120,39017,1,1
14121,39017,1,2
14122,39017,1,3
14125,5008,1,1
14125,19004,1,1
14125,39017,1,3
14125,49054,1,9
14125,88002,1,2
14125,120002,1,1
14127,39017,1,2
14128,94011,1,1
14132,39017,1,1
14146,39017,1,2
14149,39017,1,2
16701,1012,1,4
16701,1031,1,1
16701,2003,1,2
16701,3001,1,1
16701,3005,1,1
16701,8005,1,2
16701,8007,1,2
16701,9003,1,4
16701,10003,1,1
16701,11003,1,3
16701,12005,1,2
16701,12011,1,3
16701,12017,1,3
16701,13001,1,4
16701,14007,1,4
16701,17011,1,2
16701,23004,1,1
16701,24011,1,4
16701,24016,1,3
16701,24017,1,3
16701,25010,1,1
16701,25032,1,2
16701,28012,1,2
16701,29017,1,3
16701,31004,1,2
16701,31060,1,4
16701,33002,1,1
16701,34004,1,1
16701,34009,1,1
16701,36007,1,3
16701,38008,1,1
16701,38019,1,2
16701,39012,1,2
16701,40001,1,1
16701,40004,1,3
16701,46019,1,1
16701,47005,1,1
16701,47011,1,1
16701,49027,1,1
16701,49055,1,2
16701,52015,1,2
16701,56007,1,3
16701,56015,1,1
16701,57006,1,1
16701,58001,1,4
16701,58004,1,2
16701,59004,1,1
16701,67005,1,1
16701,70001,1,5
16701,70003,1,1
16701,71003,1,1
16701,71006,1,2
16701,73008,1,2
16701,76006,1,1
16701,76021,1,1
16701,77009,1,3
16701,78008,1,1
16701,79005,1,1
16701,79007,1,2
16701,80002,1,1
16701,80005,1,4
16701,80041,1,2
16701,83001,1,1
16701,83010,1,3
16701,84001,1,1
16701,87001,1,1
16701,92008,1,1
16701,92011,1,2
16701,94001,1,2
16701,190302,1,1
16701,190304,1,2
16701,190603,1,1
16701,190913,1,1
16701,190917,1,2
16701,191210,1,2
16701,191408,1,1
16701,191526,1,3
16701,191702,1,5
16701,191710,1,1
16701,191812,1,1
16701,191814,1,2
16701,230105,1,3
16701,230114,1,2
16701,230314,1,2
16701,230412,1,1
16701,230427,1,2
16701,230441,1,2
16701,230905,1,2
16701,230915,1,4
16701,230920,1,1
16701,231203,1,1
16701,231207,1,2
16701,231215,1,4
16701,231308,1,5
16701,231316,1,2
16702,11005,1,1
16702,12011,1,2
16702,15037,1,1
16702,17010,1,2
16702,19027,1,2
16702,25008,1,2
16702,25032,1,1
16702,27008,1,1
16702,27063,1,3
16702,29004,1,1
16702,29008,1,1
16702,29013,1,2
16702,29017,1,1
16702,30010,1,2
16702,31004,1,2
16702,31033,1,1
16702,31042,1,3
16702,34001,1,1
16702,36007,1,2
16702,37068,1,3
16702,38001,1,1
16702,38007,1,1
16702,38021,1,1
16702,39012,1,3
16702,40010,1,1
16702,41005,1,1
16702,43005,1,2
16702,44002,1,1
16702,44016,1,1
16702,44049,1,3
16702,45004,1,1
16702,47011,1,1
16702,50007,1,1
16702,50013,1,1
16702,51018,1,1
16702,52015,1,1
16702,56008,1,1
16702,56015,1,1
16702,57001,1,1
16702,58002,1,1
16702,60001,1,2
16702,70001,1,2
16702,70003,1,1
16702,73008,1,3
16702,74005,1,1
16702,76021,1,3
16702,79004,1,1
16702,79005,1,1
16702,79007,1,1
16702,80002,1,5
16702,81014,1,1
16702,83010,1,1
16702,89007,1,1
16702,92008,1,3
16702,92011,1,2
16702,94001,1,1
16702,96002,1,1
16702,190705,1,2
16702,190804,1,1
16702,190913,1,1
16702,191526,1,2
16702,230114,1,2
16702,230314,1,4
16702,230911,1,2
16702,231215,1,1
16703,2002,1,1
16703,2003,1,2
16703,4009,1,3
16703,38008,1,1
16703,73003,1,4
16703,78008,1,1
16703,191010,1,2
16703,191302,1,2
16703,230105,1,2
16703,230427,1,1
16703,230441,1,2
16703,230902,1,10
16703,230915,1,4
16703,231203,1,6
16703,231215,1,2
16703,231701,1,2
16703,231805,1,2
16704,2002,1,2
16704,2003,1,2
16704,4009,1,1
16704,49055,1,2
16704,78008,1,1
16704,85002,1,1
16704,92008,1,1
16704,190917,1,1
16704,191210,1,8
16704,191302,1,2
16704,230114,1,2
16704,231203,1,5
16707,2002,1,5
16707,4009,1,6
16707,10003,1,-3
16707,31008,1,-3
16707,190917,1,4
16707,191010,1,5
16707,191302,1,3
16707,230105,1,5
16707,230902,1,7
16708,12057,1,5
16708,31039,1,5
16712,1012,1,6
16712,1031,1,6
16712,2003,1,3
16712,3001,1,1
16712,5001,1,1
16712,5006,1,8
16712,6002,1,1
16712,6004,1,1
16712,8007,1,2
16712,11003,1,5
16712,13001,1,5
16712,13008,1,5
16712,14007,1,15
16712,17011,1,3
16712,19008,1,1
16712,23006,1,2
16712,24010,1,30
16712,25008,1,6
16712,25017,1,1
16712,29017,1,1
16712,31008,1,1
16712,34001,1,1
16712,34009,1,5
16712,38008,1,3
16712,38019,1,5
16712,38021,1,2
16712,38040,1,4
16712,40001,1,5
16712,40004,1,2
16712,42004,1,10
16712,43013,1,2
16712,45004,1,1
16712,47005,1,5
16712,49039,1,3
16712,49044,1,1
16712,49045,1,10
16712,49055,1,3
16712,50020,1,7
16712,51018,1,2
16712,52015,1,2
16712,56008,1,2
16712,56015,1,1
16712,57006,1,1
16712,58001,1,20
16712,58004,1,1
16712,60001,1,15
16712,62009,1,3
16712,67005,1,5
16712,70001,1,10
16712,70003,1,1
16712,71003,1,6
16712,73003,1,2
16712,73008,1,1
16712,75002,1,6
16712,76021,1,2
16712,77002,1,2
16712,80002,1,5
16712,81006,1,2
16712,81011,1,2
16712,81014,1,8
16712,83001,1,3
16712,84010,1,5
16712,85002,1,1
16712,86003,1,1
16712,89007,1,1
16712,92011,1,3
16712,94001,1,2
16712,95004,1,3
16712,96002,1,3
16712,190101,1,4
16712,190207,1,2
16712,190216,1,1
16712,190302,1,2
16712,190304,1,5
16712,190804,1,2
16712,190809,1,3
16712,190917,1,5
16712,191010,1,3
16712,191210,1,5
16712,191213,1,2
16712,191302,1,8
16712,191408,1,5
16712,191526,1,3
16712,191606,1,2
16712,191608,1,5
16712,191702,1,3
16712,191710,1,4
16712,191713,1,3
16712,191814,1,7
16712,230105,1,7
16712,230114,1,5
16712,230314,1,2
16712,230412,1,5
16712,230427,1,6
16712,230911,1,3
16712,230920,1,11
16712,230924,1,6
16712,231215,1,3
16712,231316,1,5
16712,231701,1,3
16713,34009,1,2
16713,58001,1,2
16717,10003,1,-2
16717,31008,1,-2
16718,38008,1,1
16718,230427,1,1
16721,1015,1,2
16721,47005,1,-1
16721,231308,1,1
16723,1003,1,1
16723,1012,1,1
16723,1021,1,1
16723,1031,1,1
16723,3001,1,1
16723,5001,1,1
16723,8007,1,2
16723,8010,1,2
16723,11014,1,1
16723,12011,1,2
16723,23007,1,2
16723,25008,1,2
16723,25010,1,2
16723,25045,1,1
16723,31060,1,1
16723,34009,1,2
16723,36007,1,1
16723,44016,1,2
16723,49039,1,1
16723,60001,1,1
16723,75004,1,1
16723,77009,1,2
16723,80026,1,2
16723,81014,1,2
16723,83010,1,1
16723,190216,1,0
16723,190603,1,1
16723,190809,1,1
16723,190917,1,2
16723,191213,1,1
16723,191526,1,1
16723,191606,1,1
16723,191814,1,1
16723,230105,1,2
16723,230427,1,1
16723,231215,1,1
16723,231316,1,1
16726,1012,1,1
16726,1021,1,1
16726,1031,1,1
16726,3001,1,1
16726,4009,1,1
16726,8007,1,3
16726,8008,1,1
16726,9003,1,2
16726,11001,1,4
16726,11005,1,2
16726,12011,1,2
16726,13001,1,3
16726,13008,1,1
16726,19009,1,1
16726,20106,1,1
16726,23002,1,7
16726,23004,1,1
16726,25008,1,2
16726,25010,1,2
16726,25032,1,1
16726,25042,1,2
16726,27008,1,1
16726,28011,1,1
16726,29003,1,1
16726,29004,1,1
16726,29011,1,1
16726,29013,1,2
16726,30006,1,1
16726,31004,1,3
16726,32016,1,2
16726,34001,1,1
16726,35001,1,1
16726,36007,1,6
16726,37068,1,2
16726,38007,1,1
16726,38021,1,1
16726,39012,1,3
16726,40004,1,3
16726,40010,1,1
16726,40017,1,1
16726,40022,1,1
16726,40037,1,1
16726,41005,1,3
16726,42011,1,1
16726,43005,1,3
16726,44002,1,1
16726,44016,1,1
16726,46012,1,1
16726,46013,1,2
16726,46019,1,1
16726,47011,1,1
16726,48002,1,1
16726,49027,1,1
16726,49033,1,1
16726,49035,1,1
16726,49039,1,1
16726,49045,1,2
16726,50020,1,1
16726,51004,1,1
16726,51008,1,1
16726,51018,1,2
16726,52004,1,1
16726,52015,1,1
16726,54007,1,1
16726,56007,1,1
16726,56008,1,2
16726,56013,1,1
16726,57001,1,3
16726,57006,1,2
16726,58002,1,1
16726,58004,1,1
16726,62006,1,1
16726,67004,1,2
16726,67005,1,1
16726,70001,1,2
16726,73008,1,3
16726,74005,1,1
16726,76018,1,1
16726,76021,1,2
16726,77002,1,1
16726,77007,1,1
16726,79005,1,9
16726,79007,1,2
16726,84002,1,1
16726,88005,1,2
16726,89007,1,1
16726,92008,1,3
16726,92011,1,1
16726,94008,1,2
16726,190207,1,1
16726,190216,1,1
16726,190603,1,1
16726,190802,1,2
16726,190804,1,1
16726,190901,1,1
16726,190913,1,1
16726,190917,1,4
16726,191010,1,2
16726,191302,1,3
16726,191518,1,1
16726,191526,1,4
16726,191702,1,6
16726,191710,1,2
16726,191803,1,1
16726,191812,1,1
16726,191814,1,3
16726,230105,1,1
16726,230114,1,2
16726,230427,1,1
16726,230431,1,1
16726,230440,1,1
16726,230911,1,1
16726,230915,1,4
16726,230920,1,1
16726,231203,1,1
16726,231215,1,1
16726,231308,1,1
16726,231316,1,5
16726,231707,1,1
16726,231805,1,1
20201,1021,1,1
20201,11003,1,3
20201,12005,1,5
20201,14007,1,11
20201,25008,1,2
20201,25045,1,5
20201,27093,1,4
20201,31046,1,3
20201,31058,1,4
20201,35002,1,1
20201,40019,1,1
20201,41015,1,10
20201,42004,1,8
20201,46033,1,5
20201,48002,1,1
20201,48006,1,1
20201,49027,1,5
20201,49033,1,5
20201,49039,1,2
20201,49044,1,10
20201,49056,1,3
