product_num,customer_num,buyer,cases
11588,19009,1,1
11588,34007,1,1
11588,43001,1,1
11588,47005,1,1
11588,84004,1,1
11588,92011,1,1
11588,150044,1,1
11588,150103,1,3
11588,150173,1,1
11588,150248,1,1
11588,151023,1,4
11588,170056,1,1
11588,170101,1,3
11588,170210,1,3
11588,174102,1,2
11619,19027,1,3
11627,86002,1,4
11627,170204,1,0
11627,170332,1,1
11634,4009,1,1
11634,12011,1,3
11634,14007,1,5
11634,17010,1,1
11634,19009,1,2
11634,24005,1,5
11634,25008,1,7
11634,25010,1,2
11634,31060,1,1
11634,36007,1,1
11634,40010,1,1
11634,47005,1,1
11634,47011,1,1
11634,50016,1,2
11634,52015,1,2
11634,58001,1,1
11634,60001,1,2
11634,62009,1,2
11634,67005,1,1
11634,76021,1,2
11634,80005,1,1
11634,80026,1,2
11634,81006,1,-1
11634,83010,1,3
11634,84004,1,1
11634,150044,1,1
11634,150052,1,2
11634,150055,1,3
11634,150060,1,1
11634,150089,1,2
11634,150109,1,2
11634,150128,1,2
11634,150173,1,2
11634,170015,1,2
11634,170018,1,1
11634,170029,1,3
11634,170037,1,2
11634,170158,1,1
11634,170163,1,2
11634,170179,1,2
11634,170364,1,3
11634,171312,1,2
11634,171320,1,3
11634,172051,1,1
11634,173058,1,1
11634,173062,1,1
11640,171403,1,-2
11644,150248,1,-1
11646,29004,1,1
11647,76005,1,1
11647,76009,1,1
11654,31060,1,1
11654,85002,1,1
11654,150055,1,1
11656,71006,1,4
11659,80041,1,2
11659,89007,1,1
11660,19006,1,1
11661,80041,1,1
11661,83010,1,1
11661,170101,1,1
11665,1012,1,-1
11665,170053,1,1
11668,13008,1,-2
11671,60001,1,1
11671,70003,1,1
11671,150008,1,2
11671,150048,1,2
11671,150248,1,2
11671,170101,1,1
11671,170137,1,2
11671,170429,1,1
11671,173031,1,2
11673,50001,1,0
11673,85001,1,0
11673,173079,1,2
11674,29004,1,3
11674,34009,1,3
11674,38025,1,1
11674,60001,1,1
11674,78008,1,5
11674,80005,1,5
11674,150008,1,2
11674,150112,1,1
11674,150248,1,2
11674,170137,1,2
11674,170205,1,1
11676,8006,1,2
11676,83011,1,1
11676,173079,1,4
11677,60001,1,2
11677,70003,1,1
11677,150248,1,2
11712,191408,1,-1
11807,46019,1,3
11807,49039,1,1
11807,150055,1,-1
11810,14007,1,2
11810,31060,1,1
11810,40010,1,1
11810,49039,1,2
11810,58001,1,1
11810,60001,1,2
11810,80026,1,1
11810,81006,1,-2
11810,84004,1,1
11810,92008,1,3
11810,150044,1,1
11810,150048,1,1
11810,150052,1,1
11810,150055,1,2
11810,150109,1,1
11810,150173,1,1
11810,170018,1,2
11810,170021,1,1
11810,170205,1,1
11810,173062,1,1
11812,150040,1,1
11812,150044,1,1
11812,150182,1,1
11813,3001,1,-1
11820,173079,1,1
11823,85002,1,1
11823,92011,1,5
11823,150052,1,1
11823,150182,1,2
11839,92011,1,3
11839,170036,1,1
11841,14007,1,5
11841,17026,1,1
11841,25008,1,2
11841,30003,1,1
11841,46019,1,6
11841,50016,1,1
11841,58001,1,3
11841,150002,1,2
11841,150031,1,1
11841,150044,1,1
11841,150060,1,1
11841,170018,1,3
11841,170021,1,1
11841,170090,1,2
11841,171119,1,2
11841,171312,1,2
11841,171403,1,1
11842,75004,1,-4
11846,150052,1,1
11847,150008,1,2
11848,12005,1,1
11848,13001,1,2
11848,25008,1,1
11848,30003,1,1
11848,150001,1,1
11848,150002,1,2
11848,150012,1,1
11848,150031,1,1
11848,150048,1,1
11848,150052,1,1
11848,150081,1,2
11848,150633,1,1
11848,150654,1,1
11848,170018,1,2
11848,170090,1,1
11848,173058,1,2
11850,50001,1,0
11850,170243,1,2
11850,173079,1,0
11851,150052,1,1
11851,150654,1,1
11851,170101,1,1
11854,50016,1,1
11854,62009,1,2
11854,88005,1,3
11854,150008,1,2
11854,150248,1,1
11854,170021,1,2
11854,170053,1,15
11854,170205,1,1
12010,408,1,4
12010,1005,1,2
12010,1021,1,3
12010,1029,1,1
12010,1032,1,2
12010,2003,1,12
12010,3001,1,3
12010,3005,1,4
12010,4002,1,1
12010,4009,1,4
12010,5001,1,1
12010,5004,1,1
12010,5006,1,5
12010,6001,1,1
12010,6002,1,1
12010,7001,1,3
12010,9001,1,2
12010,9003,1,1
12010,11003,1,7
12010,11014,1,7
12010,12006,1,1
12010,12011,1,5
12010,12043,1,2
12010,13001,1,6
12010,14007,1,12
12010,14010,1,2
12010,15049,1,1
12010,15067,1,1
12010,18001,1,4
12010,19027,1,4
12010,20051,1,1
12010,20106,1,1
12010,24002,1,3
12010,24003,1,2
12010,24011,1,7
12010,24016,1,3
12010,24020,1,2
12010,24022,1,1
12010,24026,1,1
12010,25009,1,3
12010,25010,1,8
12010,25045,1,10
12010,27046,1,2
12010,27063,1,5
12010,28033,1,1
12010,29004,1,2
12010,29011,1,2
12010,29012,1,1
12010,29013,1,1
12010,29021,1,10
12010,29033,1,1
12010,30003,1,1
12010,30005,1,2
12010,30006,1,1
12010,30007,1,1
12010,30031,1,3
12010,31004,1,2
12010,31027,1,2
12010,31060,1,1
12010,32005,1,2
12010,32008,1,1
12010,32016,1,3
12010,34003,1,3
12010,35002,1,2
12010,37022,1,3
12010,37029,1,5
12010,38007,1,1
12010,39001,1,-1
12010,39012,1,3
12010,40001,1,-2
12010,40010,1,3
12010,40021,1,8
12010,40022,1,8
12010,41029,1,3
12010,42002,1,5
12010,43004,1,1
12010,44005,1,1
12010,46019,1,1
12010,46033,1,2
12010,47003,1,1
12010,47011,1,1
12010,49027,1,7
12010,49031,1,1
12010,49034,1,2
12010,49039,1,2
12010,49044,1,5
12010,49045,1,4
12010,49055,1,4
12010,49059,1,1
12010,49065,1,2
12010,49067,1,3
12010,49090,1,2
12010,50016,1,5
12010,50020,1,1
12010,50028,1,1
12010,50038,1,2
12010,52015,1,5
12010,53004,1,2
12010,55001,1,4
12010,55005,1,2
12010,57001,1,2
12010,57003,1,1
12010,57006,1,1
12010,58001,1,13
12010,58004,1,2
12010,60001,1,5
12010,62001,1,5
12010,65001,1,1
12010,67005,1,11
12010,70001,1,5
12010,71003,1,2
12010,73003,1,4
12010,73008,1,3
12010,74001,1,1
12010,78008,1,4
12010,78016,1,2
12010,79004,1,1
12010,79007,1,1
12010,80002,1,1
12010,80005,1,2
12010,80026,1,2
12010,81001,1,2
12010,81019,1,2
12010,83001,1,-8
12010,83010,1,11
12010,84004,1,3
12010,84008,1,5
12010,84010,1,3
12010,85002,1,1
12010,89001,1,3
12010,89005,1,10
12010,89007,1,1
12010,92011,1,6
12010,92012,1,1
12010,93001,1,1
12010,93003,1,2
12010,94008,1,1
12010,94011,1,2
12010,95001,1,2
12010,95004,1,5
12010,190106,1,1
12010,190207,1,25
12010,190208,1,7
12010,190214,1,6
12010,190216,1,2
12010,190304,1,2
12010,190605,1,6
12010,190705,1,8
12010,190710,1,1
12010,190718,1,1
12010,190804,1,4
12010,190917,1,5
12010,191003,1,1
12010,191010,1,2
12010,191203,1,1
12010,191210,1,6
12010,191408,1,7
12010,191526,1,2
12010,191608,1,4
12010,191710,1,4
12010,191713,1,1
12010,191812,1,1
12010,191814,1,6
12010,192156,1,1
12010,230105,1,5
12010,230106,1,1
12010,230121,1,2
12010,230302,1,5
12010,230412,1,3
12010,230427,1,3
12010,230431,1,3
12010,230905,1,5
12010,230911,1,4
12010,230924,1,1
12010,231203,1,2
12010,231211,1,1
12010,231215,1,4
12010,231308,1,3
12010,231309,1,1
12010,231311,1,2
12010,231315,1,3
12010,231502,1,1
12010,231701,1,2
12010,231805,1,1
12011,3001,1,4
12011,4009,1,3
12011,12011,1,2
12011,18001,1,5
12011,29004,1,2
12011,30005,1,2
12011,30010,1,5
12011,31017,1,3
12011,46033,1,2
12011,48005,1,2
12011,49039,1,1
12011,50020,1,2
12011,52046,1,15
12011,57003,1,8
12011,58001,1,12
12011,60001,1,4
12011,65001,1,1
12011,67005,1,5
12011,70001,1,10
12011,76010,1,5
12011,83003,1,5
12011,83010,1,10
12011,84010,1,3
12011,86003,1,6
12011,89007,1,1
12011,92011,1,4
12011,96002,1,15
12011,190207,1,15
12011,190705,1,3
12011,190804,1,1
12011,190917,1,5
12011,191210,1,2
12011,191408,1,3
12011,191526,1,12
12011,191812,1,3
12011,191814,1,7
12011,230105,1,4
12011,230412,1,4
12011,230427,1,5
12011,230924,1,6
12011,231215,1,4
12011,231308,1,5
12011,231316,1,4
12012,10001,1,3
12012,11004,1,2
12012,13015,1,1
12012,14002,1,2
12012,17001,1,1
12012,19002,1,1
12012,28031,1,1
12012,31052,1,2
12012,34000,1,1
12012,34018,1,2
12012,37005,1,0
12012,49012,1,3
12012,49072,1,2
12012,52018,1,0
12012,75004,1,0
12012,80024,1,4
12012,81024,1,1
12012,83010,1,1
12012,92004,1,2
12012,92006,1,1
12012,92011,1,1
12012,96005,1,2
12012,190205,1,0
12012,190908,1,1
12012,191007,1,1
12012,230312,1,1
12012,231304,1,1
12013,1017,1,0
12013,1024,1,0
12013,3002,1,3
12013,7003,1,0
12013,12041,1,1
12013,12043,1,2
12013,12057,1,1
12013,13016,1,0
12013,22016,1,1
12013,24019,1,1
12013,30012,1,1
12013,30017,1,1
12013,31039,1,0
12013,31043,1,1
12013,39017,1,1
12013,40005,1,1
12013,42009,1,1
12013,52033,1,1
12013,56009,1,1
12013,65006,1,1
12013,67002,1,1
12013,70008,1,2
12013,77031,1,1
12013,80018,1,0
12013,84007,1,2
12013,85001,1,1
12013,88002,1,3
12013,92005,1,5
12013,230111,1,1
12013,230302,1,2
12013,231213,1,1
12014,1012,1,1
12014,6002,1,2
12014,7001,1,1
12014,8007,1,2
12014,11005,1,1
12014,12005,1,2
12014,12011,1,1
12014,14001,1,1
12014,19008,1,2
12014,19009,1,3
12014,20051,1,1
12014,24005,1,1
12014,24020,1,4
12014,27046,1,1
12014,29004,1,1
12014,29013,1,3
12014,30004,1,2
12014,30006,1,1
12014,31060,1,1
12014,32016,1,2
12014,39012,1,2
12014,40017,1,1
12014,46019,1,4
12014,48005,1,1
12014,50016,1,3
12014,50020,1,9
12014,60001,1,2
12014,62001,1,2
12014,71003,1,1
12014,76015,1,3
12014,76018,1,3
12014,79004,1,1
12014,80041,1,3
12014,83001,1,2
12014,83010,1,2
12014,84004,1,3
12014,190207,1,1
12014,190208,1,3
12014,190216,1,1
12014,190705,1,4
12014,190917,1,1
12014,191302,1,2
12014,191526,1,1
12014,191608,1,2
12014,191710,1,3
12014,230431,1,3
12014,230924,1,2
12014,231203,1,2
12014,231308,1,2
12014,231316,1,2
12014,231717,1,3
12015,4009,1,1
12015,14007,1,2
12015,31004,1,1
12015,31060,1,1
12015,58001,1,1
12015,190917,1,2
12015,191210,1,1
12015,191526,1,2
12015,191814,1,2
12015,230105,1,2
12015,230412,1,1
12019,12011,1,2
12019,25008,1,1
12019,58001,1,1
12019,190207,1,4
12019,190804,1,7
12019,190917,1,3
12019,230105,1,6
12019,230314,1,2
12019,231215,1,1
12040,408,1,2
12040,1012,1,4
12040,2003,1,3
12040,3001,1,4
12040,3005,1,6
12040,4002,1,1
12040,4009,1,1
12040,5001,1,1
12040,6002,1,4
12040,9003,1,4
12040,11003,1,3
12040,12011,1,5
12040,14001,1,3
12040,14007,1,9
12040,15047,1,5
12040,19008,1,1
12040,20106,1,4
12040,24003,1,8
12040,24011,1,3
12040,24016,1,1
12040,25008,1,1
12040,25010,1,5
12040,27046,1,1
12040,29004,1,2
12040,29011,1,2
12040,29012,1,4
12040,30003,1,1
12040,30005,1,1
12040,30006,1,2
12040,31004,1,5
12040,31060,1,1
12040,34003,1,1
12040,34007,1,1
12040,35002,1,1
12040,39012,1,2
12040,40017,1,6
12040,41015,1,3
12040,44016,1,3
12040,46019,1,1
12040,46033,1,2
12040,47011,1,2
12040,48005,1,2
12040,49027,1,3
12040,49031,1,1
12040,49039,1,1
12040,49043,1,1
12040,49055,1,1
12040,50009,1,1
12040,50020,1,2
12040,50038,1,2
12040,52015,1,5
12040,55001,1,6
12040,57001,1,1
12040,57003,1,2
12040,57006,1,1
12040,58001,1,17
12040,60001,1,3
12040,62009,1,5
12040,65001,1,2
12040,65007,1,1
12040,67005,1,4
12040,70001,1,5
12040,71003,1,2
12040,71006,1,3
12040,73003,1,2
12040,73008,1,7
12040,76021,1,1
12040,79004,1,1
12040,79007,1,1
12040,80005,1,2
12040,80026,1,2
12040,81001,1,1
12040,83010,1,2
12040,84004,1,1
12040,84008,1,5
12040,85002,1,2
12040,86003,1,2
12040,89005,1,5
12040,89007,1,1
12040,92011,1,3
12040,93003,1,2
12040,94008,1,1
12040,95004,1,5
12040,96002,1,2
12040,190207,1,10
12040,190208,1,4
12040,190302,1,2
12040,190304,1,3
12040,190705,1,4
12040,190804,1,3
12040,190917,1,15
12040,191003,1,3
12040,191010,1,2
12040,191210,1,5
12040,191408,1,1
12040,191710,1,3
12040,191812,1,1
12040,191814,1,5
12040,230105,1,2
12040,230412,1,2
12040,230427,1,4
12040,230431,1,2
12040,230905,1,5
12040,230911,1,1
12040,230924,1,1
12040,231203,1,2
12040,231215,1,1
12040,231308,1,1
12040,231315,1,1
12040,231316,1,4
12040,231502,1,3
12040,231701,1,1
12040,231805,1,1
12042,80018,1,1
12048,1012,1,1
12048,7001,1,1
12048,8005,1,6
12048,8007,1,1
12048,11005,1,2
12048,12005,1,1
12048,12011,1,3
12048,14001,1,1
12048,20051,1,1
12048,24005,1,1
12048,24020,1,2
12048,27046,1,1
12048,28011,1,1
12048,28012,1,3
12048,29004,1,2
12048,30004,1,2
12048,30006,1,1
12048,31060,1,1
12048,34009,1,1
12048,35002,1,2
12048,40001,1,1
12048,40010,1,1
12048,40017,1,2
12048,46019,1,4
12048,50016,1,3
12048,50020,1,2
12048,60001,1,2
12048,62001,1,6
12048,71003,1,6
12048,77009,1,3
12048,79004,1,1
12048,79007,1,1
12048,83001,1,1
12048,84004,1,2
12048,85002,1,1
12048,92011,1,3
12048,96002,1,1
12048,190207,1,3
12048,190208,1,5
12048,190216,1,2
12048,190304,1,2
12048,190705,1,3
12048,190917,1,1
12048,191302,1,1
12048,191526,1,1
12048,191710,1,2
12048,191814,1,1
12048,230105,1,2
12048,230412,1,2
12048,231203,1,2
12048,231308,1,2
12048,231315,1,5
12048,231316,1,1
12062,81006,1,1
12069,73003,1,2
12069,93003,1,2
12069,96002,1,2
12069,190917,1,3
12069,191210,1,2
12069,191814,1,4
12069,230314,1,2
12069,230431,1,2
12123,1012,1,3
12123,3001,1,1
12123,19008,1,1
12123,46033,1,2
12123,60001,1,2
12123,76010,1,5
12123,83003,1,4
12123,85002,1,1
12123,89007,1,3
12123,92011,1,3
12123,96002,1,5
12123,190804,1,1
12123,190917,1,3
12123,191710,1,4
12123,191814,1,3
12123,230105,1,5
12123,230412,1,4
12123,230911,1,2
12123,231316,1,3
12130,25008,1,-2
12131,38007,1,2
12131,46019,1,1
12131,77007,1,-1
12131,190207,1,1
12131,190216,1,2
12131,191526,1,1
12131,191710,1,1
12142,5006,1,-1
12142,7001,1,-1
12142,47005,1,-2
12142,191210,1,-1
12144,1012,1,3
12144,2003,1,2
12144,3001,1,3
12144,4009,1,1
12144,5001,1,1
12144,7001,1,2
12144,12011,1,2
12144,25008,1,1
12144,30005,1,2
12144,40022,1,1
12144,50020,1,2
12144,60001,1,1
12144,78008,1,7
12144,83010,1,9
12144,92011,1,5
12144,96002,1,3
12144,190207,1,3
12144,190917,1,7
12144,191710,1,3
12144,191814,1,10
12144,230427,1,5
12144,230911,1,2
12144,231215,1,2
12147,1012,1,2
12147,4009,1,1
12147,7001,1,2
12147,8007,1,-2
12147,12011,1,1
12147,13001,1,2
12147,14007,1,2
12147,24016,1,3
12147,31004,1,2
12147,40022,1,1
12147,44016,1,1
12147,46019,1,1
12147,49045,1,3
12147,57003,1,2
12147,58001,1,2
12147,60001,1,1
12147,67005,1,2
12147,73008,1,1
12147,79007,1,1
12147,92011,1,8
12147,190208,1,1
12147,190216,1,1
12147,190804,1,-1
12147,190917,1,1
12147,191526,1,5
12147,191710,1,4
12147,191814,1,1
12147,230105,1,1
12148,2003,1,2
12148,3005,1,5
12148,4009,1,2
12148,5001,1,1
12148,6002,1,3
12148,12011,1,6
12148,14007,1,11
12148,25008,1,3
12148,29004,1,1
12148,30005,1,1
12148,31060,1,1
12148,55001,1,10
12148,58001,1,5
12148,60001,1,3
12148,60002,1,2
12148,67005,1,5
12148,73008,1,1
12148,74005,1,5
12148,86003,1,2
12148,92011,1,4
12148,190207,1,5
12148,190804,1,-1
12148,190917,1,6
12148,191103,1,1
12148,191210,1,4
12148,191606,1,-1
12148,191710,1,6
12148,191814,1,1
12148,230105,1,11
12148,230412,1,4
12148,230902,1,1
12148,231215,1,2
12148,231308,1,1
12148,231316,1,5
12149,1012,1,2
12149,2003,1,2
12149,4009,1,2
12149,5001,1,1
12149,7001,1,-1
12149,12011,1,-3
12149,13001,1,2
12149,14007,1,3
12149,18001,1,1
12149,19008,1,1
12149,19027,1,11
12149,24016,1,3
12149,25010,1,2
12149,29004,1,2
12149,29011,1,1
12149,30005,1,1
12149,31060,1,1
12149,32017,1,-2
12149,40010,1,1
12149,43005,1,-1
12149,44016,1,1
12149,46019,1,1
12149,46033,1,2
12149,49045,1,3
12149,50016,1,1
12149,52015,1,5
12149,58001,1,6
12149,60001,1,5
12149,65001,1,1
12149,67005,1,2
12149,68002,1,5
12149,70001,1,3
12149,70008,1,3
12149,71003,1,1
12149,71006,1,2
12149,73003,1,2
12149,73008,1,1
12149,79007,1,1
12149,80005,1,1
12149,80026,1,1
12149,83010,1,2
12149,84004,1,1
12149,92011,1,5
12149,93003,1,2
12149,190304,1,2
12149,190804,1,2
12149,190901,1,1
12149,190917,1,1
12149,191003,1,1
12149,191010,1,1
12149,191210,1,1
12149,191526,1,1
12149,191710,1,1
12149,191814,1,1
12149,230105,1,4
12149,230314,1,3
12149,230412,1,1
12149,230427,1,-1
12149,231316,1,2
12149,231701,1,1
12150,5004,1,1
12150,10007,1,1
12150,12022,1,0
12150,12057,1,1
12150,13002,1,1
12150,15070,1,3
12150,15074,1,1
12150,24029,1,0
12150,25078,1,0
12150,31039,1,0
12150,39018,1,2
12150,49059,1,0
12150,60012,1,0
12150,70004,1,1
12150,80007,1,2
12150,83011,1,1
12150,88002,1,1
12150,89002,1,2
12150,92010,1,1
12150,93004,1,2
12150,190214,1,1
12150,190601,1,0
12150,191207,1,1
12150,191521,1,1
12151,1035,1,3
12151,5004,1,0
12151,15004,1,1
12151,19006,1,0
12151,24025,1,1
12151,41020,1,1
12151,50001,1,0
12151,50018,1,2
12151,74010,1,1
12151,76009,1,0
12151,83008,1,2
12151,190214,1,1
12151,191007,1,1
12151,191505,1,1
12151,230929,1,1
12151,231304,1,1
12151,231717,1,1
12152,19008,1,1
12152,24005,1,1
12152,29004,1,1
12152,57003,1,3
12152,83010,1,1
12152,88005,1,3
12152,190207,1,1
12152,190304,1,1
12152,190804,1,1
12152,191710,1,2
12153,1015,1,-1
12153,12011,1,1
12153,31060,1,1
12153,50016,1,2
12153,60001,1,0
12153,92011,1,1
12153,190804,1,1
12153,191210,1,1
12153,230314,1,3
12153,230905,1,2
12154,24005,1,1
12154,29004,1,1
12154,34009,1,1
12154,50020,1,2
12155,14007,1,2
12155,58001,1,2
12155,60001,1,2
12155,83010,1,3
12155,88005,1,5
12155,92011,1,6
12155,94001,1,5
12155,96002,1,5
12155,190804,1,1
12155,190917,1,9
12155,191103,1,4
12155,191606,1,-1
12155,191710,1,2
12157,3001,1,1
12157,29004,1,2
12157,30005,1,1
12157,83003,1,1
12157,88005,1,1
12157,92011,1,3
12157,93003,1,2
12157,95004,1,-3
12157,96002,1,0
12157,190216,1,2
12157,190804,1,1
12157,190917,1,1
12157,191210,1,3
12157,191408,1,2
12157,191814,1,1
12157,230412,1,2
12157,230427,1,2
12157,230905,1,2
12157,230911,1,1
12157,231215,1,1
12157,231308,1,1
12157,231315,1,1
12157,231316,1,2
12157,231701,1,1
12355,11014,1,-2
12355,96002,1,-9
12706,12017,1,1
12706,38016,1,2
12706,81006,1,1
12706,83010,1,1
12706,95004,1,4
12706,150089,1,2
12706,150153,1,1
12706,150182,1,1
12706,150654,1,2
12706,170024,1,1
12706,170036,1,2
12706,170137,1,2
12706,174102,1,1
12709,14007,1,1
12709,83010,1,1
12709,150173,1,2
12710,150052,1,-1
12710,150624,1,1
12712,150052,1,1
12716,12017,1,1
12716,95004,1,4
12810,13008,1,-1
12816,150016,1,-1
12816,150157,1,-1
12901,4009,1,1
12901,11003,1,1
12901,12017,1,2
12901,14007,1,3
12901,31060,1,1
12901,32017,1,1
12901,38040,1,2
12901,46019,1,1
12901,80041,1,1
12901,83010,1,1
12901,92008,1,3
12901,92011,1,-1
12901,93009,1,3
12902,12005,1,2
12902,13008,1,2
12902,14007,1,5
12902,25008,1,6
12902,30005,1,2
12902,58001,1,5
12902,74009,1,1
12902,80041,1,9
12906,1012,1,1
12906,2002,1,3
12906,2003,1,3
12906,3005,1,1
12906,4009,1,3
12906,5001,1,1
12906,5004,1,1
12906,6001,1,1
12906,6002,1,5
12906,7001,1,1
12906,8002,1,2
12906,8007,1,5
12906,11003,1,2
12906,12005,1,2
12906,12007,1,3
12906,12011,1,1
12906,12056,1,1
12906,14007,1,4
12906,18001,1,1
12906,20106,1,5
12906,23004,1,2
12906,24011,1,5
12906,25008,1,2
12906,25010,1,4
12906,27072,1,1
12906,28012,1,2
12906,29009,1,2
12906,29011,1,2
12906,29017,1,1
12906,29019,1,2
12906,30005,1,1
12906,30030,1,2
12906,31036,1,2
12906,34007,1,2
12906,35006,1,4
12906,38016,1,3
12906,38040,1,2
12906,40022,1,1
12906,40025,1,1
12906,41005,1,3
12906,41017,1,2
12906,43013,1,2
12906,44016,1,1
12906,44040,1,3
12906,46019,1,1
12906,47011,1,1
12906,49039,1,1
12906,49044,1,5
12906,49045,1,1
12906,49065,1,1
12906,50016,1,2
12906,52014,1,2
12906,52033,1,1
12906,52036,1,3
12906,54006,1,2
12906,54007,1,2
12906,56008,1,2
12906,57006,1,4
12906,58001,1,5
12906,59004,1,1
12906,60001,1,8
12906,62001,1,5
12906,65001,1,2
12906,67004,1,1
12906,67005,1,5
12906,70001,1,6
12906,70003,1,1
12906,71003,1,4
12906,73003,1,2
12906,75002,1,3
12906,75004,1,3
12906,76010,1,1
12906,76021,1,1
12906,77003,1,1
12906,77009,1,2
12906,78008,1,1
12906,78016,1,2
12906,79007,1,1
12906,80002,1,1
12906,80026,1,4
12906,81014,1,1
12906,83001,1,3
12906,83010,1,10
12906,84004,1,2
12906,86003,1,3
12906,87001,1,1
12906,88009,1,3
12906,89005,1,4
12906,89007,1,2
12906,92007,1,2
12906,92008,1,5
12906,92011,1,2
12906,94001,1,1
12906,94004,1,1
12906,95001,1,2
12906,95004,1,1
12907,23004,1,3
12907,40022,1,7
12907,40026,1,1
12907,43013,1,3
12907,49039,1,2
12907,49082,1,0
12907,55001,1,5
12907,58001,1,9
12907,60001,1,15
12907,67005,1,10
12907,70001,1,5
12907,73008,1,2
12907,75004,1,16
12907,80063,1,3
12907,81001,1,1
12907,83010,1,17
12907,85002,1,4
12907,88004,1,1
12907,89005,1,1
12907,89007,1,2
12907,92011,1,4
12908,1012,1,2
12908,12005,1,2
12908,12007,1,1
12908,12017,1,2
12908,13008,1,3
12908,14001,1,2
12908,17011,1,2
12908,32017,1,2
12908,36007,1,2
12908,49039,1,2
12908,50016,1,2
12908,56007,1,1
