product_num,customer_num,buyer,cases
410,231501,1,5
410,231607,1,2
410,231701,1,1
410,231710,1,5
410,231715,1,10
410,231805,1,5
411,1012,1,19
411,1015,1,10
411,1031,1,6
411,2003,1,8
411,3001,1,7
411,3005,1,17
411,4002,1,5
411,4004,1,5
411,4005,1,6
411,4009,1,18
411,8008,1,10
411,10003,1,5
411,11003,1,7
411,12007,1,6
411,12011,1,33
411,12017,1,7
411,13001,1,22
411,13008,1,13
411,14001,1,5
411,14007,1,27
411,17002,1,10
411,17010,1,5
411,20106,1,20
411,21023,1,5
411,23002,1,1
411,23003,1,5
411,23004,1,5
411,24009,1,1
411,24011,1,30
411,24017,1,5
411,25008,1,14
411,25045,1,8
411,28012,1,8
411,29003,1,5
411,29004,1,15
411,29011,1,5
411,29012,1,2
411,29017,1,9
411,30005,1,7
411,31008,1,8
411,32017,1,7
411,36007,1,12
411,37012,1,5
411,37068,1,7
411,38008,1,7
411,38016,1,8
411,38017,1,5
411,38021,1,5
411,38040,1,6
411,39001,1,17
411,40010,1,9
411,40022,1,6
411,42011,1,10
411,42012,1,20
411,43013,1,6
411,49055,1,10
411,50020,1,30
411,50036,1,5
411,52015,1,10
411,56007,1,7
411,58001,1,48
411,60001,1,19
411,62009,1,10
411,65001,1,7
411,67005,1,10
411,68002,1,12
411,70001,1,30
411,73003,1,26
411,73008,1,10
411,75004,1,0
411,76018,1,2
411,76021,1,1
411,77009,1,17
411,78008,1,19
411,79002,1,10
411,80005,1,5
411,80041,1,7
411,81006,1,7
411,81014,1,6
411,81031,1,2
411,83010,1,27
411,84002,1,0
411,84003,1,3
411,84007,1,1
411,84009,1,1
411,84010,1,3
411,85002,1,3
411,86003,1,8
411,89005,1,6
411,89007,1,4
411,92008,1,28
411,92011,1,27
411,94001,1,6
411,94008,1,8
411,96002,1,20
411,190207,1,15
411,190705,1,38
411,190907,1,4
411,190917,1,14
411,191010,1,14
411,191103,1,4
411,191210,1,27
411,191526,1,15
411,191608,1,7
411,191702,1,4
411,191713,1,-2
411,191803,1,4
411,191812,1,16
411,191814,1,12
411,230114,1,10
411,230412,1,10
411,230431,1,8
411,230441,1,10
411,230905,1,10
411,230911,1,5
411,230920,1,3
411,231215,1,9
411,231308,1,16
411,231315,1,10
411,231316,1,30
411,231717,1,10
412,3001,1,3
412,8004,1,5
412,10007,1,3
412,15004,1,1
412,15012,1,3
412,15036,1,19
412,19004,1,5
412,19009,1,10
412,20025,1,5
412,20027,1,20
412,20061,1,1
412,20106,1,20
412,21045,1,2
412,22004,1,5
412,23006,1,5
412,24019,1,3
412,24048,1,7
412,28012,1,40
412,34009,1,10
412,40032,1,6
412,44025,1,1
412,45005,1,1
412,50036,1,5
412,56009,1,1
412,65006,1,6
412,67004,1,5
412,71003,1,5
412,73001,1,20
412,81014,1,6
412,81017,1,5
412,190207,1,15
412,190220,1,2
412,190804,1,5
412,191405,1,1
413,3001,1,3
413,12005,1,10
413,13001,1,6
413,14001,1,3
413,15012,1,2
413,17010,1,10
413,17011,1,5
413,17017,1,10
413,17019,1,10
413,18001,1,5
413,20106,1,10
413,24002,1,6
413,24011,1,5
413,24017,1,5
413,27031,1,6
413,28012,1,10
413,29004,1,5
413,29011,1,2
413,30003,1,1
413,36007,1,5
413,38017,1,4
413,40022,1,14
413,41005,1,7
413,43006,1,1
413,43013,1,3
413,44009,1,4
413,49027,1,5
413,49045,1,5
413,49048,1,1
413,50020,1,2
413,52015,1,8
413,54006,1,1
413,60001,1,4
413,61004,1,1
413,67004,1,1
413,67005,1,10
413,70001,1,5
413,75002,1,3
413,75004,1,1
413,76022,1,6
413,79004,1,1
413,80005,1,3
413,81014,1,13
413,83010,1,7
413,88005,1,3
413,92008,1,6
413,94001,1,10
413,94008,1,1
413,190207,1,25
413,191408,1,2
413,191508,1,1
413,191814,1,4
413,230427,1,5
413,230441,1,5
413,230905,1,5
413,230911,1,2
413,231215,1,4
413,231316,1,10
420,1021,1,2
420,2002,1,10
420,3001,1,2
420,4002,1,2
420,4009,1,10
420,6004,1,7
420,12017,1,10
420,13001,1,13
420,14001,1,10
420,14007,1,2
420,17010,1,10
420,18001,1,12
420,19008,1,1
420,19027,1,10
420,23002,1,1
420,24009,1,1
420,25008,1,10
420,27031,1,10
420,29004,1,10
420,30003,1,2
420,31004,1,4
420,31043,1,1
420,39001,1,2
420,46012,1,1
420,52015,1,10
420,58001,1,13
420,67005,1,9
420,73008,1,10
420,74009,1,9
420,78008,1,0
420,84010,1,6
420,85002,1,2
420,94001,1,1
420,190101,1,3
420,190501,1,1
420,191003,1,7
420,191302,1,3
420,191526,1,4
420,191606,1,5
420,191702,1,3
420,191710,1,10
420,191812,1,9
420,230114,1,6
420,230314,1,5
420,230401,1,10
420,230412,1,4
420,230431,1,2
420,230902,1,10
420,230920,1,7
420,231607,1,1
420,231717,1,10
420,231805,1,3
421,1026,1,2
421,1031,1,10
421,3001,1,16
421,4009,1,20
421,6004,1,3
421,11003,1,10
421,12011,1,50
421,13001,1,20
421,14007,1,28
421,20106,1,9
421,23002,1,1
421,23004,1,10
421,24009,1,1
421,25008,1,3
421,25010,1,10
421,25017,1,10
421,28012,1,10
421,29004,1,15
421,29010,1,1
421,31004,1,2
421,31008,1,5
421,31037,1,140
421,36007,1,10
421,37023,1,10
421,39001,1,7
421,46012,1,1
421,46019,1,9
421,52015,1,5
421,56013,1,20
421,58001,1,37
421,60001,1,35
421,67004,1,5
421,67005,1,10
421,71010,1,3
421,75004,1,6
421,77009,1,3
421,78008,1,6
421,80005,1,20
421,83010,1,55
421,92011,1,52
421,94001,1,15
421,94008,1,13
421,96002,1,20
421,190207,1,15
421,190501,1,7
421,190705,1,28
421,190804,1,4
421,191302,1,6
421,191526,1,14
421,191608,1,7
421,191702,1,7
421,191710,1,26
421,191812,1,10
421,230114,1,14
421,230314,1,2
421,230412,1,30
421,230422,1,1
421,230431,1,5
421,230441,1,10
421,230807,1,2
421,230902,1,10
421,230905,1,20
421,230924,1,10
421,231203,1,20
421,231215,1,20
421,231308,1,16
421,231316,1,60
421,231707,1,5
421,231717,1,10
421,231805,1,17
422,8006,1,10
422,11003,1,5
422,190804,1,5
422,230314,1,3
422,230431,1,10
424,408,1,5
424,2003,1,2
424,4005,1,3
424,20042,1,10
424,24014,1,-1
424,27016,1,3
424,28006,1,2
424,38040,1,10
424,49039,1,1
424,49056,1,1
424,62009,1,-4
424,77022,1,-2
424,96002,1,5
424,190804,1,3
424,190907,1,10
424,190913,1,2
424,190917,1,1
424,191003,1,3
424,191302,1,6
424,191526,1,1
424,191608,1,23
424,191710,1,1
424,230114,1,1
424,230412,1,5
424,230420,1,5
424,230431,1,2
424,230905,1,5
424,231607,1,1
424,231717,1,5
425,3001,1,4
425,4009,1,2
425,9003,1,4
425,10003,1,2
425,11005,1,5
425,12005,1,10
425,12011,1,2
425,12017,1,15
425,13001,1,6
425,13008,1,2
425,15016,1,6
425,17010,1,4
425,17011,1,2
425,18001,1,8
425,20014,1,2
425,20042,1,10
425,20055,1,2
425,20062,1,2
425,20070,1,2
425,20080,1,19
425,21034,1,2
425,21045,1,2
425,22022,1,10
425,23002,1,1
425,23004,1,3
425,24009,1,1
425,24014,1,-1
425,24016,1,4
425,25008,1,7
425,25012,1,4
425,26014,1,6
425,27005,1,6
425,27021,1,7
425,27031,1,15
425,27034,1,10
425,27043,1,6
425,27066,1,5
425,27069,1,8
425,27071,1,4
425,27072,1,2
425,28012,1,2
425,29003,1,3
425,29004,1,9
425,29009,1,2
425,29010,1,1
425,29011,1,12
425,29013,1,6
425,29017,1,5
425,30006,1,2
425,31004,1,3
425,32017,1,2
425,36007,1,2
425,38016,1,9
425,39001,1,1
425,39012,1,6
425,40004,1,6
425,40010,1,10
425,40017,1,4
425,40022,1,6
425,40037,1,1
425,41005,1,6
425,41012,1,6
425,45004,1,2
425,46012,1,1
425,46019,1,17
425,48002,1,10
425,49027,1,5
425,50007,1,2
425,50016,1,5
425,50020,1,5
425,51008,1,3
425,52015,1,24
425,56007,1,6
425,57001,1,2
425,57003,1,8
425,60001,1,10
425,62001,1,2
425,62009,1,-2
425,67004,1,5
425,67005,1,20
425,73008,1,2
425,74005,1,10
425,75004,1,4
425,77016,1,12
425,77022,1,2
425,78008,1,4
425,79004,1,4
425,79005,1,10
425,80005,1,3
425,81014,1,14
425,83003,1,8
425,83010,1,2
425,86003,1,4
425,87001,1,2
425,88005,1,3
425,92011,1,3
425,94001,1,7
425,94008,1,2
425,95004,1,12
425,190101,1,4
425,190207,1,5
425,190216,1,2
425,190304,1,2
425,190501,1,3
425,190804,1,1
425,190913,1,3
425,190917,1,14
425,191210,1,8
425,191710,1,2
425,191812,1,1
425,191814,1,4
425,230121,1,2
425,230420,1,6
425,230427,1,2
425,230431,1,5
425,231308,1,4
425,231316,1,20
501,1005,1,9
501,1010,1,7
501,1017,1,10
501,1024,1,2
501,1030,1,4
501,2004,1,2
501,2010,1,1
501,3002,1,8
501,3011,1,5
501,4004,1,3
501,4007,1,2
501,4011,1,6
501,5003,1,2
501,5008,1,5
501,5009,1,2
501,6003,1,0
501,7003,1,4
501,7005,1,2
501,8006,1,4
501,8013,1,0
501,8015,1,10
501,8016,1,2
501,10007,1,2
501,12001,1,2
501,12011,1,2
501,12019,1,6
501,12022,1,7
501,12023,1,1
501,12026,1,3
501,12034,1,3
501,12037,1,6
501,12057,1,5
501,12065,1,2
501,13016,1,1
501,14003,1,2
501,14007,1,5
501,15004,1,7
501,15008,1,4
501,15070,1,4
501,17006,1,2
501,17009,1,6
501,19004,1,5
501,19005,1,2
501,19006,1,7
501,19009,1,3
501,21043,1,0
501,23013,1,4
501,24019,1,6
501,24022,1,2
501,24026,1,7
501,24031,1,3
501,24048,1,6
501,25052,1,2
501,25056,1,5
501,25078,1,2
501,28009,1,1
501,28019,1,2
501,28033,1,1
501,29030,1,1
501,29035,1,22
501,29044,1,6
501,31011,1,1
501,31020,1,2
501,31026,1,1
501,31037,1,25
501,31039,1,6
501,31043,1,3
501,31045,1,0
501,31047,1,1
501,31055,1,1
501,32005,1,9
501,32023,1,1
501,34002,1,1
501,34016,1,1
501,37034,1,3
501,38025,1,0
501,39018,1,6
501,41033,1,0
501,44035,1,9
501,49085,1,5
501,51014,1,2
501,51015,1,1
501,56009,1,1
501,58001,1,2
501,60002,1,3
501,60016,1,1
501,65006,1,2
501,67002,1,2
501,69009,1,1
501,70004,1,7
501,71010,1,1
501,73002,1,4
501,75001,1,4
501,75004,1,7
501,76005,1,3
501,77003,1,12
501,80007,1,6
501,80018,1,18
501,80024,1,2
501,80040,1,2
501,80057,1,1
501,81003,1,3
501,81015,1,1
501,83005,1,6
501,83010,1,3
501,84009,1,4
501,88002,1,4
501,89002,1,4
501,92004,1,2
501,92006,1,3
501,92007,1,7
501,92008,1,0
501,92010,1,2
501,92016,1,0
501,93005,1,2
501,94016,1,1
501,120002,1,5
501,190102,1,2
501,190104,1,2
501,190108,1,2
501,190205,1,5
501,190214,1,13
501,190312,1,2
501,190601,1,7
501,190607,1,1
501,190704,1,6
501,190706,1,2
501,190707,1,6
501,190708,1,6
501,190709,1,3
501,190807,1,1
501,190815,1,1
501,190905,1,6
501,190923,1,4
501,191001,1,3
501,191007,1,0
501,191008,1,2
501,191009,1,10
501,191210,1,4
501,191302,1,4
501,191405,1,4
501,191505,1,6
501,191507,1,2
501,191509,1,2
501,191521,1,2
501,191618,1,4
501,191702,1,2
501,191704,1,1
501,191715,1,3
501,191815,1,3
501,230103,1,2
501,230119,1,4
501,230123,1,6
501,230304,1,4
501,230306,1,2
501,230312,1,1
501,230401,1,3
501,230402,1,1
501,230405,1,3
501,230406,1,1
501,230422,1,2
501,230424,1,1
501,230430,1,4
501,230702,1,2
501,230903,1,1
501,230907,1,0
501,230915,1,7
501,230917,1,2
501,230918,1,2
501,230929,1,0
501,230930,1,6
501,231002,1,3
501,231210,1,0
501,231211,1,8
501,231215,1,0
501,231302,1,15
501,231309,1,1
501,231601,1,2
501,231701,1,1
501,231703,1,1
501,231708,1,4
501,231710,1,2
501,231714,1,2
501,231715,1,4
501,231717,1,2
502,1010,1,1
502,1015,1,3
502,1026,1,1
502,4009,1,1
502,8008,1,2
502,8015,1,5
502,9009,1,0
502,11004,1,0
502,12011,1,5
502,12023,1,1
502,12026,1,0
502,12035,1,1
502,13018,1,2
502,14002,1,3
502,14007,1,6
502,15074,1,1
502,15081,1,2
502,24036,1,1
502,25050,1,2
502,29014,1,3
502,29045,1,0
502,29047,1,1
502,30003,1,1
502,31011,1,2
502,34000,1,1
502,37070,1,0
502,39010,1,1
502,44025,1,1
502,47007,1,1
502,49076,1,0
502,50006,1,1
502,50008,1,1
502,53001,1,1
502,55005,1,1
502,57009,1,2
502,58001,1,3
502,58005,1,6
502,60001,1,1
502,61003,1,1
502,67004,1,2
502,69007,1,4
502,71006,1,2
502,73003,1,1
502,73007,1,5
502,75004,1,2
502,78014,1,5
502,80027,1,1
502,80028,1,4
502,80054,1,2
502,80061,1,4
502,81014,1,-1
502,83008,1,1
502,83010,1,1
502,92002,1,3
502,92011,1,1
502,94003,1,5
502,190207,1,8
502,190917,1,1
502,190921,1,1
502,191207,1,1
502,191213,1,0
502,191302,1,2
502,191510,1,1
502,191702,1,6
502,191710,1,1
502,191719,1,3
502,230404,1,2
502,230407,1,3
502,230427,1,2
502,230428,1,13
502,230441,1,4
502,230902,1,2
502,230915,1,0
502,230925,1,4
502,230934,1,2
502,231213,1,1
502,231215,1,1
502,231316,1,2
502,231601,1,6
502,231607,1,1
508,1031,1,7
508,3001,1,5
508,17010,1,-7
508,19008,1,2
508,23003,1,5
508,25012,1,8
508,26014,1,1
508,27072,1,5
508,29004,1,5
508,29008,1,3
508,29010,1,2
508,43006,1,1
508,44002,1,1
508,44006,1,1
508,44010,1,1
508,45004,1,1
508,46012,1,1
508,49027,1,1
508,58002,1,3
508,67005,1,10
508,73008,1,10
508,80041,1,5
508,81006,1,9
508,86003,1,15
508,191511,1,2
508,191710,1,40
508,191803,1,9
508,191812,1,5
508,191814,1,8
508,230441,1,5
508,230902,1,15
508,231316,1,10
510,408,1,5
510,1002,1,10
510,1004,1,1
510,1009,1,0
510,1012,1,7
510,1015,1,3
510,1021,1,2
510,1022,1,3
510,1023,1,10
510,1026,1,6
510,1029,1,3
510,1030,1,20
510,1031,1,2
510,1035,1,20
510,2003,1,5
510,2005,1,1
510,3001,1,1
510,3005,1,2
510,3011,1,70
510,3012,1,4
510,4002,1,1
510,4005,1,3
510,4009,1,6
510,5001,1,6
510,5004,1,1
510,5006,1,5
510,5016,1,3
510,6002,1,7
510,6004,1,5
510,8002,1,5
510,8007,1,5
510,8008,1,4
510,8010,1,3
510,8013,1,11
510,9001,1,2
510,9003,1,2
510,9007,1,4
510,9009,1,2
510,11001,1,5
510,11003,1,16
510,11005,1,5
510,11014,1,4
510,12005,1,5
510,12006,1,2
510,12011,1,18
510,12017,1,3
510,12019,1,5
510,12023,1,4
510,13001,1,4
510,13007,1,3
510,14001,1,4
510,14007,1,10
510,15012,1,3
510,15016,1,1
510,15040,1,4
510,15049,1,1
510,17011,1,5
510,18001,1,6
510,18008,1,1
510,19008,1,15
510,19009,1,15
510,19027,1,5
510,20005,1,5
510,20030,1,5
510,20070,1,1
510,21050,1,3
510,22022,1,1
510,22032,1,5
510,23002,1,7
510,23003,1,1
510,23007,1,1
510,23015,1,3
510,24005,1,2
510,24014,1,2
510,24015,1,3
510,24016,1,2
510,24020,1,1
510,24036,1,2
510,25008,1,2
510,25010,1,4
510,25017,1,-1
510,25031,1,3
510,25042,1,3
510,25045,1,5
510,27008,1,-1
510,27037,1,3
510,27066,1,1
510,27072,1,-1
510,28011,1,1
510,28012,1,6
510,28024,1,20
510,28027,1,6
510,28033,1,1
510,29003,1,1
510,29004,1,12
510,29010,1,1
510,29011,1,5
510,29013,1,3
510,29017,1,1
510,29036,1,1
510,30003,1,5
510,30004,1,3
510,30005,1,3
510,30006,1,2
510,31008,1,3
510,31009,1,4
510,31013,1,2
510,31020,1,1
510,32008,1,11
510,32014,1,4
510,32017,1,2
510,32020,1,1
510,32026,1,1
510,33002,1,10
510,33006,1,2
510,34001,1,5
510,34006,1,1
510,34007,1,2
510,35001,1,3
510,35006,1,12
510,36006,1,2
510,36007,1,2
510,36008,1,6
510,36016,1,0
510,37001,1,2
510,37005,1,6
510,37022,1,5
510,37044,1,5
510,37068,1,2
510,38008,1,2
510,38016,1,1
510,38021,1,7
510,38040,1,2
510,38047,1,1
510,39003,1,1
510,39006,1,7
510,39012,1,2
510,39017,1,4
510,40004,1,3
510,40010,1,3
510,40022,1,2
510,40024,1,2
510,40028,1,6
510,41006,1,20
510,41012,1,2
510,41013,1,1
510,41016,1,2
510,41033,1,1
510,42010,1,2
510,42011,1,5
510,42014,1,3
510,43001,1,5
510,43004,1,1
510,43022,1,1
510,44006,1,3
510,44009,1,5
510,44010,1,8
510,44012,1,3
510,44016,1,5
510,44027,1,2
510,44028,1,1
510,44040,1,5
510,44047,1,3
510,46003,1,5
510,46009,1,5
510,46013,1,1
510,47005,1,5
510,47009,1,1
510,47011,1,6
510,47017,1,8
510,48006,1,5
510,49004,1,5
510,49021,1,1
510,49027,1,2
510,49039,1,2
510,49044,1,5
510,49055,1,5
510,49059,1,2
510,49065,1,7
510,49076,1,1
510,49085,1,2
510,50020,1,3
510,50038,1,2
510,51004,1,2
510,51013,1,5
510,51014,1,4
510,51018,1,1
510,52008,1,2
510,52040,1,1
510,54006,1,5
510,54014,1,4
510,55001,1,5
510,56007,1,4
510,56008,1,2
510,56013,1,3
510,57001,1,4
510,57003,1,2
510,57006,1,2
510,57015,1,7
510,58001,1,10
510,60010,1,5
510,62001,1,3
510,62006,1,5
510,62009,1,5
510,65001,1,1
510,65007,1,2
510,65008,1,4
510,70001,1,5
510,70008,1,10
510,71003,1,10
510,71006,1,5
510,72001,1,3
510,73003,1,8
510,73007,1,4
510,73008,1,5
510,74002,1,4
510,74005,1,5
510,74019,1,5
510,75002,1,7
510,75004,1,2
510,76006,1,3
510,76010,1,2
510,76013,1,12
510,76018,1,4
510,76021,1,17
510,77003,1,4
510,77008,1,2
510,77009,1,4
510,77017,1,1
510,78008,1,5
510,78013,1,5
510,78014,1,1
510,78016,1,3
510,78017,1,2
510,79002,1,2
510,79004,1,1
510,79007,1,4
510,80003,1,1
510,80005,1,5
510,80013,1,4
510,80024,1,2
510,80026,1,5
510,80041,1,3
510,80042,1,1
510,81005,1,2
510,81010,1,2
510,81032,1,2
510,83008,1,9
510,83009,1,4
510,83010,1,3
510,83011,1,2
510,84002,1,2
510,84003,1,4
510,84007,1,2
510,84010,1,3
510,85002,1,3
510,85003,1,2
510,86003,1,4
510,88005,1,3
510,89005,1,3
510,89007,1,2
510,92002,1,2
510,92005,1,10
510,92006,1,1
510,92008,1,10
510,92011,1,12
510,93003,1,3
510,93008,1,1
510,93009,1,11
510,93014,1,7
510,93018,1,4
510,94001,1,10
510,94002,1,2
510,94003,1,1
510,94004,1,10
510,94008,1,6
510,95002,1,6
510,95004,1,9
510,96002,1,7
510,96005,1,14
510,96006,1,10
510,96007,1,4
510,96010,1,2
510,190101,1,2
510,190106,1,6
510,190207,1,8
510,190208,1,5
510,190214,1,5
510,190219,1,3
510,190302,1,4
510,190304,1,10
510,190501,1,1
510,190603,1,5
510,190605,1,2
510,190615,1,5
510,190702,1,5
510,190705,1,6
510,190708,1,4
510,190710,1,1
510,190712,1,9
510,190717,1,10
510,190719,1,2
510,190723,1,1
510,190802,1,2
510,190903,1,9
510,190907,1,3
510,190917,1,8
510,190919,1,5
510,190921,1,1
510,190923,1,8
510,190925,1,1
510,191001,1,3
510,191003,1,7
510,191007,1,102
510,191009,1,40
510,191010,1,2
510,191206,1,2
510,191207,1,28
510,191210,1,10
510,191213,1,3
510,191301,1,2
510,191405,1,2
510,191406,1,6
510,191408,1,5
510,191500,1,3
510,191502,1,4
510,191507,1,3
510,191526,1,4
510,191603,1,2
510,191604,1,2
510,191606,1,3
510,191618,1,6
510,191710,1,6
510,191713,1,4
510,191716,1,3
510,191718,1,11
510,191722,1,1
510,191802,1,1
510,191803,1,6
510,191805,1,10
510,191812,1,4
510,191814,1,9
510,230106,1,3
510,230108,1,3
510,230114,1,11
510,230126,1,3
510,230305,1,2
510,230306,1,3
510,230307,1,3
510,230313,1,3
510,230314,1,3
510,230401,1,30
510,230402,1,3
510,230411,1,5
510,230420,1,3
510,230422,1,7
510,230427,1,5
510,230428,1,6
510,230431,1,4
510,230440,1,2
510,230441,1,5
510,230903,1,3
510,230911,1,3
510,230920,1,3
510,230924,1,5
510,230930,1,1
510,231203,1,6
510,231210,1,7
510,231211,1,6
510,231215,1,10
510,231304,1,26
510,231308,1,4
510,231309,1,1
510,231315,1,4
510,231316,1,7
510,231502,1,2
510,231606,1,3
510,231607,1,4
510,231701,1,5
510,231703,1,2
510,231708,1,5
510,231710,1,10
510,231713,1,2
510,231715,1,19
510,231717,1,4
510,231802,1,2
510,231805,1,5
511,1005,1,20
511,1009,1,5
511,1010,1,20
511,1012,1,14
511,1015,1,10
511,1017,1,12
511,1021,1,2
511,1024,1,1
511,1026,1,5
511,1028,1,24
511,1030,1,14
511,1031,1,7
511,2004,1,10
511,3001,1,5
511,3002,1,33
511,3005,1,20
511,3014,1,5
511,4004,1,10
511,4007,1,7
511,4009,1,10
511,5002,1,14
511,5004,1,1
511,5008,1,20
511,5009,1,20
511,5012,1,2
511,7003,1,13
511,8004,1,28
511,8014,1,10
511,8015,1,60
511,9002,1,7
511,10001,1,2
511,10002,1,23
511,10007,1,30
511,11003,1,17
511,11011,1,10
511,12005,1,7
511,12007,1,25
511,12011,1,59
511,12014,1,1
511,12017,1,15
511,12019,1,4
511,12022,1,20
511,12023,1,8
511,12026,1,30
511,12032,1,1
511,12035,1,2
511,12037,1,6
511,12040,1,10
511,12041,1,2
511,12043,1,3
511,12047,1,10
511,12048,1,2
511,12053,1,1
511,12054,1,3
511,13001,1,50
511,13003,1,24
511,13015,1,1
511,13016,1,17
511,14001,1,5
511,14003,1,82
511,14004,1,3
511,14005,1,15
511,14007,1,122
511,14008,1,10
511,14010,1,9
511,15004,1,45
511,15036,1,20
511,15074,1,15
511,15079,1,10
511,17001,1,2
511,17006,1,2
511,17009,1,6
511,17013,1,3
511,19004,1,40
511,19005,1,5
511,19006,1,25
511,19008,1,6
511,19009,1,5
511,19011,1,1
511,19012,1,4
511,19021,1,3
511,20038,1,3
511,20106,1,15
511,21043,1,20
511,21054,1,0
511,22004,1,10
511,22016,1,30
511,22031,1,3
511,23004,1,10
511,23013,1,6
511,24011,1,20
511,24016,1,5
511,24019,1,10
511,24022,1,1
511,24025,1,47
511,24026,1,18
511,24027,1,2
511,24029,1,80
511,24031,1,9
511,24038,1,2
511,24039,1,15
511,24043,1,25
511,24044,1,1
511,24045,1,2
511,24048,1,12
511,24054,1,4
511,24056,1,5
511,25008,1,10
511,25027,1,2
511,25036,1,40
511,25049,1,10
511,25056,1,30
511,25077,1,1
511,25083,1,11
511,27005,1,0
511,27021,1,-2
511,27035,1,8
511,28008,1,67
511,28009,1,4
511,28012,1,29
511,28015,1,25
511,28019,1,25
511,28020,1,8
511,28026,1,30
511,28031,1,17
511,29010,1,3
511,29019,1,14
511,29021,1,40
511,29030,1,5
511,29035,1,40
511,29044,1,27
511,30002,1,2
511,30012,1,10
511,31011,1,40
511,31019,1,64
511,31026,1,30
511,31027,1,84
511,31030,1,4
511,31043,1,6
511,32009,1,30
511,32012,1,78
511,32014,1,3
511,34002,1,24
511,34018,1,5
511,35001,1,3
511,35002,1,4
511,35009,1,15
511,36015,1,5
511,36035,1,8
511,37011,1,9
511,37012,1,40
511,37034,1,20
511,37040,1,3
511,37063,1,1
511,37070,1,3
511,38002,1,10
511,38008,1,7
511,38020,1,15
511,38039,1,30
511,39001,1,4
511,39006,1,7
511,39007,1,12
511,39008,1,6
511,40005,1,35
511,40008,1,5
511,40021,1,20
511,40026,1,1
511,40032,1,17
511,40038,1,5
511,41010,1,28
511,41020,1,3
511,41025,1,2
511,42003,1,9
511,42007,1,6
511,42009,1,8
511,42015,1,16
511,43013,1,17
511,44025,1,10
511,45005,1,5
511,46020,1,0
511,46028,1,20
511,47005,1,6
511,47006,1,3
511,49054,1,20
