product_num,customer_num,buyer,cases
7115,37006,1,4
7115,37029,1,6
7115,37044,1,11
7115,37068,1,6
7115,38007,1,5
7115,39001,1,35
7115,40010,1,8
7115,40019,1,11
7115,40022,1,4
7115,41005,1,6
7115,41015,1,3
7115,42011,1,5
7115,43001,1,4
7115,43004,1,6
7115,43005,1,6
7115,43013,1,11
7115,44014,1,6
7115,44016,1,6
7115,44049,1,6
7115,45004,1,3
7115,46012,1,4
7115,46013,1,4
7115,46019,1,22
7115,46033,1,4
7115,47004,1,1
7115,47005,1,10
7115,47011,1,12
7115,48005,1,1
7115,49027,1,3
7115,49033,1,6
7115,49039,1,1
7115,49044,1,6
7115,49056,1,5
7115,49059,1,3
7115,50013,1,2
7115,50016,1,5
7115,50020,1,5
7115,52015,1,12
7115,56008,1,3
7115,56013,1,4
7115,57003,1,12
7115,57006,1,2
7115,58001,1,6
7115,58002,1,1
7115,60001,1,2
7115,62006,1,3
7115,65001,1,1
7115,67004,1,8
7115,67005,1,10
7115,68002,1,3
7115,70001,1,3
7115,72001,1,3
7115,73003,1,4
7115,73008,1,9
7115,74005,1,4
7115,75004,1,0
7115,76010,1,6
7115,76015,1,5
7115,76018,1,6
7115,77002,1,6
7115,77009,1,4
7115,77016,1,8
7115,77022,1,11
7115,78002,1,6
7115,78008,1,3
7115,78013,1,6
7115,78016,1,1
7115,79004,1,1
7115,79005,1,6
7115,80005,1,1
7115,80026,1,5
7115,81011,1,3
7115,81014,1,14
7115,83001,1,6
7115,83010,1,9
7115,84002,1,12
7115,84003,1,6
7115,85002,1,1
7115,87002,1,1
7115,88004,1,4
7115,88005,1,3
7115,92008,1,12
7115,92011,1,7
7115,93003,1,12
7115,93006,1,7
7115,93009,1,11
7115,94001,1,8
7115,94008,1,5
7115,95004,1,3
7115,96002,1,6
7115,190101,1,10
7115,190207,1,5
7115,190216,1,9
7115,190302,1,4
7115,190603,1,3
7115,190705,1,12
7115,190802,1,2
7115,190913,1,3
7115,190917,1,9
7115,191010,1,6
7115,191213,1,3
7115,191302,1,5
7115,191408,1,5
7115,191518,1,4
7115,191526,1,26
7115,191608,1,9
7115,191702,1,10
7115,191710,1,11
7115,191713,1,2
7115,191812,1,-2
7115,230105,1,16
7115,230106,1,6
7115,230114,1,12
7115,230121,1,4
7115,230412,1,9
7115,230427,1,4
7115,230431,1,5
7115,230441,1,2
7115,230905,1,9
7115,230918,1,2
7115,230920,1,1
7115,230924,1,4
7115,231203,1,24
7115,231215,1,13
7115,231308,1,5
7115,231316,1,4
7115,231501,1,9
7116,5004,1,1
7116,12043,1,4
7116,25083,1,3
7116,37023,1,2
7116,49059,1,3
7116,78016,1,3
7118,1012,1,2
7118,1015,1,4
7118,1021,1,1
7118,1031,1,10
7118,2002,1,12
7118,3001,1,5
7118,4002,1,6
7118,4005,1,5
7118,4009,1,6
7118,5006,1,5
7118,6002,1,2
7118,8009,1,6
7118,10003,1,3
7118,11003,1,2
7118,11014,1,3
7118,12005,1,1
7118,12011,1,10
7118,12017,1,1
7118,13001,1,7
7118,14001,1,11
7118,14007,1,1
7118,17010,1,12
7118,17011,1,4
7118,18001,1,2
7118,19008,1,2
7118,19027,1,3
7118,20040,1,4
7118,20106,1,6
7118,21044,1,4
7118,23004,1,3
7118,23007,1,4
7118,24001,1,6
7118,24002,1,3
7118,24011,1,11
7118,24016,1,21
7118,24017,1,1
7118,24020,1,1
7118,25008,1,2
7118,25010,1,2
7118,25031,1,7
7118,25034,1,8
7118,25042,1,4
7118,25045,1,15
7118,26014,1,4
7118,27002,1,2
7118,27043,1,2
7118,28001,1,0
7118,28011,1,5
7118,28012,1,6
7118,29004,1,1
7118,29017,1,1
7118,30003,1,1
7118,30006,1,1
7118,31004,1,5
7118,33002,1,2
7118,36007,1,4
7118,36016,1,2
7118,37006,1,2
7118,37044,1,1
7118,38007,1,1
7118,39001,1,4
7118,40010,1,4
7118,40019,1,1
7118,40022,1,2
7118,42011,1,1
7118,43001,1,2
7118,43013,1,1
7118,46012,1,2
7118,46013,1,2
7118,46019,1,2
7118,46033,1,2
7118,47005,1,3
7118,47011,1,2
7118,49027,1,3
7118,49039,1,2
7118,49044,1,3
7118,49056,1,5
7118,50013,1,1
7118,50016,1,1
7118,50020,1,1
7118,56013,1,2
7118,57006,1,1
7118,60001,1,4
7118,62006,1,3
7118,67004,1,16
7118,67005,1,5
7118,70001,1,3
7118,73003,1,5
7118,73008,1,6
7118,74005,1,2
7118,75004,1,0
7118,76015,1,1
7118,76018,1,6
7118,77007,1,-1
7118,77009,1,2
7118,77016,1,4
7118,77022,1,1
7118,78008,1,3
7118,80005,1,5
7118,80026,1,4
7118,81011,1,3
7118,81014,1,4
7118,83001,1,6
7118,83010,1,10
7118,85002,1,3
7118,88004,1,2
7118,88005,1,3
7118,92008,1,11
7118,92011,1,6
7118,93006,1,17
7118,93009,1,1
7118,94001,1,6
7118,94008,1,1
7118,95004,1,3
7118,190101,1,2
7118,190207,1,12
7118,190216,1,3
7118,190302,1,2
7118,190603,1,3
7118,190802,1,1
7118,190913,1,3
7118,190917,1,8
7118,191213,1,3
7118,191302,1,1
7118,191408,1,1
7118,191526,1,1
7118,191608,1,9
7118,191710,1,7
7118,230105,1,5
7118,230114,1,7
7118,230121,1,2
7118,230412,1,3
7118,230427,1,2
7118,230431,1,1
7118,230441,1,4
7118,230902,1,6
7118,230905,1,6
7118,230918,1,4
7118,230920,1,1
7118,230924,1,2
7118,231203,1,4
7118,231215,1,5
7118,231308,1,1
7118,231316,1,5
7126,4009,1,10
7126,8007,1,3
7126,12005,1,2
7126,14007,1,9
7126,19009,1,2
7126,20106,1,11
7126,21048,1,5
7126,23003,1,2
7126,23004,1,5
7126,23006,1,7
7126,24011,1,11
7126,24020,1,3
7126,25008,1,5
7126,25017,1,3
7126,25045,1,5
7126,28012,1,7
7126,29010,1,1
7126,29011,1,3
7126,31004,1,23
7126,32016,1,3
7126,37006,1,1
7126,37007,1,3
7126,37013,1,2
7126,37029,1,7
7126,38017,1,2
7126,38021,1,6
7126,39001,1,15
7126,40019,1,2
7126,46019,1,5
7126,49055,1,1
7126,50020,1,3
7126,52015,1,10
7126,58001,1,12
7126,75004,1,3
7126,76018,1,4
7126,77002,1,8
7126,77022,1,5
7126,78008,1,6
7126,80005,1,3
7126,81001,1,5
7126,81014,1,9
7126,83010,1,14
7126,92008,1,5
7126,94001,1,4
7126,191710,1,6
7126,191803,1,3
7126,192156,1,3
7126,230412,1,5
7126,230427,1,5
7126,230441,1,3
7126,230902,1,3
7127,1012,1,3
7127,1031,1,5
7127,3005,1,3
7127,4009,1,5
7127,8007,1,6
7127,12005,1,1
7127,12011,1,6
7127,13001,1,10
7127,14007,1,3
7127,15012,1,3
7127,17010,1,3
7127,18001,1,3
7127,19009,1,3
7127,19027,1,3
7127,20021,1,1
7127,20041,1,3
7127,20106,1,4
7127,21032,1,6
7127,21033,1,5
7127,21054,1,6
7127,23003,1,4
7127,23006,1,2
7127,24011,1,4
7127,24016,1,3
7127,24017,1,5
7127,24020,1,2
7127,24037,1,3
7127,25010,1,6
7127,25045,1,3
7127,26014,1,3
7127,28006,1,3
7127,28011,1,1
7127,28012,1,2
7127,29003,1,1
7127,29004,1,3
7127,29010,1,2
7127,29011,1,2
7127,29012,1,1
7127,31004,1,6
7127,36007,1,3
7127,37006,1,2
7127,37007,1,1
7127,37013,1,1
7127,37029,1,2
7127,37044,1,3
7127,38017,1,1
7127,38040,1,1
7127,39001,1,5
7127,40019,1,1
7127,43001,1,3
7127,43004,1,1
7127,43006,1,6
7127,43013,1,3
7127,44005,1,5
7127,44010,1,3
7127,44016,1,5
7127,44040,1,5
7127,44049,1,5
7127,46009,1,3
7127,46019,1,3
7127,47005,1,5
7127,47009,1,1
7127,47011,1,3
7127,48005,1,3
7127,48006,1,1
7127,49033,1,5
7127,49045,1,6
7127,49055,1,4
7127,50003,1,3
7127,50013,1,3
7127,50020,1,4
7127,51008,1,3
7127,51018,1,3
7127,52015,1,6
7127,52025,1,3
7127,54006,1,5
7127,58001,1,2
7127,60001,1,4
7127,62009,1,5
7127,65001,1,3
7127,67005,1,5
7127,70001,1,5
7127,72001,1,3
7127,74009,1,5
7127,75004,1,3
7127,76010,1,3
7127,76018,1,2
7127,77002,1,2
7127,77009,1,5
7127,77022,1,1
7127,78008,1,3
7127,79002,1,5
7127,79004,1,1
7127,79007,1,1
7127,80005,1,3
7127,80026,1,3
7127,81011,1,3
7127,81014,1,2
7127,83010,1,3
7127,92011,1,5
7127,94001,1,1
7127,94008,1,3
7127,190216,1,3
7127,190603,1,3
7127,190813,1,2
7127,191210,1,5
7127,191408,1,3
7127,191803,1,3
7127,230114,1,3
7127,230441,1,3
7127,231308,1,3
7127,231316,1,3
7140,8008,1,2
7140,12008,1,4
7140,12037,1,0
7140,12048,1,2
7140,12057,1,1
7140,13015,1,1
7140,15008,1,1
7140,15074,1,0
7140,19012,1,2
7140,25009,1,2
7140,31037,1,3
7140,31039,1,1
7140,32010,1,1
7140,32023,1,-1
7140,36007,1,1
7140,40024,1,1
7140,40038,1,1
7140,44047,1,1
7140,49043,1,1
7140,49085,1,0
7140,50008,1,0
7140,52018,1,4
7140,53007,1,4
7140,59001,1,2
7140,59005,1,7
7140,61004,1,3
7140,62010,1,1
7140,67002,1,1
7140,69005,1,2
7140,70004,1,3
7140,70008,1,0
7140,73001,1,1
7140,73002,1,2
7140,75004,1,1
7140,77009,1,2
7140,81024,1,3
7140,84015,1,1
7140,85003,1,1
7140,92016,1,0
7140,94013,1,1
7140,190707,1,1
7140,230915,1,0
7140,230925,1,0
7141,1012,1,2
7141,11004,1,3
7141,12007,1,1
7141,12008,1,6
7141,12023,1,0
7141,12065,1,1
7141,14001,1,2
7141,15004,1,2
7141,18005,1,2
7141,19008,1,0
7141,28027,1,2
7141,29014,1,2
7141,31009,1,2
7141,31011,1,-1
7141,31022,1,1
7141,31026,1,0
7141,31043,1,0
7141,37007,1,9
7141,37044,1,2
7141,39010,1,1
7141,42014,1,3
7141,49022,1,1
7141,54012,1,0
7141,56009,1,-1
7141,57004,1,2
7141,61003,1,2
7141,62003,1,4
7141,63002,1,1
7141,69007,1,6
7141,69009,1,3
7141,71001,1,0
7141,71005,1,1
7141,73007,1,7
7141,75004,1,4
7141,80027,1,3
7141,81018,1,8
7141,81024,1,1
7141,83010,1,2
7141,86002,1,2
7141,88006,1,1
7141,89002,1,-1
7141,92002,1,10
7141,92007,1,0
7141,93008,1,2
7141,93018,1,0
7141,94003,1,4
7141,95002,1,0
7141,96005,1,2
7141,96010,1,4
7142,1012,1,11
7142,1015,1,8
7142,1021,1,4
7142,1031,1,11
7142,3006,1,1
7142,3012,1,1
7142,4009,1,12
7142,5006,1,15
7142,8007,1,10
7142,8008,1,15
7142,10003,1,5
7142,11001,1,6
7142,11003,1,7
7142,11014,1,5
7142,12005,1,7
7142,12007,1,15
7142,12011,1,56
7142,12017,1,4
7142,12060,1,360
7142,13001,1,38
7142,13008,1,5
7142,14001,1,8
7142,14007,1,49
7142,17010,1,9
7142,18001,1,21
7142,19009,1,5
7142,19027,1,15
7142,20080,1,10
7142,20106,1,10
7142,21033,1,5
7142,23004,1,7
7142,23006,1,5
7142,24002,1,-1
7142,24010,1,70
7142,24012,1,2
7142,24016,1,10
7142,24020,1,8
7142,25004,1,10
7142,25008,1,12
7142,25010,1,16
7142,25045,1,5
7142,28007,1,2
7142,28012,1,9
7142,29003,1,4
7142,29004,1,15
7142,29011,1,13
7142,29012,1,8
7142,29013,1,2
7142,29017,1,11
7142,29028,1,6
7142,29043,1,3
7142,30003,1,5
7142,30004,1,7
7142,30005,1,5
7142,31004,1,5
7142,31008,1,6
7142,31019,1,144
7142,31033,1,2
7142,31048,1,10
7142,32014,1,4
7142,34001,1,4
7142,34004,1,6
7142,36007,1,11
7142,36016,1,14
7142,37006,1,5
7142,37023,1,7
7142,37029,1,18
7142,37068,1,7
7142,38008,1,9
7142,38016,1,4
7142,38021,1,10
7142,38040,1,15
7142,40010,1,4
7142,40022,1,9
7142,42011,1,5
7142,43001,1,30
7142,43013,1,6
7142,44016,1,5
7142,46019,1,7
7142,46033,1,5
7142,47005,1,5
7142,49039,1,6
7142,49045,1,15
7142,49082,1,5
7142,50007,1,2
7142,50020,1,10
7142,52015,1,18
7142,52023,1,15
7142,54007,1,2
7142,55001,1,12
7142,57012,1,4
7142,58001,1,93
7142,59004,1,4
7142,60001,1,42
7142,62001,1,5
7142,62007,1,1
7142,62009,1,15
7142,65001,1,10
7142,67004,1,24
7142,67005,1,20
7142,68002,1,10
7142,70001,1,55
7142,70003,1,5
7142,72001,1,5
7142,73003,1,37
7142,73008,1,10
7142,74005,1,7
7142,74009,1,7
7142,75002,1,6
7142,75004,1,6
7142,76010,1,15
7142,76018,1,4
7142,77002,1,8
7142,77009,1,22
7142,77012,1,7
7142,77013,1,6
7142,77016,1,7
7142,77022,1,10
7142,77033,1,2
7142,78008,1,25
7142,79002,1,5
7142,80005,1,5
7142,80026,1,13
7142,80041,1,8
7142,81001,1,15
7142,81006,1,5
7142,81014,1,3
7142,81029,1,1
7142,83008,1,1
7142,83010,1,52
7142,83011,1,2
7142,84010,1,7
7142,85002,1,8
7142,87001,1,6
7142,87006,1,1
7142,88004,1,9
7142,88005,1,5
7142,89005,1,11
7142,89007,1,3
7142,92008,1,25
7142,92011,1,62
7142,94001,1,14
7142,95004,1,4
7142,96002,1,15
7142,190101,1,9
7142,190207,1,25
7142,190208,1,9
7142,190210,1,1
7142,190217,1,8
7142,190220,1,0
7142,190710,1,1
7142,190804,1,1
7142,190917,1,8
7142,191210,1,16
7142,191408,1,5
7142,191511,1,1
7142,191710,1,13
7142,191803,1,3
7142,191812,1,10
7142,191814,1,10
7142,192156,1,7
7142,230105,1,5
7142,230114,1,11
7142,230116,1,2
7142,230314,1,3
7142,230412,1,5
7142,230427,1,5
7142,230431,1,4
7142,230924,1,2
7142,231215,1,4
7143,1009,1,5
7143,1012,1,5
7143,1021,1,1
7143,1023,1,3
7143,1031,1,4
7143,2002,1,2
7143,2003,1,10
7143,2005,1,1
7143,3006,1,1
7143,4002,1,1
7143,4005,1,5
7143,4009,1,3
7143,5006,1,5
7143,6002,1,2
7143,6004,1,10
7143,8002,1,5
7143,8005,1,1
7143,8008,1,4
7143,8009,1,5
7143,9001,1,2
7143,9003,1,5
7143,10003,1,5
7143,11001,1,9
7143,11003,1,3
7143,11005,1,5
7143,11014,1,8
7143,12005,1,7
7143,12006,1,2
7143,12011,1,10
7143,12014,1,2
7143,12017,1,1
7143,12026,1,4
7143,12035,1,1
7143,13001,1,17
7143,13005,1,9
7143,13008,1,5
7143,13017,1,4
7143,14001,1,7
7143,14007,1,4
7143,14010,1,1
7143,15002,1,1
7143,15008,1,6
7143,15012,1,10
7143,15049,1,2
7143,15067,1,4
7143,15077,1,1
7143,17003,1,1
7143,17019,1,2
7143,18001,1,8
7143,19002,1,2
7143,19006,1,2
7143,19008,1,2
7143,19012,1,5
7143,19027,1,8
7143,20005,1,5
7143,20038,1,1
7143,20080,1,10
7143,20106,1,5
7143,21033,1,5
7143,21044,1,1
7143,21045,1,5
7143,21050,1,5
7143,22016,1,10
7143,22032,1,5
7143,23003,1,5
7143,23004,1,8
7143,23006,1,5
7143,23007,1,5
7143,24002,1,-1
7143,24011,1,30
7143,24012,1,4
7143,24014,1,4
7143,24015,1,5
7143,24016,1,10
7143,24017,1,5
7143,24020,1,2
7143,24031,1,5
7143,24056,1,5
7143,25008,1,5
7143,25009,1,2
7143,25010,1,13
7143,25017,1,5
7143,25034,1,1
7143,25042,1,3
7143,25045,1,6
7143,27016,1,5
7143,27032,1,5
7143,28007,1,5
7143,28008,1,5
7143,28012,1,10
7143,29003,1,4
7143,29004,1,10
7143,29011,1,5
7143,29012,1,4
7143,29013,1,3
7143,29017,1,5
7143,29036,1,2
7143,30003,1,4
7143,30004,1,8
7143,30005,1,3
7143,30006,1,3
7143,30010,1,5
7143,30030,1,1
7143,30031,1,8
7143,31004,1,2
7143,31008,1,1
7143,31013,1,5
7143,31033,1,8
7143,31046,1,1
7143,32005,1,4
7143,32014,1,5
7143,32017,1,5
7143,32020,1,10
7143,32026,1,3
7143,33006,1,2
7143,34001,1,4
7143,34004,1,4
7143,34007,1,4
7143,35002,1,3
7143,36006,1,5
7143,36007,1,4
7143,36016,1,2
7143,36043,1,1
7143,37001,1,5
7143,37006,1,5
7143,37023,1,3
7143,37044,1,8
7143,37063,1,1
7143,37068,1,3
7143,38001,1,1
7143,38008,1,1
7143,38016,1,5
7143,38017,1,3
7143,38021,1,7
7143,38040,1,5
7143,39001,1,5
7143,39004,1,1
7143,39006,1,2
7143,40004,1,5
7143,40008,1,7
7143,40010,1,5
7143,40017,1,5
7143,40022,1,6
7143,40024,1,2
7143,40026,1,5
7143,41012,1,2
7143,42010,1,5
7143,42011,1,3
7143,42012,1,7
7143,43001,1,10
7143,43005,1,3
7143,43013,1,4
7143,43014,1,3
7143,44005,1,5
7143,44009,1,5
7143,44014,1,5
7143,44016,1,5
7143,44027,1,2
7143,44047,1,2
7143,44049,1,3
7143,45004,1,5
7143,45015,1,5
7143,46009,1,5
7143,46019,1,3
7143,46033,1,5
7143,47005,1,5
7143,47011,1,4
7143,48002,1,5
7143,48005,1,3
7143,49027,1,5
7143,49031,1,2
7143,49032,1,10
7143,49033,1,5
7143,49034,1,7
7143,49039,1,3
7143,49044,1,10
7143,49045,1,6
7143,49048,1,11
7143,49055,1,10
7143,49067,1,16
7143,49072,1,2
7143,49085,1,4
7143,50002,1,2
7143,50005,1,3
7143,50007,1,3
7143,50013,1,3
7143,50020,1,5
7143,50028,1,6
7143,51014,1,2
7143,51018,1,5
7143,52003,1,1
7143,52013,1,3
7143,52015,1,6
7143,52023,1,6
7143,52025,1,5
7143,52030,1,13
7143,52038,1,6
7143,53004,1,6
7143,54001,1,2
7143,54006,1,25
7143,54007,1,2
7143,55001,1,6
7143,56007,1,5
7143,56008,1,5
7143,56013,1,5
7143,56015,1,1
7143,57001,1,5
7143,57003,1,4
7143,57006,1,4
7143,57007,1,5
7143,58001,1,19
7143,58002,1,3
7143,59003,1,2
7143,59004,1,4
7143,60001,1,21
7143,60003,1,5
7143,62001,1,5
7143,62002,1,3
7143,62008,1,1
7143,62009,1,20
7143,62011,1,12
7143,63001,1,2
7143,65001,1,7
7143,65003,1,8
7143,65005,1,5
7143,65007,1,1
7143,67001,1,8
7143,67004,1,7
7143,67005,1,10
7143,67011,1,4
7143,67014,1,8
7143,68002,1,3
7143,68003,1,10
7143,70001,1,15
7143,71003,1,5
7143,71007,1,3
7143,72001,1,4
7143,72002,1,1
7143,73003,1,15
7143,73008,1,5
7143,74005,1,5
7143,74007,1,5
7143,74009,1,3
7143,74010,1,10
7143,75002,1,5
7143,75004,1,3
7143,76006,1,4
7143,76010,1,5
7143,76015,1,5
7143,76018,1,3
7143,77002,1,3
7143,77008,1,1
7143,77009,1,6
7143,77012,1,2
7143,77016,1,8
7143,78002,1,5
7143,78007,1,2
7143,78008,1,11
7143,79002,1,5
7143,79007,1,1
7143,80002,1,9
7143,80003,1,7
7143,80005,1,4
7143,80007,1,3
7143,80011,1,4
7143,80028,1,2
7143,80037,1,3
7143,80042,1,2
7143,80063,1,2
7143,81001,1,3
7143,81006,1,2
7143,81011,1,3
7143,81014,1,2
7143,81018,1,-1
7143,81027,1,1
7143,83003,1,5
7143,83010,1,18
7143,84001,1,1
7143,84003,1,3
7143,84004,1,1
7143,84007,1,9
7143,84010,1,8
7143,84022,1,3
7143,85002,1,5
7143,86007,1,4
7143,87001,1,4
7143,88005,1,3
7143,88007,1,4
7143,89001,1,5
7143,89005,1,13
7143,89007,1,4
7143,92008,1,16
7143,92011,1,16
7143,93003,1,5
7143,93007,1,10
7143,94001,1,5
7143,94002,1,4
7143,94005,1,3
7143,94008,1,6
7143,95004,1,2
7143,96002,1,7
7143,96010,1,1
7143,190101,1,4
7143,190207,1,10
7143,190208,1,8
7143,190216,1,3
7143,190219,1,1
7143,190302,1,2
7143,190304,1,3
7143,190603,1,5
7143,190705,1,5
7143,190710,1,3
7143,190802,1,2
7143,190813,1,2
7143,190917,1,4
7143,190925,1,2
7143,191003,1,5
7143,191210,1,4
7143,191215,1,6
7143,191302,1,1
7143,191408,1,9
7143,191511,1,1
7143,191526,1,4
7143,191608,1,5
7143,191710,1,7
7143,191713,1,1
7143,191802,1,1
7143,191803,1,5
7143,191814,1,9
7143,230105,1,10
7143,230106,1,5
7143,230114,1,9
7143,230121,1,4
7143,230126,1,3
7143,230314,1,3
7143,230412,1,3
7143,230427,1,3
7143,230431,1,4
7143,230441,1,5
7143,230902,1,5
7143,230905,1,5
7143,230920,1,5
7143,231203,1,3
7143,231215,1,1
7143,231315,1,5
7143,231501,1,1
7143,231701,1,3
7143,231805,1,1
7144,1012,1,7
7144,1015,1,2
7144,1031,1,1
7144,3005,1,5
7144,5006,1,10
7144,12005,1,10
7144,12007,1,4
7144,12011,1,5
7144,12017,1,4
7144,13001,1,2
7144,13017,1,1
7144,14001,1,5
7144,14007,1,5
7144,18001,1,8
7144,19027,1,5
7144,20106,1,1
7144,23004,1,3
7144,24012,1,4
7144,24014,1,1
7144,25008,1,5
7144,25010,1,-1
7144,29003,1,2
7144,29004,1,2
7144,29013,1,1
7144,29017,1,4
7144,30003,1,1
7144,31004,1,2
7144,31033,1,1
7144,32014,1,1
7144,34001,1,3
7144,35002,1,2
7144,36007,1,1
7144,37044,1,3
7144,38021,1,4
7144,42011,1,2
7144,42012,1,10
7144,47005,1,5
7144,47009,1,2
7144,47011,1,3
7144,49027,1,5
7144,49045,1,9
7144,50020,1,8
7144,52015,1,4
7144,54006,1,9
7144,54007,1,2
7144,54011,1,4
7144,57003,1,1
7144,57006,1,1
7144,58001,1,5
7144,59003,1,3
7144,59004,1,2
7144,60001,1,3
7144,63002,1,6
7144,65001,1,3
7144,67004,1,1
7144,67005,1,5
7144,68002,1,2
7144,72001,1,1
7144,73008,1,9
7144,75002,1,4
7144,75004,1,0
7144,76018,1,1
7144,77002,1,4
7144,77012,1,1
7144,77016,1,2
7144,79007,1,4
7144,80005,1,4
7144,80026,1,15
7144,80041,1,2
7144,81001,1,2
7144,81006,1,2
7144,83003,1,3
7144,83010,1,11
7144,84001,1,2
7144,84002,1,2
7144,84010,1,2
7144,89005,1,7
7144,92008,1,7
7144,92011,1,3
7144,96002,1,9
7144,190101,1,2
7144,190207,1,8
7144,190216,1,2
7144,190302,1,3
7144,190304,1,3
7144,190804,1,1
7144,190917,1,3
7144,191408,1,1
7144,191511,1,1
7144,191526,1,2
7144,191527,1,1
7144,230114,1,4
7144,230314,1,2
7144,230412,1,2
7144,230427,1,3
7144,230924,1,1
7144,231215,1,2
7144,231701,1,2
7147,1012,1,6
7147,1031,1,4
7147,3005,1,5
7147,3006,1,2
7147,8008,1,1
7147,11014,1,7
7147,12005,1,1
7147,12017,1,1
7147,13001,1,7
7147,13017,1,1
7147,14007,1,9
7147,17010,1,1
7147,20106,1,3
7147,23004,1,5
7147,24002,1,-1
7147,25008,1,7
7147,25010,1,-1
7147,27072,1,-1
7147,28007,1,3
7147,28011,1,-1
7147,29004,1,6
7147,29012,1,6
7147,29013,1,2
7147,31004,1,9
7147,31008,1,2
7147,33009,1,3
7147,36016,1,2
7147,38040,1,1
7147,40010,1,12
7147,43007,1,-1
7147,47005,1,5
7147,49031,1,8
7147,49055,1,10
7147,54006,1,2
7147,58001,1,4
7147,62009,1,5
7147,67005,1,10
7147,70001,1,5
7147,72001,1,5
7147,73008,1,8
7147,75004,1,5
7147,77009,1,5
7147,80005,1,4
7147,81014,1,3
7147,83010,1,18
7147,84010,1,3
7147,88005,1,2
7147,92011,1,24
7147,95004,1,4
7147,190804,1,3
7147,191010,1,5
7147,191526,1,4
7147,191814,1,5
7147,230114,1,3
7147,230314,1,3
7147,230431,1,2
7147,230924,1,2
7147,231215,1,2
7148,20106,1,2
7148,30005,1,1
7148,36007,1,2
7148,67004,1,1
7148,67005,1,1
7148,76018,1,2
7148,92008,1,2
7148,190804,1,2
7148,191814,1,1
7149,12011,1,0
7149,24011,1,0
7149,25042,1,1
7149,28012,1,4
7149,31037,1,3
7149,84007,1,1
7150,30005,1,1
7150,37044,1,7
7150,54012,1,0
7150,58001,1,1
7150,75004,1,2
7150,81018,1,2
7150,190207,1,1
7152,8008,1,15
7152,11003,1,6
7152,12005,1,17
7152,12007,1,0
7152,12011,1,15
7152,14001,1,10
7152,14007,1,8
7152,23004,1,5
7152,24011,1,20
7152,25042,1,3
7152,25045,1,10
7152,25047,1,5
7152,28012,1,5
7152,30005,1,2
7152,31004,1,6
7152,35001,1,2
7152,36006,1,7
7152,36007,1,8
7152,37029,1,0
7152,39001,1,5
7152,50020,1,2
7152,58001,1,27
7152,67004,1,2
7152,73003,1,15
7152,75004,1,3
7152,76006,1,2
7152,76010,1,5
7152,77007,1,2
7152,77009,1,14
7152,77016,1,1
7152,80005,1,5
7152,81001,1,8
7152,81014,1,3
7152,83010,1,18
7152,88004,1,5
7152,92011,1,17
7152,94001,1,5
7152,190207,1,5
7152,190304,1,5
7152,190917,1,4
7152,191710,1,2
7152,191814,1,8
7152,230105,1,5
7153,1012,1,5
7153,1015,1,2
7153,1031,1,5
7153,8007,1,1
7153,8009,1,5
7153,11001,1,5
7153,11003,1,4
7153,11014,1,5
7153,12005,1,2
7153,12011,1,4
7153,13001,1,5
7153,14007,1,3
7153,15002,1,1
7153,17011,1,5
7153,19008,1,1
7153,20106,1,5
7153,23003,1,5
7153,23004,1,2
7153,24011,1,10
7153,24056,1,2
7153,25010,1,5
7153,25017,1,3
7153,25042,1,2
7153,25045,1,2
7153,28011,1,1
7153,28012,1,2
7153,29003,1,1
7153,29017,1,3
7153,30003,1,2
7153,30005,1,2
7153,31004,1,4
7153,31033,1,1
7153,34009,1,5
7153,35001,1,3
7153,36006,1,3
7153,36007,1,2
7153,37006,1,5
7153,37029,1,4
7153,37044,1,5
7153,38040,1,3
7153,39001,1,3
7153,40010,1,5
7153,43004,1,1
7153,43013,1,6
7153,45002,1,5
7153,45004,1,5
7153,49027,1,10
7153,49033,1,3
7153,49039,1,2
7153,49053,1,1
7153,49067,1,3
7153,50020,1,3
7153,54006,1,5
7153,57006,1,3
7153,58001,1,8
7153,60001,1,6
7153,62009,1,5
7153,67004,1,3
7153,67005,1,5
7153,68002,1,5
7153,70001,1,10
7153,71006,1,5
7153,72001,1,5
7153,73008,1,5
7153,74009,1,5
7153,75004,1,2
7153,76006,1,3
7153,76010,1,2
7153,76015,1,1
7153,76021,1,1
7153,77009,1,5
7153,77016,1,1
7153,77022,1,1
7153,80026,1,5
7153,81001,1,2
7153,81014,1,2
7153,83001,1,5
7153,83010,1,6
7153,84003,1,2
7153,84010,1,5
7153,89007,1,1
7153,92011,1,8
7153,93006,1,5
7153,93009,1,5
7153,94008,1,4
7153,96002,1,3
7153,190207,1,2
7153,190216,1,4
7153,190813,1,2
7153,191003,1,1
7153,191010,1,5
7153,191210,1,5
7153,191710,1,3
7153,191814,1,1
7153,230105,1,5
7153,230106,1,3
7153,230114,1,10
7153,230905,1,5
7153,230915,1,1
7153,231316,1,5
7154,1015,1,1
7154,11001,1,5
