product_num,customer_num,buyer,cases
10510,36007,1,3
10510,38008,1,9
10510,38021,1,1
10510,40022,1,1
10510,43013,1,2
10510,44049,1,3
10510,46019,1,3
10510,47005,1,3
10510,49027,1,4
10510,49044,1,5
10510,49055,1,3
10510,50020,1,1
10510,51018,1,3
10510,55001,1,3
10510,57003,1,1
10510,60001,1,5
10510,62009,1,1
10510,67005,1,2
10510,70001,1,1
10510,73003,1,3
10510,80002,1,4
10510,80062,1,1
10510,81011,1,1
10510,83010,1,10
10510,84010,1,2
10510,88005,1,2
10510,92011,1,12
10510,94001,1,1
10510,150055,1,6
10510,150100,1,1
10510,150130,1,3
10510,150131,1,3
10510,150624,1,3
10510,170001,1,4
10510,170021,1,5
10510,170063,1,1
10510,170068,1,2
10510,170087,1,1
10510,170092,1,1
10510,170101,1,4
10510,170163,1,1
10510,170169,1,2
10510,170185,1,3
10510,170205,1,1
10510,170909,1,2
10510,171014,1,3
10510,171016,1,5
10510,171312,1,1
10510,171402,1,3
10510,173032,1,4
10510,178000,1,1
10511,12005,1,2
10511,12011,1,4
10511,23006,1,3
10511,29004,1,1
10511,31008,1,1
10511,36007,1,3
10511,38008,1,1
10511,38021,1,2
10511,40022,1,1
10511,43013,1,2
10511,44049,1,2
10511,46019,1,5
10511,49044,1,2
10511,49055,1,2
10511,49065,1,1
10511,50020,1,1
10511,52023,1,3
10511,55001,1,3
10511,58001,1,5
10511,60001,1,10
10511,67004,1,2
10511,67005,1,2
10511,70001,1,1
10511,73003,1,3
10511,79005,1,3
10511,81011,1,1
10511,83010,1,10
10511,88005,1,5
10511,92011,1,14
10511,94001,1,1
10511,150008,1,3
10511,150055,1,7
10511,150109,1,3
10511,150131,1,3
10511,150155,1,1
10511,150624,1,2
10511,170001,1,3
10511,170021,1,4
10511,170041,1,1
10511,170063,1,1
10511,170068,1,4
10511,170087,1,1
10511,170092,1,2
10511,170101,1,1
10511,170125,1,10
10511,170163,1,2
10511,170169,1,1
10511,170205,1,2
10511,170258,1,1
10511,170909,1,5
10511,171014,1,3
10511,171016,1,3
10511,171312,1,1
10511,171320,1,3
10511,171402,1,2
10511,173032,1,2
10512,13001,1,1
10512,49044,1,2
10512,50020,1,1
10512,55001,1,1
10512,60001,1,1
10512,70001,1,1
10512,83010,1,1
10512,150008,1,3
10512,150052,1,1
10512,150624,1,1
10512,170021,1,2
10512,170092,1,2
10512,170205,1,1
10512,170909,1,3
10512,171014,1,2
10512,171016,1,3
10512,173031,1,2
10512,178000,1,1
10513,14007,1,2
10513,24011,1,1
10513,24016,1,2
10513,93006,1,3
10513,150100,1,1
10514,78008,1,1
10514,150002,1,1
10514,170101,1,1
10515,14007,1,2
10515,24011,1,2
10515,24016,1,2
10515,150010,1,2
10517,23004,1,2
10519,12011,1,3
10519,36007,1,4
10519,37055,1,2
10519,40022,1,1
10519,46019,1,2
10519,49027,1,4
10519,49044,1,1
10519,50020,1,1
10519,55001,1,3
10519,57003,1,1
10519,58001,1,1
10519,60001,1,2
10519,62009,1,3
10519,67004,1,1
10519,67005,1,2
10519,81011,1,1
10519,83010,1,6
10519,84010,1,1
10519,88005,1,3
10519,94001,1,1
10519,150624,1,2
10519,170151,1,2
10519,171014,1,2
10519,171016,1,3
10519,171402,1,2
10519,173031,1,3
10519,173032,1,4
10519,178000,1,1
10520,83010,1,1
10520,150052,1,2
10520,170101,1,1
10527,13001,1,2
10527,14007,1,1
10527,49027,1,3
10527,58001,1,2
10527,70001,1,3
10527,83010,1,2
10527,92011,1,2
10527,150008,1,3
10527,150052,1,1
10527,150055,1,1
10527,150624,1,1
10527,171014,1,1
10527,173031,1,5
10527,201096,1,3
10530,150011,1,10
10530,150132,1,5
10530,150135,1,5
10530,150183,1,5
10530,150615,1,5
10530,170087,1,3
10530,170202,1,5
10530,170248,1,1
10531,150010,1,1
10531,150185,1,5
10531,170221,1,3
10600,14007,1,5
10600,21033,1,2
10600,21034,1,5
10600,24011,1,7
10600,28001,1,2
10600,40010,1,2
10600,40019,1,-1
10600,40022,1,14
10600,50020,1,6
10600,51008,1,5
10600,52015,1,10
10600,58001,1,5
10600,60001,1,1
10600,77016,1,3
10600,120079,1,30
10600,150008,1,22
10600,150011,1,20
10600,150060,1,3
10600,150063,1,22
10600,150080,1,2
10600,150081,1,2
10600,150132,1,49
10600,150135,1,49
10600,150151,1,10
10600,150156,1,15
10600,150173,1,2
10600,150183,1,40
10600,150203,1,15
10600,150214,1,2
10600,150215,1,8
10600,150221,1,5
10600,150222,1,5
10600,150223,1,4
10600,150224,1,3
10600,150225,1,2
10600,150226,1,3
10600,150230,1,11
10600,150612,1,6
10600,150615,1,50
10600,150618,1,40
10600,150648,1,3
10600,150649,1,58
10600,150665,1,2
10600,150668,1,58
10600,150672,1,5
10600,152010,1,6
10600,152039,1,1
10600,170015,1,5
10600,170031,1,10
10600,170202,1,5
10600,170205,1,12
10600,171312,1,3
10600,171403,1,5
10600,190012,1,2
10600,190022,1,2
10600,250016,1,3
10600,250020,1,2
10600,250053,1,6
10600,250071,1,22
10600,250080,1,3
10600,250082,1,2
10600,250086,1,5
10600,250102,1,2
10600,250110,1,32
10600,250133,1,27
10600,250134,1,7
10600,250147,1,3
10600,250149,1,10
10600,250170,1,4
10600,250191,1,1
10600,250440,1,6
10600,250443,1,11
10600,251005,1,6
10601,14007,1,6
10601,21033,1,4
10601,24011,1,8
10601,40019,1,-1
10601,40022,1,5
10601,50020,1,2
10601,52015,1,6
10601,58001,1,3
10601,60001,1,1
10601,77016,1,1
10601,120079,1,20
10601,150008,1,19
10601,150011,1,15
10601,150052,1,2
10601,150060,1,2
10601,150063,1,13
10601,150080,1,3
10601,150081,1,2
10601,150109,1,1
10601,150132,1,20
10601,150135,1,30
10601,150151,1,10
10601,150156,1,10
10601,150183,1,35
10601,150214,1,2
10601,150215,1,1
10601,150221,1,5
10601,150223,1,4
10601,150224,1,1
10601,150225,1,2
10601,150226,1,2
10601,150230,1,7
10601,150612,1,4
10601,150615,1,20
10601,150633,1,34
10601,150648,1,2
10601,150649,1,35
10601,150665,1,2
10601,150668,1,9
10601,150669,1,2
10601,152010,1,4
10601,170031,1,5
10601,170205,1,4
10601,171001,1,1
10601,171312,1,2
10601,190012,1,2
10601,190022,1,1
10601,250016,1,2
10601,250020,1,3
10601,250053,1,1
10601,250071,1,12
10601,250080,1,4
10601,250082,1,2
10601,250086,1,3
10601,250102,1,3
10601,250110,1,9
10601,250133,1,15
10601,250147,1,2
10601,250149,1,2
10601,250170,1,4
10601,250443,1,2
10601,251004,1,5
10601,251005,1,1
10602,14007,1,1
10602,40019,1,-1
10602,40022,1,2
10602,52015,1,2
10602,77016,1,1
10602,150002,1,5
10602,150008,1,4
10602,150011,1,2
10602,150021,1,1
10602,150052,1,2
10602,150135,1,2
10602,150173,1,3
10602,150215,1,1
10602,150224,1,1
10602,150615,1,2
10602,190012,1,1
10602,190022,1,2
10602,250071,1,6
10602,250134,1,3
10602,250149,1,1
10602,251005,1,2
10603,14007,1,2
10603,21033,1,4
10603,40022,1,4
10603,50020,1,2
10603,52015,1,4
10603,77016,1,1
10603,150008,1,1
10603,150052,1,2
10603,150060,1,1
10603,150063,1,5
10603,150081,1,1
10603,150132,1,10
10603,150135,1,6
10603,150156,1,8
10603,150183,1,10
10603,150214,1,1
10603,150223,1,2
10603,150225,1,1
10603,150230,1,2
10603,150612,1,1
10603,150615,1,10
10603,150633,1,5
10603,150665,1,1
10603,150668,1,10
10603,150669,1,8
10603,170031,1,5
10603,170205,1,3
10603,171001,1,6
10603,171312,1,1
10603,171403,1,2
10603,250071,1,5
10603,250080,1,3
10603,250086,1,2
10603,250110,1,4
10603,250133,1,3
10603,250149,1,2
10603,250170,1,2
10603,250443,1,2
10603,251005,1,1
10610,50020,1,1
10610,51008,1,5
10610,54007,1,1
10610,150011,1,3
10610,150135,1,3
10610,150151,1,1
10610,150183,1,5
10610,150211,1,5
10610,150218,1,5
10610,150614,1,5
10610,150615,1,3
10610,150617,1,10
10610,150649,1,2
10610,150673,1,2
10610,170286,1,1
10701,1031,1,2
10701,6002,1,1
10701,52004,1,1
10701,58001,1,2
10701,62009,1,2
10701,71003,1,3
10701,73003,1,1
10701,80026,1,3
10701,83010,1,2
10701,92008,1,2
10701,92011,1,3
10701,190207,1,3
10701,191302,1,1
10701,191702,1,1
10701,191814,1,1
10701,230412,1,5
10702,1012,1,2
10702,4009,1,2
10702,8005,1,3
10702,12011,1,1
10702,12038,1,1
10702,13001,1,5
10702,19009,1,3
10702,24031,1,1
10702,49085,1,1
10702,50020,1,2
10702,58001,1,6
10702,68002,1,5
10702,75004,1,2
10702,76010,1,4
10702,88004,1,3
10702,89007,1,1
10702,92008,1,5
10702,92011,1,2
10702,190207,1,8
10702,190917,1,3
10702,191010,1,3
10702,191526,1,3
10702,191702,1,3
10702,191814,1,2
10702,230915,1,2
10704,30004,1,3
10704,31046,1,2
10704,67005,1,2
10704,76010,1,1
10704,92008,1,1
10704,190603,1,1
10705,1017,1,0
10705,12057,1,0
10705,31039,1,0
10705,49072,1,1
10705,50008,1,0
10705,80018,1,2
10705,89002,1,4
10705,92007,1,4
10705,93004,1,2
10706,12019,1,-1
10706,19006,1,1
10706,50001,1,1
10706,190207,1,2
10711,30003,1,2
10711,83010,1,1
10711,85002,1,1
10711,190207,1,3
10712,58001,1,3
10712,190207,1,5
10714,85001,1,0
10730,6002,1,1
10730,30003,1,1
10730,60001,1,1
10730,70001,1,1
10730,92008,1,1
10730,190070,1,1
10730,190207,1,-1
10730,191010,1,2
10730,191526,1,2
10730,191814,1,1
10730,230114,1,1
10730,230915,1,2
10731,190207,1,0
10731,191302,1,-1
10751,12011,1,1
10751,58001,1,2
10751,60001,1,1
10751,83010,1,1
10751,96002,1,1
10751,191010,1,2
10751,191302,1,1
10751,231308,1,1
10755,1012,1,2
10755,1031,1,4
10755,4009,1,3
10755,6002,1,2
10755,12011,1,2
10755,30003,1,2
10755,62009,1,5
10755,67004,1,1
10755,67005,1,5
10755,80002,1,2
10755,89007,1,2
10755,190208,1,2
10755,190917,1,2
10755,191010,1,3
10755,191814,1,6
10755,231308,1,2
10802,43013,1,1
10802,78008,1,1
10802,230915,1,5
10807,150001,1,1
10807,190309,1,1
10807,190650,1,1
10807,191010,1,2
10807,191827,1,1
10807,191835,1,1
10807,230902,1,1
10901,2003,1,3
10901,3005,1,4
10901,14007,1,1
10901,19009,1,2
10901,25008,1,5
10901,25010,1,2
10901,30003,1,1
10901,30005,1,2
10901,31004,1,-1
10901,31008,1,1
10901,44010,1,1
10901,49039,1,1
10901,49055,1,3
10901,50020,1,3
10901,54006,1,2
10901,55001,1,2
10901,58001,1,2
10901,60001,1,1
10901,62009,1,-2
10901,67005,1,2
10901,70001,1,2
10901,74009,1,1
10901,76010,1,2
10901,79002,1,1
10901,80002,1,8
10901,80026,1,4
10901,83001,1,1
10901,83010,1,3
10901,85002,1,3
10901,86003,1,2
10901,89007,1,1
10901,92008,1,3
10901,92011,1,3
10901,93009,1,2
10901,150002,1,2
10901,150004,1,4
10901,150008,1,2
10901,150012,1,1
10901,150016,1,1
10901,150018,1,1
10901,150037,1,2
10901,150040,1,-2
10901,150041,1,1
10901,150042,1,2
10901,150052,1,5
10901,150055,1,2
10901,150060,1,1
10901,150081,1,3
10901,150082,1,1
10901,150089,1,5
10901,150098,1,1
10901,150100,1,3
10901,150153,1,2
10901,150182,1,4
10901,150190,1,3
10901,150400,1,3
10901,150620,1,2
10901,150623,1,2
10901,150624,1,2
10901,150654,1,3
10901,170001,1,14
10901,170020,1,1
10901,170021,1,9
10901,170030,1,1
10901,170043,1,1
10901,170046,1,4
10901,170063,1,4
10901,170090,1,1
10901,170092,1,1
10901,170151,1,3
10901,170169,1,1
10901,170179,1,4
10901,170191,1,3
10901,170220,1,2
10901,170248,1,5
10901,170258,1,1
10901,170364,1,3
10901,171117,1,1
10901,171119,1,5
10901,171305,1,3
10901,171312,1,-1
10901,171318,1,1
10901,171402,1,8
10901,171405,1,3
10901,173032,1,3
10901,173056,1,1
10901,173062,1,2
10901,173064,1,8
10901,173078,1,2
10901,178009,1,1
10901,178015,1,5
10902,150084,1,2
10902,170266,1,2
10902,170471,1,0
10903,62007,1,1
10904,2003,1,3
10904,3005,1,1
10904,4009,1,2
10904,12011,1,1
10904,13001,1,2
10904,14007,1,1
10904,24011,1,3
10904,25008,1,2
10904,30003,1,1
10904,30004,1,1
10904,31033,1,1
10904,44010,1,1
10904,49055,1,4
10904,50020,1,2
10904,54006,1,2
10904,55001,1,3
10904,58001,1,5
10904,60001,1,3
10904,62009,1,-1
10904,67005,1,2
10904,70001,1,2
10904,73003,1,6
10904,74009,1,2
10904,76010,1,1
10904,79002,1,3
10904,80002,1,8
10904,83001,1,3
10904,83010,1,3
10904,87001,1,2
10904,92008,1,3
10904,92011,1,4
10904,150002,1,4
10904,150008,1,9
10904,150012,1,3
10904,150016,1,2
10904,150018,1,1
10904,150021,1,6
10904,150023,1,1
10904,150037,1,2
10904,150042,1,3
10904,150052,1,6
10904,150055,1,4
10904,150060,1,1
10904,150089,1,8
10904,150100,1,1
10904,150133,1,1
10904,150152,1,2
10904,150153,1,2
10904,150182,1,2
10904,150190,1,5
10904,150402,1,3
10904,150623,1,8
10904,150624,1,4
10904,150654,1,3
10904,170001,1,12
10904,170020,1,3
10904,170021,1,3
10904,170030,1,3
10904,170043,1,2
10904,170046,1,5
10904,170063,1,1
10904,170090,1,1
10904,170092,1,3
10904,170101,1,4
10904,170121,1,3
10904,170151,1,5
10904,170169,1,1
10904,170179,1,3
10904,170220,1,2
10904,170248,1,7
10904,170258,1,2
10904,170909,1,3
10904,171001,1,3
10904,171014,1,3
10904,171015,1,1
10904,171117,1,1
10904,171119,1,5
10904,171305,1,2
10904,171402,1,4
10904,171405,1,3
10904,173032,1,4
10904,173056,1,2
10904,173062,1,1
10904,173064,1,5
10904,173078,1,1
10904,178010,1,2
10904,178015,1,2
10905,1004,1,0
10905,4004,1,0
10905,59006,1,1
10905,70008,1,2
10905,84015,1,1
10905,85001,1,1
10905,150024,1,2
10905,150076,1,1
10905,151024,1,0
10905,170138,1,2
10905,170154,1,2
10905,170236,1,3
10905,170266,1,2
10906,1004,1,1
10906,35006,1,2
10906,54001,1,2
10906,71001,1,1
10906,92011,1,0
10906,150139,1,2
10906,170204,1,4
10906,170229,1,1
10906,170243,1,2
10910,2003,1,3
10910,8006,1,1
10910,8007,1,-1
10910,14007,1,2
10910,28012,1,1
10910,31004,1,1
10910,46019,1,1
10910,49055,1,1
10910,55001,1,2
10910,58001,1,1
10910,60001,1,1
10910,70001,1,1
10910,80002,1,1
10910,80005,1,2
10910,92008,1,2
10910,150021,1,1
10910,150082,1,1
10910,150089,1,4
10910,150182,1,2
10910,150203,1,-1
10910,150624,1,1
10910,150654,1,3
10910,170021,1,1
10910,170046,1,2
10910,170121,1,4
10910,170179,1,1
10910,170310,1,2
10910,170909,1,2
10910,171015,1,1
10910,171117,1,1
10910,173062,1,1
10911,71011,1,1
10912,69009,1,1
10913,150048,1,-1
10913,150203,1,-2
10916,3005,1,2
10916,4009,1,1
10916,12011,1,4
10916,13001,1,3
10916,19009,1,1
10916,25008,1,4
10916,25010,1,1
10916,29019,1,1
10916,30004,1,1
10916,31004,1,-1
10916,31008,1,2
10916,31033,1,1
10916,38007,1,1
10916,40010,1,3
10916,49055,1,1
10916,50020,1,4
10916,55001,1,2
10916,60001,1,3
10916,67005,1,1
10916,73003,1,7
10916,80005,1,2
10916,80026,1,2
10916,83001,1,1
10916,83010,1,4
10916,85002,1,2
10916,86003,1,3
10916,92011,1,4
10916,93003,1,3
10916,93009,1,3
10916,94001,1,2
10916,94008,1,1
10916,96002,1,3
10916,150002,1,3
10916,150008,1,4
10916,150012,1,3
10916,150016,1,2
10916,150018,1,1
10916,150023,1,4
10916,150037,1,2
10916,150041,1,2
10916,150060,1,2
10916,150089,1,6
10916,150098,1,2
10916,150103,1,1
10916,150118,1,-1
10916,150133,1,3
10916,150136,1,2
10916,150152,1,2
10916,150182,1,2
10916,150190,1,2
10916,150620,1,1
10916,150624,1,1
10916,150654,1,3
10916,170001,1,4
10916,170018,1,2
10916,170020,1,3
10916,170021,1,2
10916,170030,1,2
10916,170043,1,1
10916,170046,1,4
10916,170068,1,1
10916,170090,1,1
10916,170092,1,1
10916,170099,1,4
10916,170121,1,5
10916,170169,1,1
10916,170179,1,2
10916,170185,1,3
10916,170191,1,3
10916,170310,1,3
10916,170909,1,4
10916,171119,1,3
10916,171312,1,-1
10916,171318,1,3
10916,173032,1,10
10916,173033,1,5
10916,173064,1,8
10916,173078,1,1
10916,178009,1,2
10916,178015,1,2
10918,2003,1,2
10918,12011,1,2
10918,50020,1,2
10918,60001,1,2
10918,74009,1,2
10918,76010,1,1
10918,80002,1,2
10918,80005,1,3
10918,84004,1,2
10918,92011,1,1
10918,93003,1,6
10918,93006,1,9
10918,94001,1,4
10918,150048,1,1
10918,150052,1,2
10918,150098,1,5
10918,152039,1,6
10918,152040,1,2
10918,170043,1,3
10918,170255,1,1
10918,170364,1,5
10918,171014,1,2
10918,171015,1,1
10918,173033,1,3
10919,3005,1,1
10919,4009,1,2
10919,24011,1,2
10919,38007,1,2
10919,55001,1,1
10919,83010,1,1
10919,85002,1,1
10919,92008,1,1
10919,92011,1,1
10919,150021,1,1
10919,150052,1,1
10919,150086,1,1
10919,150089,1,1
10919,150098,1,2
10919,150153,1,1
10919,150182,1,1
10919,170001,1,3
10919,170021,1,1
10919,170090,1,1
10919,170121,1,1
10919,170255,1,2
10919,170909,1,1
10919,171312,1,-1
10919,173078,1,1
10919,178015,1,2
10920,170267,1,2
10922,25078,1,1
10922,49055,1,2
10922,58001,1,7
10922,73003,1,8
10922,83010,1,3
10922,84022,1,1
10922,96002,1,3
10922,150008,1,1
10922,150052,1,5
10922,150089,1,3
10922,150620,1,8
10922,150624,1,12
10922,170020,1,3
10922,170021,1,10
10922,170041,1,2
10922,170068,1,4
10922,170101,1,-1
10922,171118,1,10
10923,76010,1,1
10923,79002,1,1
10923,150052,1,1
10923,150089,1,1
10923,150098,1,1
10923,150100,1,1
10923,152040,1,2
10923,170255,1,1
10924,1031,1,15
10924,2003,1,3
10924,8008,1,15
10924,12005,1,15
10924,12007,1,20
10924,12011,1,11
10924,13001,1,10
10924,14007,1,6
10924,19009,1,5
10924,24010,1,45
10924,25008,1,12
10924,31004,1,10
10924,31008,1,2
10924,34009,1,15
10924,39016,1,162
10924,47005,1,2
10924,49039,1,3
10924,50020,1,36
10924,58001,1,16
10924,60001,1,8
10924,62009,1,15
10924,73003,1,12
10924,74009,1,12
10924,75002,1,15
10924,80002,1,5
10924,80005,1,4
10924,81014,1,30
10924,83010,1,18
10924,88005,1,15
10924,89005,1,15
10924,89007,1,5
10924,92008,1,19
10924,93003,1,11
10924,93009,1,10
10924,96002,1,12
10924,150002,1,5
10924,150008,1,14
10924,150021,1,7
10924,150023,1,10
10924,150052,1,36
10924,150055,1,18
10924,150089,1,11
10924,150098,1,7
10924,150100,1,10
10924,150153,1,4
10924,150173,1,15
10924,150182,1,5
10924,150400,1,2
10924,150620,1,3
10924,150624,1,7
10924,150654,1,5
10924,152039,1,3
10924,170001,1,5
10924,170018,1,27
10924,170021,1,20
10924,170041,1,8
10924,170043,1,4
10924,170046,1,5
10924,170050,1,2
10924,170053,1,70
10924,170101,1,7
10924,170169,1,3
10924,170205,1,3
10924,170248,1,3
10924,170909,1,7
10924,171016,1,15
10924,171405,1,7
10926,12057,1,1
10926,170117,1,1
10934,3007,1,1
10934,19006,1,1
10934,69012,1,6
10934,94006,1,1
10934,150641,1,6
10934,150655,1,1
10935,150655,1,0
10936,1033,1,3
10936,3005,1,2
10936,12011,1,1
10936,25008,1,5
10936,25010,1,2
10936,30005,1,1
10936,31004,1,1
10936,46019,1,1
10936,49039,1,1
10936,49055,1,1
10936,54006,1,1
10936,60001,1,1
10936,62009,1,-1
10936,67005,1,2
10936,80002,1,1
10936,80005,1,2
10936,80026,1,3
10936,83010,1,1
10936,85002,1,1
10936,87001,1,2
10936,89007,1,1
10936,92008,1,3
10936,92011,1,2
10936,150002,1,7
10936,150012,1,2
10936,150052,1,1
10936,150055,1,1
10936,150060,1,1
10936,150082,1,1
10936,150089,1,7
10936,150098,1,1
10936,150153,1,1
10936,150182,1,3
10936,150620,1,1
10936,150623,1,3
10936,150624,1,1
10936,150654,1,3
10936,170018,1,1
10936,170021,1,2
10936,170050,1,1
10936,170090,1,1
10936,170099,1,1
10936,170179,1,1
10936,170255,1,2
10936,170909,1,1
10936,171402,1,5
10936,173062,1,1
10936,173064,1,5
10936,173078,1,1
10936,178015,1,2
11051,3001,1,1
11051,31008,1,1
11051,43013,1,2
11051,49027,1,1
11051,58001,1,1
11051,70001,1,1
11051,72001,1,1
11051,73003,1,3
11051,80002,1,2
11051,83010,1,1
11051,92011,1,2
11051,96002,1,1
11051,150008,1,1
11051,170144,1,1
11051,190001,1,1
11051,190017,1,1
11051,190111,1,2
11051,190650,1,1
11051,190917,1,1
11051,191010,1,1
11051,191702,1,2
11051,191710,1,1
11051,191814,1,1
11051,230412,1,2
11051,250001,1,1
11051,250011,1,2
11051,250012,1,1
11051,250044,1,1
11051,250048,1,1
11051,250071,1,2
11051,250087,1,-2
11051,250440,1,1
11051,250443,1,1
11051,250803,1,5
11052,31039,1,1
11052,94011,1,1
11054,43013,1,1
11054,190650,1,1
11054,191827,1,1
11054,230412,1,1
11055,14007,1,1
11055,58001,1,1
11055,83010,1,1
11055,93009,1,1
11055,190650,1,1
11055,191827,1,1
11055,230412,1,1
11055,250071,1,2
11056,190207,1,2
11058,43013,1,1
11058,58001,1,1
11058,72001,1,1
11058,76021,1,1
11058,83010,1,1
11058,190027,1,1
11058,190070,1,1
11058,190650,1,1
11058,190917,1,2
11058,250011,1,1
11058,250071,1,1
11100,1015,1,5
11100,58001,1,16
11100,70001,1,10
11100,94001,1,8
11100,150052,1,11
11100,170021,1,3
11100,250071,1,18
11100,250183,1,20
11100,250803,1,5
11101,8008,1,3
11101,21023,1,2
11101,24016,1,5
11101,25008,1,3
11101,27063,1,34
11101,38021,1,4
11101,76006,1,2
11101,94001,1,4
11101,150076,1,5
11101,150224,1,3
11101,152035,1,1
11101,170160,1,2
11101,171312,1,10
11101,250049,1,10
11101,250060,1,5
11101,250072,1,10
11102,1015,1,10
11102,3001,1,10
11102,12011,1,13
11102,14007,1,14
11102,20106,1,10
11102,24011,1,5
11102,28012,1,5
11102,49045,1,15
11102,50018,1,1
11102,55008,1,2
11102,58001,1,27
11102,60001,1,30
11102,67004,1,20
11102,70001,1,30
11102,75002,1,10
11102,75004,1,0
11102,83010,1,13
11102,92011,1,39
11102,94001,1,15
11102,150008,1,9
11102,150052,1,2
