product_num,customer_num,buyer,cases
3807,12011,1,1
3807,12022,1,1
3807,12026,1,0
3807,12034,1,1
3807,12036,1,1
3807,12037,1,1
3807,12038,1,1
3807,12041,1,2
3807,12043,1,2
3807,12057,1,2
3807,12064,1,0
3807,13002,1,0
3807,13003,1,1
3807,14003,1,0
3807,14008,1,1
3807,15004,1,0
3807,15070,1,1
3807,17009,1,1
3807,19004,1,0
3807,19005,1,0
3807,24006,1,1
3807,24019,1,1
3807,24025,1,1
3807,24026,1,1
3807,24031,1,2
3807,24048,1,1
3807,25049,1,1
3807,25052,1,1
3807,25078,1,1
3807,25083,1,0
3807,28008,1,1
3807,28009,1,1
3807,29004,1,1
3807,29035,1,2
3807,29051,1,29
3807,30026,1,1
3807,31011,1,3
3807,31020,1,1
3807,31023,1,2
3807,31026,1,0
3807,31027,1,4
3807,31028,1,2
3807,31039,1,0
3807,31055,1,0
3807,31060,1,0
3807,32005,1,3
3807,36015,1,1
3807,37011,1,1
3807,37034,1,1
3807,38020,1,1
3807,39017,1,1
3807,39018,1,1
3807,40005,1,1
3807,41006,1,1
3807,41016,1,2
3807,41023,1,2
3807,49004,1,2
3807,49016,1,1
3807,49059,1,0
3807,49063,1,2
3807,49085,1,1
3807,50008,1,1
3807,56009,1,1
3807,57004,1,2
3807,59006,1,1
3807,65006,1,1
3807,67002,1,1
3807,67010,1,1
3807,70004,1,2
3807,70008,1,1
3807,71001,1,2
3807,72002,1,0
3807,73001,1,1
3807,73002,1,1
3807,75001,1,2
3807,75004,1,2
3807,76005,1,1
3807,77003,1,0
3807,78007,1,0
3807,78016,1,1
3807,79001,1,0
3807,80007,1,1
3807,80009,1,1
3807,80012,1,1
3807,80013,1,1
3807,80018,1,2
3807,80024,1,2
3807,80054,1,0
3807,83005,1,0
3807,83010,1,0
3807,84007,1,2
3807,84015,1,1
3807,84022,1,1
3807,88002,1,2
3807,88003,1,1
3807,89002,1,4
3807,92004,1,1
3807,92006,1,0
3807,92007,1,3
3807,92010,1,1
3807,92011,1,6
3807,92012,1,2
3807,93004,1,2
3807,93014,1,1
3807,94012,1,0
3807,94013,1,0
3807,120002,1,1
3807,190214,1,0
3807,190601,1,2
3807,190707,1,0
3807,190709,1,0
3807,190905,1,1
3807,190917,1,0
3807,190923,1,1
3807,190925,1,1
3807,191008,1,0
3807,191009,1,2
3807,191207,1,1
3807,191210,1,0
3807,191405,1,1
3807,191502,1,1
3807,191504,1,1
3807,191505,1,1
3807,191507,1,2
3807,191521,1,1
3807,191718,1,1
3807,230103,1,2
3807,230111,1,1
3807,230119,1,0
3807,230123,1,1
3807,230312,1,0
3807,230402,1,1
3807,230405,1,2
3807,230406,1,0
3807,230412,1,0
3807,230430,1,2
3807,230903,1,1
3807,230907,1,0
3807,230915,1,4
3807,230930,1,1
3807,231203,1,0
3807,231209,1,0
3807,231210,1,2
3807,231211,1,0
3807,231213,1,0
3807,231215,1,0
3807,231304,1,1
3807,231307,1,1
3807,231309,1,0
3807,231601,1,2
3807,231713,1,1
3807,231714,1,2
3807,231715,1,2
3807,231719,1,0
3808,14002,1,-1
3812,10001,1,0
3812,12057,1,1
3812,15074,1,1
3812,19021,1,1
3812,24019,1,1
3812,24026,1,2
3812,80018,1,1
3812,83011,1,1
3812,190205,1,1
3817,1012,1,5
3817,1015,1,6
3817,1031,1,2
3817,3001,1,2
3817,4009,1,2
3817,8007,1,1
3817,9001,1,2
3817,11003,1,2
3817,12011,1,32
3817,13001,1,4
3817,14007,1,22
3817,17010,1,20
3817,24011,1,8
3817,24016,1,3
3817,29004,1,7
3817,29010,1,5
3817,30005,1,2
3817,31060,1,1
3817,34000,1,2
3817,35001,1,3
3817,38008,1,1
3817,38040,1,5
3817,39016,1,50
3817,40022,1,3
3817,43013,1,4
3817,46019,1,4
3817,46033,1,2
3817,49045,1,2
3817,50007,1,2
3817,50020,1,4
3817,52015,1,5
3817,57015,1,2
3817,58001,1,19
3817,60001,1,15
3817,67004,1,1
3817,73003,1,13
3817,77007,1,3
3817,77009,1,2
3817,77013,1,6
3817,78008,1,5
3817,80005,1,10
3817,80041,1,2
3817,81001,1,1
3817,81014,1,10
3817,83010,1,35
3817,84003,1,5
3817,85002,1,1
3817,88005,1,3
3817,89007,1,3
3817,92011,1,35
3817,94001,1,10
3817,96002,1,5
3817,190207,1,20
3817,190220,1,2
3817,190917,1,19
3817,191010,1,2
3817,191210,1,4
3817,191302,1,2
3817,191406,1,2
3817,191710,1,7
3817,191803,1,5
3817,191814,1,7
3817,230105,1,20
3817,230412,1,5
3817,230427,1,10
3817,230441,1,5
3817,230902,1,2
3817,230911,1,2
3817,231215,1,14
3817,231309,1,15
3817,231316,1,14
3818,1004,1,2
3818,1012,1,3
3818,1015,1,3
3818,1028,1,1
3818,1029,1,1
3818,1031,1,1
3818,3001,1,1
3818,3006,1,2
3818,5001,1,2
3818,5003,1,1
3818,6002,1,2
3818,6004,1,1
3818,7001,1,2
3818,9002,1,1
3818,9003,1,2
3818,10003,1,1
3818,11003,1,2
3818,11005,1,2
3818,11014,1,2
3818,12005,1,2
3818,12006,1,1
3818,12011,1,7
3818,12038,1,1
3818,12043,1,1
3818,12067,1,1
3818,12068,1,2
3818,13001,1,8
3818,14007,1,6
3818,17011,1,5
3818,18001,1,6
3818,19008,1,2
3818,19027,1,2
3818,21044,1,2
3818,21048,1,4
3818,23007,1,16
3818,23012,1,2
3818,24011,1,1
3818,24016,1,10
3818,24017,1,1
3818,24031,1,5
3818,24056,1,3
3818,25008,1,2
3818,25010,1,3
3818,25043,1,1
3818,27032,1,5
3818,28012,1,3
3818,28031,1,1
3818,29003,1,10
3818,29004,1,10
3818,29011,1,3
3818,29019,1,1
3818,30005,1,1
3818,31004,1,3
3818,31009,1,2
3818,31033,1,2
3818,31036,1,2
3818,32005,1,1
3818,32016,1,2
3818,34001,1,1
3818,34003,1,4
3818,34006,1,1
3818,34018,1,2
3818,35001,1,2
3818,37029,1,3
3818,37068,1,2
3818,38019,1,1
3818,38021,1,2
3818,38040,1,2
3818,39012,1,2
3818,39018,1,1
3818,40001,1,3
3818,40022,1,2
3818,40026,1,1
3818,40035,1,1
3818,41012,1,3
3818,41020,1,1
3818,42004,1,5
3818,42010,1,1
3818,43004,1,5
3818,43005,1,2
3818,43013,1,2
3818,44005,1,1
3818,44010,1,1
3818,44016,1,9
3818,44047,1,1
3818,44049,1,2
3818,45002,1,2
3818,46012,1,3
3818,46019,1,4
3818,46033,1,3
3818,47004,1,1
3818,47011,1,5
3818,48002,1,3
3818,48005,1,1
3818,49019,1,2
3818,49027,1,8
3818,49039,1,3
3818,49044,1,8
3818,49055,1,1
3818,49056,1,2
3818,49085,1,1
3818,50002,1,1
3818,50007,1,4
3818,50009,1,1
3818,50012,1,1
3818,50013,1,1
3818,50016,1,5
3818,50020,1,1
3818,51004,1,2
3818,51014,1,2
3818,52015,1,5
3818,53005,1,2
3818,53006,1,1
3818,54006,1,2
3818,54007,1,1
3818,56007,1,3
3818,56008,1,1
3818,56015,1,1
3818,57001,1,2
3818,57003,1,3
3818,57006,1,3
3818,57007,1,1
3818,58001,1,12
3818,58002,1,2
3818,59003,1,2
3818,60001,1,15
3818,60010,1,10
3818,62001,1,3
3818,62003,1,1
3818,62009,1,3
3818,65005,1,2
3818,67004,1,1
3818,68002,1,1
3818,70001,1,5
3818,70013,1,1
3818,71003,1,2
3818,71006,1,3
3818,73003,1,4
3818,73004,1,1
3818,74005,1,2
3818,74007,1,2
3818,74009,1,1
3818,75002,1,5
3818,76008,1,3
3818,76015,1,2
3818,77001,1,1
3818,77007,1,1
3818,77013,1,3
3818,77022,1,2
3818,78008,1,3
3818,78011,1,2
3818,80002,1,4
3818,80003,1,2
3818,80005,1,-5
3818,80012,1,1
3818,80025,1,1
3818,80026,1,4
3818,80041,1,1
3818,80042,1,1
3818,81001,1,1
3818,81011,1,2
3818,81014,1,4
3818,83001,1,2
3818,83010,1,9
3818,84002,1,2
3818,84003,1,0
3818,85002,1,3
3818,88004,1,1
3818,88005,1,2
3818,89007,1,1
3818,92008,1,5
3818,92011,1,7
3818,93007,1,2
3818,93009,1,4
3818,94001,1,1
3818,94008,1,1
3818,95004,1,4
3818,96002,1,4
3818,190101,1,1
3818,190203,1,2
3818,190207,1,3
3818,190208,1,6
3818,190712,1,2
3818,190907,1,1
3818,190917,1,4
3818,191003,1,3
3818,191008,1,1
3818,191210,1,2
3818,191213,1,2
3818,191408,1,3
3818,191526,1,2
3818,191606,1,1
3818,191608,1,2
3818,191710,1,3
3818,191713,1,2
3818,191715,1,2
3818,191718,1,1
3818,191814,1,4
3818,230106,1,2
3818,230114,1,1
3818,230121,1,1
3818,230412,1,6
3818,230427,1,3
3818,230440,1,5
3818,230441,1,4
3818,230902,1,1
3818,230905,1,5
3818,230911,1,2
3818,230929,1,1
3818,231215,1,10
3818,231304,1,3
3818,231308,1,1
3818,231314,1,1
3818,231316,1,4
3818,231501,1,3
3818,231502,1,3
3818,231601,1,5
3818,231606,1,2
3818,231701,1,5
3818,231707,1,6
3818,231719,1,1
3818,231805,1,2
3821,1012,1,2
3821,1015,1,1
3821,3001,1,2
3821,5001,1,2
3821,6002,1,3
3821,6004,1,1
3821,10003,1,2
3821,12011,1,3
3821,12017,1,3
3821,14007,1,4
3821,17011,1,3
3821,18001,1,3
3821,21044,1,1
3821,24011,1,1
3821,24016,1,3
3821,25008,1,4
3821,25010,1,2
3821,27032,1,3
3821,28009,1,2
3821,28011,1,1
3821,29004,1,5
3821,29011,1,2
3821,31033,1,2
3821,31060,1,1
3821,35001,1,1
3821,36016,1,1
3821,37068,1,2
3821,40001,1,1
3821,41012,1,1
3821,44010,1,1
3821,46033,1,1
3821,49027,1,3
3821,50009,1,1
3821,50016,1,1
3821,50020,1,1
3821,52015,1,2
3821,54006,1,1
3821,56008,1,1
3821,56011,1,1
3821,57006,1,1
3821,58001,1,3
3821,60001,1,1
3821,67004,1,1
3821,71003,1,3
3821,73003,1,10
3821,75004,1,2
3821,76006,1,3
3821,76010,1,2
3821,77003,1,2
3821,77007,1,1
3821,77009,1,1
3821,77016,1,3
3821,78008,1,2
3821,80005,1,2
3821,80025,1,1
3821,80026,1,3
3821,81001,1,4
3821,81011,1,1
3821,81014,1,2
3821,83010,1,5
3821,88005,1,1
3821,92008,1,2
3821,92011,1,2
3821,93009,1,1
3821,94001,1,2
3821,96002,1,1
3821,190101,1,5
3821,190207,1,6
3821,190216,1,2
3821,190804,1,2
3821,190917,1,3
3821,191010,1,3
3821,191213,1,2
3821,191408,1,1
3821,191526,1,3
3821,191702,1,1
3821,191710,1,2
3821,191814,1,2
3821,230105,1,3
3821,230114,1,1
3821,230412,1,2
3821,230427,1,1
3821,230441,1,7
3821,230902,1,1
3821,230905,1,4
3821,230911,1,2
3821,231215,1,3
3821,231308,1,1
3821,231501,1,2
3821,231707,1,2
3826,34007,1,-2
3827,11001,1,-1
3827,89007,1,-2
3829,1012,1,3
3829,6004,1,1
3829,9003,1,1
3829,12011,1,30
3829,14007,1,17
3829,29004,1,5
3829,34019,1,1
3829,40022,1,2
3829,46033,1,2
3829,58001,1,6
3829,70001,1,11
3829,81011,1,4
3829,81014,1,16
3829,83010,1,3
3829,88004,1,2
3829,190207,1,10
3829,190917,1,29
3829,191010,1,5
3829,191702,1,2
3829,191710,1,3
3829,230105,1,5
3829,230314,1,2
3829,230412,1,5
3829,230902,1,3
3832,20106,1,-1
3832,77022,1,1
3840,34009,1,-2
3840,36016,1,-1
3840,42011,1,-2
3840,83010,1,-2
3841,83010,1,-6
3841,88005,1,-2
3842,1012,1,5
3842,1029,1,1
3842,2003,1,7
3842,3001,1,4
3842,3005,1,1
3842,3006,1,4
3842,4009,1,4
3842,5001,1,3
3842,6004,1,2
3842,7001,1,2
3842,8008,1,2
3842,9003,1,2
3842,11014,1,5
3842,12005,1,2
3842,12011,1,51
3842,13001,1,5
3842,13008,1,-8
3842,14007,1,22
3842,24016,1,9
3842,25008,1,11
3842,25010,1,18
3842,29004,1,8
3842,30005,1,2
3842,31004,1,4
3842,31033,1,1
3842,31060,1,3
3842,38040,1,1
3842,39001,1,3
3842,40022,1,2
3842,54011,1,3
3842,56008,1,1
3842,57003,1,3
3842,58001,1,23
3842,60001,1,10
3842,62009,1,6
3842,67004,1,4
3842,67005,1,10
3842,70001,1,28
3842,73008,1,5
3842,74005,1,3
3842,74009,1,4
3842,75004,1,6
3842,77022,1,1
3842,80005,1,10
3842,80026,1,5
3842,81011,1,4
3842,83010,1,25
3842,84003,1,3
3842,85002,1,4
3842,88004,1,10
3842,88005,1,2
3842,89005,1,5
3842,89007,1,4
3842,92008,1,7
3842,92011,1,42
3842,94001,1,24
3842,96002,1,10
3842,190101,1,2
3842,190207,1,25
3842,190208,1,5
3842,190216,1,2
3842,190917,1,19
3842,191210,1,8
3842,191408,1,6
3842,191526,1,20
3842,191710,1,8
3842,191814,1,8
3842,230105,1,30
3842,230106,1,2
3842,230109,1,2
3842,230114,1,47
3842,230116,1,9
3842,230314,1,3
3842,230412,1,20
3842,230440,1,2
3842,230902,1,2
3842,230911,1,2
3842,230920,1,1
3842,231215,1,5
3842,231308,1,3
3842,231316,1,8
3843,1015,1,3
3843,1031,1,3
3843,2003,1,5
3843,2009,1,2
3843,3001,1,3
3843,10003,1,4
3843,12005,1,3
3843,12011,1,20
3843,14007,1,12
3843,25008,1,5
3843,29004,1,3
3843,29011,1,2
3843,31004,1,3
3843,31019,1,60
3843,31033,1,2
3843,34004,1,2
3843,34009,1,-1
3843,36007,1,3
3843,38008,1,4
3843,40001,1,1
3843,40022,1,5
3843,43013,1,1
3843,46019,1,4
3843,46033,1,1
3843,49039,1,1
3843,49045,1,4
3843,50007,1,2
3843,50020,1,5
3843,50032,1,1
3843,52015,1,3
3843,58001,1,15
3843,60001,1,15
3843,62009,1,3
3843,73003,1,24
3843,73008,1,2
3843,76010,1,6
3843,77001,1,2
3843,77022,1,2
3843,78008,1,10
3843,80005,1,14
3843,80041,1,2
3843,81014,1,7
3843,83010,1,50
3843,84002,1,2
3843,84003,1,-1
3843,85002,1,5
3843,88004,1,6
3843,88005,1,3
3843,89007,1,2
3843,92008,1,7
3843,92011,1,43
3843,94001,1,5
3843,96002,1,5
3843,190101,1,3
3843,190207,1,15
3843,190216,1,2
3843,190917,1,14
3843,191210,1,3
3843,191213,1,5
3843,191526,1,10
3843,191710,1,6
3843,191814,1,5
3843,230105,1,10
3843,230114,1,15
3843,230412,1,-1
3843,230441,1,3
3843,230902,1,2
3843,230911,1,1
3843,230924,1,6
3843,231308,1,2
3844,408,1,5
3844,1012,1,2
3844,1015,1,2
3844,1021,1,1
3844,1029,1,2
3844,1031,1,3
3844,2003,1,5
3844,3001,1,1
3844,3005,1,1
3844,5001,1,3
3844,6002,1,6
3844,6004,1,2
3844,7001,1,5
3844,8007,1,1
3844,9003,1,6
3844,9009,1,1
3844,10003,1,5
3844,11003,1,2
3844,11005,1,3
3844,11014,1,9
3844,12005,1,4
3844,12011,1,6
3844,12017,1,7
3844,13001,1,10
3844,14007,1,9
3844,15012,1,10
3844,15047,1,5
3844,17010,1,2
3844,18001,1,8
3844,19008,1,7
3844,19027,1,4
3844,23002,1,-5
3844,23007,1,1
3844,24016,1,6
3844,24017,1,5
3844,24061,1,1
3844,25008,1,5
3844,25010,1,8
3844,28006,1,2
3844,28011,1,2
3844,28012,1,4
3844,29004,1,8
3844,29008,1,1
3844,29010,1,1
3844,29011,1,1
3844,30031,1,2
3844,31004,1,6
3844,31033,1,3
3844,31060,1,2
3844,32016,1,5
3844,34004,1,2
3844,35001,1,4
3844,35006,1,1
3844,36007,1,5
3844,36016,1,1
3844,37068,1,3
3844,38008,1,2
3844,38019,1,1
3844,38021,1,4
3844,39001,1,4
3844,39012,1,2
3844,40022,1,3
3844,41012,1,1
3844,42004,1,1
3844,42010,1,2
3844,43005,1,3
3844,43013,1,4
3844,44005,1,1
3844,44010,1,2
3844,44016,1,5
3844,44047,1,1
3844,44049,1,3
3844,46012,1,2
3844,46019,1,1
3844,46033,1,2
3844,47011,1,2
3844,47019,1,2
3844,48002,1,2
3844,49027,1,2
3844,49039,1,1
3844,49044,1,2
3844,49055,1,5
3844,49065,1,2
3844,50007,1,2
3844,50009,1,2
3844,50013,1,1
3844,50016,1,3
3844,50020,1,3
3844,51004,1,2
3844,52040,1,1
3844,54006,1,3
3844,54007,1,1
3844,56007,1,2
3844,56008,1,1
3844,56015,1,1
3844,57001,1,2
3844,57006,1,4
3844,58001,1,24
3844,58002,1,5
3844,59003,1,3
3844,59004,1,5
3844,60001,1,15
3844,62001,1,6
3844,62009,1,4
3844,67004,1,1
3844,67005,1,10
3844,68002,1,6
3844,70001,1,10
3844,70003,1,3
3844,71006,1,2
3844,73003,1,14
3844,73008,1,5
3844,74005,1,5
3844,74009,1,3
3844,76006,1,5
3844,76010,1,5
3844,76015,1,2
3844,77001,1,7
3844,77007,1,2
3844,77009,1,2
3844,77016,1,5
3844,77022,1,3
3844,78008,1,4
3844,78010,1,3
3844,80002,1,5
3844,80003,1,1
3844,80005,1,5
3844,80025,1,1
3844,80026,1,8
3844,80041,1,4
3844,81001,1,3
3844,81011,1,3
3844,81014,1,3
3844,83001,1,2
3844,83010,1,20
3844,84002,1,5
3844,84003,1,2
3844,85002,1,5
3844,87001,1,5
3844,88004,1,2
3844,88005,1,4
3844,89005,1,5
3844,89007,1,1
3844,92008,1,22
3844,92011,1,6
3844,93003,1,5
3844,93009,1,4
3844,94001,1,3
3844,94008,1,9
3844,95004,1,6
3844,96002,1,9
3844,190207,1,10
3844,190208,1,6
3844,190712,1,3
3844,190802,1,3
3844,190913,1,1
3844,190917,1,4
3844,191003,1,5
3844,191010,1,3
3844,191210,1,8
3844,191302,1,10
3844,191408,1,1
3844,191500,1,2
3844,191526,1,12
3844,191608,1,5
3844,191702,1,2
3844,191710,1,3
3844,191715,1,2
3844,191802,1,1
3844,191814,1,3
3844,230105,1,5
3844,230106,1,3
3844,230114,1,10
3844,230313,1,1
3844,230411,1,1
3844,230412,1,5
3844,230427,1,3
3844,230428,1,1
3844,230440,1,5
3844,230441,1,5
3844,230902,1,2
3844,230911,1,2
3844,230920,1,1
3844,230924,1,1
3844,231215,1,5
3844,231308,1,3
3844,231501,1,3
3844,231502,1,2
3844,231701,1,10
3844,231707,1,2
3844,231710,1,1
3860,1033,1,1
3860,1035,1,1
3860,3011,1,1
3860,6003,1,1
3860,8013,1,0
3860,9009,1,1
3860,13002,1,1
3860,13003,1,1
3860,13015,1,1
3860,13018,1,3
3860,14003,1,1
3860,15004,1,1
3860,15081,1,1
3860,17001,1,0
3860,18001,1,0
3860,19002,1,1
3860,19009,1,1
3860,19012,1,1
3860,23001,1,1
3860,24031,1,2
3860,25056,1,0
3860,28024,1,2
3860,28027,1,1
3860,29014,1,0
3860,29041,1,1
3860,31022,1,3
3860,31049,1,3
3860,31052,1,2
3860,32008,1,4
3860,34000,1,1
3860,37005,1,1
3860,37007,1,10
3860,37070,1,1
3860,40008,1,2
3860,42003,1,1
3860,42014,1,2
3860,44027,1,1
3860,49022,1,2
3860,50001,1,0
3860,50006,1,0
3860,50018,1,1
3860,52018,1,2
3860,54011,1,5
3860,55005,1,0
3860,58005,1,2
3860,61004,1,0
3860,62003,1,2
3860,69007,1,5
3860,69009,1,2
3860,69011,1,1
3860,70012,1,4
3860,73003,1,3
3860,73007,1,2
3860,75004,1,10
3860,76004,1,2
3860,78014,1,3
3860,79010,1,2
3860,80061,1,1
3860,81024,1,3
3860,81027,1,1
3860,83009,1,1
3860,88008,1,1
3860,92002,1,2
3860,92004,1,1
3860,92014,1,8
3860,93001,1,1
3860,93007,1,1
3860,94002,1,1
3860,95002,1,0
3860,96005,1,2
3860,96007,1,1
3860,96010,1,1
3860,190102,1,1
3860,190106,1,1
3860,190205,1,3
3860,190207,1,5
3860,190214,1,1
3860,190706,1,0
3860,190714,1,7
3860,190723,1,1
3860,190815,1,0
3860,190908,1,1
3860,191007,1,4
3860,191210,1,0
3860,191408,1,2
3860,191526,1,6
3860,191601,1,3
3860,191618,1,4
3860,191710,1,0
3860,191719,1,5
3860,191814,1,1
3860,192156,1,2
3860,230121,1,1
3860,230304,1,2
3860,230407,1,0
3860,230412,1,1
3860,230902,1,1
3860,230911,1,0
3860,230929,1,2
3860,231209,1,4
3860,231213,1,11
3860,231303,1,1
3860,231316,1,1
3860,231606,1,4
3866,2010,1,1
3866,12008,1,0
3866,34000,1,1
3907,1012,1,5
3907,1015,1,5
3907,1031,1,1
3907,2003,1,5
3907,3001,1,1
3907,3005,1,2
3907,4009,1,2
3907,5001,1,1
3907,6004,1,2
3907,8005,1,1
3907,8008,1,2
3907,10003,1,2
3907,11005,1,1
3907,11014,1,3
3907,12011,1,7
3907,13001,1,10
3907,14007,1,1
3907,18001,1,3
3907,19008,1,1
3907,19027,1,3
3907,24016,1,4
3907,24017,1,3
3907,25010,1,5
3907,27032,1,5
3907,28006,1,1
3907,28012,1,8
3907,29003,1,2
3907,29004,1,5
3907,29010,1,2
3907,30005,1,1
3907,31004,1,1
3907,32016,1,3
3907,36016,1,-1
3907,37068,1,3
3907,38008,1,2
3907,42004,1,-1
3907,50009,1,3
3907,50016,1,3
3907,50020,1,2
3907,51004,1,2
3907,54006,1,2
3907,57006,1,1
3907,58001,1,3
3907,59003,1,1
3907,59004,1,2
3907,60001,1,5
3907,67004,1,2
3907,67005,1,5
3907,68002,1,3
3907,70001,1,10
3907,71006,1,2
3907,73003,1,11
3907,73008,1,5
3907,74005,1,3
3907,74009,1,2
3907,75004,1,2
3907,76006,1,1
3907,76010,1,2
3907,76015,1,2
3907,78008,1,2
3907,80005,1,2
3907,80026,1,1
3907,81001,1,1
3907,81011,1,2
3907,81014,1,1
3907,83001,1,2
3907,83010,1,20
3907,86003,1,-1
3907,87001,1,3
3907,88005,1,3
3907,92008,1,6
3907,92011,1,13
3907,94001,1,3
3907,190101,1,5
3907,190804,1,5
3907,190913,1,1
3907,191003,1,2
3907,191010,1,5
3907,191210,1,7
3907,191302,1,6
3907,191408,1,2
3907,191702,1,2
3907,191710,1,5
3907,191803,1,1
3907,191814,1,3
3907,230105,1,5
3907,230106,1,1
3907,230114,1,5
3907,230314,1,2
3907,230412,1,3
3907,230427,1,5
3907,230440,1,1
3907,230441,1,3
3907,230902,1,1
3907,230905,1,5
3907,230911,1,3
3907,230924,1,3
3907,231215,1,6
3907,231316,1,3
3907,231701,1,5
3908,10003,1,2
3908,11003,1,2
3908,12011,1,14
3908,14007,1,6
3908,29004,1,5
3908,38008,1,3
3908,58001,1,2
3908,60001,1,5
3908,67004,1,1
3908,73008,1,2
3908,81014,1,5
3908,84003,1,-1
3908,92011,1,11
3908,190207,1,5
3908,190917,1,5
3908,191010,1,3
3908,191302,1,5
3908,191710,1,4
3908,230441,1,2
3908,230911,1,2
3908,231215,1,5
3944,11001,1,-2
3952,83010,1,-3
3952,230902,1,2
3954,84003,1,-1
4012,3011,1,1
4012,12003,1,2
4012,12011,1,2
4012,12038,1,1
4012,13001,1,7
4012,14007,1,3
4012,20106,1,1
4012,24011,1,5
4012,24031,1,2
4012,25008,1,2
4012,25010,1,3
4012,28012,1,2
4012,29004,1,2
4012,31004,1,-2
4012,42004,1,-1
4012,49027,1,3
4012,49039,1,1
4012,49085,1,1
4012,57003,1,5
4012,60001,1,5
4012,70001,1,5
4012,73003,1,2
4012,76010,1,4
4012,77009,1,4
4012,78008,1,2
4012,80005,1,2
4012,80026,1,4
4012,83010,1,4
4012,85002,1,1
4012,89007,1,2
4012,92010,1,1
4012,92011,1,5
4012,93004,1,5
4012,94001,1,3
4012,96002,1,1
4012,190207,1,5
4012,191210,1,2
4012,191710,1,2
4012,191814,1,1
4012,201096,1,10
4012,230114,1,4
4012,230121,1,1
4012,230905,1,2
4012,231209,1,2
4016,1012,1,2
4016,1029,1,1
4016,2003,1,3
4016,3001,1,4
4016,3005,1,5
4016,3006,1,2
4016,5001,1,4
4016,6002,1,3
4016,6004,1,1
4016,8008,1,3
4016,10003,1,5
4016,11005,1,3
4016,12005,1,2
4016,12011,1,29
4016,13001,1,5
4016,14007,1,23
4016,17011,1,2
4016,20106,1,-10
4016,23004,1,5
4016,24016,1,7
4016,24017,1,3
4016,25008,1,5
4016,25010,1,23
4016,28011,1,2
4016,29004,1,5
4016,29010,1,1
4016,30005,1,2
4016,31060,1,1
4016,36007,1,2
4016,37029,1,4
4016,39016,1,50
4016,40001,1,2
4016,42004,1,-2
4016,43013,1,2
4016,46019,1,10
4016,49027,1,5
4016,49039,1,1
4016,50009,1,2
4016,56008,1,1
4016,58001,1,26
4016,60001,1,10
4016,62009,1,3
4016,67004,1,2
4016,70001,1,10
4016,70003,1,2
4016,73003,1,12
4016,74009,1,6
4016,75004,1,2
4016,76010,1,3
4016,76015,1,2
4016,79004,1,1
4016,80005,1,10
4016,80026,1,15
4016,80041,1,1
4016,81001,1,3
4016,81014,1,8
4016,83001,1,4
4016,83010,1,40
4016,84002,1,1
4016,84003,1,3
4016,85002,1,4
4016,88004,1,2
4016,88005,1,5
4016,89007,1,6
4016,92008,1,3
4016,92011,1,5
4016,93003,1,5
4016,94001,1,20
4016,96002,1,5
4016,190101,1,1
4016,190207,1,15
4016,190208,1,2
4016,190809,1,3
4016,190913,1,-3
4016,190917,1,15
4016,191010,1,6
4016,191210,1,11
4016,191408,1,6
4016,191526,1,10
4016,191608,1,3
4016,191702,1,1
4016,191710,1,4
4016,191803,1,2
4016,191814,1,5
4016,230105,1,10
4016,230106,1,2
4016,230114,1,20
4016,230412,1,10
4016,230441,1,5
4016,230902,1,2
4016,230905,1,10
4016,230911,1,2
4016,231215,1,5
4016,231316,1,7
4016,231501,1,3
4021,1012,1,1
4021,2003,1,5
4021,3001,1,1
4021,3005,1,1
4021,3006,1,3
4021,8008,1,3
4021,12011,1,10
4021,14007,1,6
4021,31004,1,2
4021,31060,1,2
4021,58001,1,3
4021,59004,1,3
4021,60001,1,5
4021,67004,1,3
4021,74009,1,3
4021,75004,1,3
4021,81011,1,2
4021,83010,1,15
4021,88004,1,2
4021,89007,1,2
4021,92011,1,5
4021,94001,1,5
4021,96002,1,2
4021,190207,1,3
4021,190216,1,2
4021,191010,1,5
4021,191302,1,7
4021,191710,1,2
4021,191814,1,3
4021,230114,1,10
4021,230440,1,2
4021,230902,1,2
4021,230905,1,10
4021,230911,1,2
4021,231215,1,5
4021,231316,1,3
4026,3006,1,10
4026,12011,1,5
4026,12038,1,1
4026,12057,1,1
4026,24031,1,1
4026,28011,1,2
4026,28030,1,5
